adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14299,tt1042877,en,Cadillac Records,"The story of sex, violence, race and rock and roll in 1950s Chicago, and the exciting but turbulent lives of some of America's musical legends, including Muddy Waters, Leonard Chess, Little Walter, Howlin' Wolf, Etta James and Chuck Berry.",8.878391,/jGZgtJXnJG9NOBiS0ratWhVP4Q7.jpg,"[{'name': 'Parkwood Entertainment', 'id': 21435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cadillac Records,False,6.9,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.cupmovie.com.au,77716,tt1650056,en,The Cup,"At the heart of this true story is Damien Oliver, a young jockey who loses his only brother in a tragic racing accident, hauntingly reflecting of the way their father died 27 years earlier. After suffering through a series of discouraging defeats, Damien teams with Irish trainer Dermot Weld, and triumphs at the 2002 Melbourne Cup in one of the most thrilling finales in sporting history.",0.725869,/lw31gADnsVN6pgHjbcuGUy0g21h.jpg,"[{'name': 'Village Roadshow', 'id': 6824}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Ingenious Broadcasting', 'id': 18942}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-11-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Two brothers. One dream. The odds were incredible. And the story is true.,The Cup,False,4.3,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,77794,tt0051759,en,I Was Monty's Double,The incredible but true story of how an impersonator was recruited to impersonate General Montgomery to mislead the German's about his intentions before the North Africa campaign.,0.148986,/oF8zntkWYO9pjt1VcaDlBre5BSO.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-10-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Gigantic Hoax of World War II,I Was Monty's Double,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,108348,tt0028517,en,A Woman Rebels,"A Woman Rebels is the story of Pamela Thistlewaite (Katharine Hepburn), whose mission in life is to defy the restrictive and often hypocritical conventions of Victorian England.",0.34544,/7BYPKqi1T4HAtrwVYnG7sUbNtQ6.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's glorious ...As a Woman In Arms! ...He's Magnificent As the Man She Adores.,A Woman Rebels,False,4.5,3.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,2447,tt0762121,en,The Nativity Story,"Mary and Joseph make the hard journey to Bethlehem for a blessed event in this retelling of the Nativity story. This meticulously researched and visually lush adaptation of the biblical tale follows the pair on their arduous path to their arrival in a small village, where they find shelter in a quiet manger and Jesus is born.",4.68645,/ww7dGoQimsaFtX9Z0ZlbnxZ6ueM.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Her child would change the world.,The Nativity Story,False,6.4,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,41996,tt0036135,en,The Man in Grey,Melodrama about two girls whose fortunes run on very different paths.,0.319581,/l1m1fmdQsYKMno7sFdPofILoNQU.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-08-06,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man in Grey,False,5.7,7.0
False,,35000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,35588,tt0107004,en,Geronimo: An American Legend,"The Apache Indians have reluctantly agreed to settle on a US Government approved reservation. Not all the Apaches are able to adapt to the life of corn farmers. One in particular, Geronimo, is restless. Pushed over the edge by broken promises and necessary actions by the government, Geronimo and thirty or so other warriors form an attack team which humiliates the government by evading capture, whi",4.653462,/cipYLKXoT3PRPIccwUN47bZvYhO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-10,18635620.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Warrior. A Leader. A Legend.,Geronimo: An American Legend,False,5.9,44.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.zakurozaka.com,295715,tt3512282,ja,柘榴坂の仇討,"At Sakurada Gate in 1860, the shogun’s chief minister and his retinue of bodyguards are ambushed and annihilated. Bearing the responsibility and shame for this failure is Shimura Kingo, master swordsman and chief of the guard. Forbidden to take his own life in atonement, he is instead tasked with hunting down the remaining assassins; however, fate intervenes and now only one is left. Devoted to his late lord and his duty, he relentlessly pursues the sole remaining assassin for the next thirteen years. But times are changing in Japan and the way of the sword has become outlawed. What does this mean for Kingo?",0.74993,/3opmhbwouyvmbxt9Xuy5m3IsZal.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-09-20,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The last of the bodyguards hunts for the final assassin.,Snow on The Blades,False,5.7,3.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,253450,tt3508840,zh,刺客聶隱娘,A female assassin during the Tang Dynasty who begins to question her loyalties when she falls in love with one of her targets.,6.294815,/o95K5iPwIqH8oPSFBoGEQkTtZb0.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Central Motion Pictures', 'id': 25345}, {'name': 'Zhejiang Huace Film & TV', 'id': 85047}, {'name': 'China Dream Film Culture Industry', 'id': 85048}, {'name': 'SpotFilms', 'id': 85049}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2015-08-27,632542.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Assassin,False,6.6,158.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,285858,tt3924798,fr,Corbo,"A teenage Quebecer in the 1960s evolves from pro-independence activist to radical terrorist, in this gripping chronicle of the origins of the FLQ in the decade preceding the 1970 October Crisis.",0.597897,/dCXaaQW9G5gH2dCfl3sF9hrzOeg.jpg,"[{'name': 'Max Films Productions', 'id': 7828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-17,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Corbo,False,5.8,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,147164,tt0103135,ru,Цареубийца,"A new doctor from Moscow arrives at a provincial mental institution. His interest is the peculiarities of the psyche of a patient who believes that he is Yakov Yurovsky, the man who assassinated the last Russian tsar. In the course of their conversations it transpires that the patient is a kind of philosopher, not without a gift for suggestion. In a while the doctor himself falls under his patient’s influence: he tends to relive that fatal night of June 16-17, 1918 when, without any investigation or trial, Tsar Nicholas II, who had recently abdicated, was murdered, together with his wife, daughters and incurably ill heir. Soon the doctor realizes that the tragedy of the last Russian tsar is in part his own tragedy, too...",0.539697,/QFtKvNNmQdWcBpfUNVKUCwlkKd.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-01-01,0.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Assassin of the Tsar,False,6.3,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,146563,tt0054328,it,Sotto dieci bandiere,"""Under Ten Flags"" is a WWII movie loosely  based on the true story of the German navy commerce raider Atlantis, a converted Auxilliary Cruiser, and her Captain Bernhard Rogge.  Atlantis, camouflaged as a merchant ship, cruised the South Seas ( Atlantic, Indian &amp; Pacific) and sank or captured 22 merchant ships from May 1940 through November 22, 1941 when she was sunk by the British Cruiser HMS Devonshire.  Rogge was one of the few German officers of flag rank who were not arrested by the Allies after the war ended. This was due to the very proper and ethical way he exercised his command of Atlantis. After the war he advanced to Rear Admiral in the West German Navy and became a high-ranking NATO commander.",0.860168,/mvADkOSD6kauXTYg5O0LcWBjCou.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under Ten Flags,False,5.4,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,57983,tt0057894,cs,Bláznova kronika,An anti-war black comedy set during the Thirty Years' War. The film combines live action with animation to suggest the artistic style of the engraver Matthäus Merian.,0.077088,/b2H17BPuE1AI9e6TH7c1mUXAa5Q.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1964-05-05,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Jester's Tale,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,47493,tt0096280,en,To Kill a Priest,A young priest speaks out against the Communist regime in Poland and is killed for it.,0.239498,/dNRHXqSbKXIzuHR02FPBh8hPZAW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'J.P. Productions', 'id': 58240}, {'name': 'Sofica Valor', 'id': 58241}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Kill a Priest,False,6.7,3.0
