adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,50560,tt0095867,en,Picasso Trigger,"Double agent Picasso Trigger is assassinated in Paris by double-crossing bad guy Miguel Ortiz. Then Ortiz begins eliminating agents of The Agency who were involved in his brother's death. The Agency (belatedly) springs into action to stop Ortiz' heinous activities. The usual gunplay, romance, and nifty toys with bombs ensue.",0.629329,/4CTXtb1aCQbDDU3sxx4VQFwuikO.jpg,"[{'name': 'Andy Sidaris Company', 'id': 15347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They take their art seriously. They kill.,Picasso Trigger,False,4.1,5.0
False,"{'id': 303969, 'name': 'Martin Scorsese’s World Cinema Project, Vol. 1', 'poster_path': '/nbR7Hniq5qzkF2ma0VkDXQCUTd5.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://worldcinemafoundation.org/films/the-housemaid,42506,tt0150980,ko,하녀,"A piano composer's family moves into a new house; when his pregnant wife collapses from working to support the family, he hires a housemaid to help with housework.",1.817185,/14VJwkrmLS8OazND1DVww29SRZq.jpg,"[{'name': 'Kim Ki-Young Production', 'id': 80020}, {'name': 'Hanguk Munye Yeonghwa', 'id': 80021}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1960-11-03,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Housemaid,False,7.0,19.0
False,,103000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27505,tt0016473,en,The Unholy Three,"Three sideshow performers leave their lives of captivity and form a conspiracy known as ""The Unholy Three"" - a sideshow ventriloquist, midget, and strongman work together to commit a series of robberies.",1.345287,/o64L7jsImE3qh44gdyZGM2TS4VP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-09-16,704000.0,86.0,[],Released,,The Unholy Three,False,5.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4968,tt0293509,en,The Piano Player,A tale about the relationship between a businessman who launders money for a Mafia figure and his gangster bodyguard.,1.260539,/tKAF0RDJXwE0V8qr0WcdJtXHyQU.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly hit to erase the past,The Piano Player,False,3.6,4.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4911,tt0279331,en,Dark Blue,"Set during the Rodney King riots, a robbery homicide investigation triggers a series of events that will cause a corrupt LAPD officer to question his tactics.",4.98408,/6wQUfEwMHgSBTFpmTCzkvdXSq7U.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'IM Filmproduktion', 'id': 1809}, {'name': 'Cosmic Pictures', 'id': 1810}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-14,9237470.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1992, L.A is at boiling point. One cop's turning up the heat",Dark Blue,False,6.5,86.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,68623,tt0214555,cn,Baau lit ying ging,"Plainclothes policemen Brian and Mike use an elderly woman's apartment for surveillance, hoping to catch a fugitive gangster. They develop a warm relationship with their hostess, whom they call ""granny."" Meanwhile, each man develops a romantic relationship: Brian with a strange wandering teenage girl, and Mike with a pregnant woman at the dry cleaning shop. When the gangster returns to his flat, Brian and Mike are forced into an explosive confrontation.",0.16453,/4O3AdlsYZOfKRJDfohLXjqS15Ez.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-08-05,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Bullets Over Summer,False,6.7,3.0
False,"{'id': 244500, 'name': 'Gangs of Wasseypur Collection', 'poster_path': '/mw4P2FgPRdShebmSWBqg7iEeHuf.jpg', 'backdrop_path': '/np1EtGTfbKBEDQnRTZrcu7J3eAN.jpg'}",1400000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,117691,tt1954470,hi,Gangs of वासेपुर,"Shahid Khan is exiled after impersonating the legendary Sultana Daku in order to rob British trains. Now outcast, Shahid becomes a worker at Ramadhir Singh's colliery, only to spur a revenge battle that passes on to generations. At the turn of the decade, Shahid's son, the philandering Sardar Khan vows to get his father's honor back, becoming the most feared man of Wasseypur.",9.777219,/qHmyeGxJhWNTPRMnCGWbblcv0mI.jpg,"[{'name': 'Anurag Kashyap Films', 'id': 11870}, {'name': 'Jar Pictures', 'id': 64666}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-06-22,4100000.0,320.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A son seeks vengeance when his father is killed by a coal mine owner.,Gangs of Wasseypur,False,7.0,83.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.patriotsdayfilm.com/,388399,tt4572514,en,Patriots Day,"An account of Boston Police Commissioner Ed Davis's actions in the events leading up to the 2013 Boston Marathon bombing and the aftermath, which includes the city-wide manhunt to find the terrorists behind it.",14.547939,/mIDxsJTrOC7NhgOo3GziiHyKfsQ.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'TIK Films', 'id': 72441}, {'name': 'Hutch Parker Entertainment', 'id': 91797}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-12,50548152.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The inside story of the world's greatest manhunt.,Patriots Day,False,6.8,631.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,45322,tt0038934,en,She-Wolf of London,A young heiress finds evidence suggesting that at night she acts under the influence of a family curse and has begun committing ghastly murders in a nearby park.,4.575792,/5dY768Xo62b0Jec7DFQjn6jELVV.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-17,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman whose hatred knew no bounds!,She-Wolf of London,False,6.2,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28280,tt0368688,en,Direct Action,"Frank Gannon, a veteran cop, is being hunted by his fellow police officers after they learned he has betrayed the brotherhood and exposed to the feds wide scale corruption of the LAPD. He has one day left to prove his case and survive.",2.480543,/2DLGhfwsSXIGR9jHJ1oUH1wlCSM.jpg,"[{'name': 'GFT Action Films Inc.', 'id': 4782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Direct Action,False,4.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27504,tt0021505,en,The Unholy Three,"""Talkie"" remake of Tod Browning's 1925 silent film. A trio of former sideshow performers double as the ""Unholy Three"" in a scam to nab some shiny rocks.",0.277459,/wrkly8OkycijnAY10w12wHdP9VN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-03,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unholy Three,False,2.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15698,tt0091875,en,Running Scared,Two street-wise Chicago cops have to shake off some rust after returning from a Key West vacation to pursue a drug dealer that nearly killed them in the past.,4.819467,/2LoovCuL3mP7deokeMlqtZRMq1v.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of Chicago's Finest?,Running Scared,False,6.4,58.0
