adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,146315,tt1312222,en,Last Will,"An affluent woman is framed for the murder of her husband and faces a mountain of evidence stacked against her. Undeterred, she begins to put the pieces of the true story together.",1.017397,/3ThuwtJj1pouwrzNHg2qPZcCKqg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Will,False,3.8,4.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,211067,tt2383068,en,The Sacrament,"A fashion photographer is traveling to meet his sister at Eden Parish. Once there, his friends begin to film interviews with the Eden Parish inhabitants, all of whom speak of the commune in glowing terms. However, they soon discover that there is a sinister edge to the commune that belies the seemingly peaceful setting.",5.350658,/thdioQOYqqusDUfT6trgwMIoNaQ.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Arcade Pictures', 'id': 11112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-02,9221.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Documented for the first time witness the untold story of the tragedy at Eden Parish,The Sacrament,False,5.6,139.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4911,tt0279331,en,Dark Blue,"Set during the Rodney King riots, a robbery homicide investigation triggers a series of events that will cause a corrupt LAPD officer to question his tactics.",4.98408,/6wQUfEwMHgSBTFpmTCzkvdXSq7U.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'IM Filmproduktion', 'id': 1809}, {'name': 'Cosmic Pictures', 'id': 1810}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-14,9237470.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1992, L.A is at boiling point. One cop's turning up the heat",Dark Blue,False,6.5,86.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,68623,tt0214555,cn,Baau lit ying ging,"Plainclothes policemen Brian and Mike use an elderly woman's apartment for surveillance, hoping to catch a fugitive gangster. They develop a warm relationship with their hostess, whom they call ""granny."" Meanwhile, each man develops a romantic relationship: Brian with a strange wandering teenage girl, and Mike with a pregnant woman at the dry cleaning shop. When the gangster returns to his flat, Brian and Mike are forced into an explosive confrontation.",0.16453,/4O3AdlsYZOfKRJDfohLXjqS15Ez.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-08-05,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Bullets Over Summer,False,6.7,3.0
False,,7500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.miramax.com/cypher/,10133,tt0284978,en,Cypher,"An unsuspecting, disenchanted man finds himself working as a spy in the dangerous, high-stakes world of corporate espionage. Quickly getting way over-his-head, he teams up with a mysterious femme fatale.",7.348974,/qzLRviv0UUCbmbdBDQq8FdaWf2B.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Pandora Cinema', 'id': 185}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never forget who you are,Cypher,False,6.7,196.0
False,"{'id': 244500, 'name': 'Gangs of Wasseypur Collection', 'poster_path': '/mw4P2FgPRdShebmSWBqg7iEeHuf.jpg', 'backdrop_path': '/np1EtGTfbKBEDQnRTZrcu7J3eAN.jpg'}",1400000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,117691,tt1954470,hi,Gangs of वासेपुर,"Shahid Khan is exiled after impersonating the legendary Sultana Daku in order to rob British trains. Now outcast, Shahid becomes a worker at Ramadhir Singh's colliery, only to spur a revenge battle that passes on to generations. At the turn of the decade, Shahid's son, the philandering Sardar Khan vows to get his father's honor back, becoming the most feared man of Wasseypur.",9.777219,/qHmyeGxJhWNTPRMnCGWbblcv0mI.jpg,"[{'name': 'Anurag Kashyap Films', 'id': 11870}, {'name': 'Jar Pictures', 'id': 64666}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-06-22,4100000.0,320.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A son seeks vengeance when his father is killed by a coal mine owner.,Gangs of Wasseypur,False,7.0,83.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1891/The-Spy-Who-Loved-Me/,691,tt0076752,en,The Spy Who Loved Me,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,9.781451,/vYMgDqQDpqHDhz3enGkwBmTs7p7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-07,185438673.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,It's the BIGGEST. It's the BEST. It's BOND. And B-E-Y-O-N-D.,The Spy Who Loved Me,False,6.6,515.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://screenmediafilms.net/productions/details/1912/Sugar-Mountain,423377,tt3553378,en,Sugar Mountain,"Two brothers, down on their luck, fake a disappearance in the Alaskan wilderness so they'll have a great survival story to sell, but the hoax turns out to be more real than they planned.",3.912405,/yj1cwfb6LFIIBcgBMZkbUjTvSPP.jpg,"[{'name': 'Yellow Brick Films', 'id': 22062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sugar Mountain,False,5.9,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,36335,tt0039306,en,Dear Murderer,"When a man discovers his wife is having an affair, he commits the perfect crime.",0.595312,/sUSPVPXrOcWWpLLRJuMqUMRlZGw.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-06-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dear Murderer,False,5.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,72912,tt1321861,en,Carjacked,A single mom and her child are carjacked by a bank robber who has no intention of letting them go.,2.418216,/p1ZmnwP4w2jsJD1UYgIZpsl5uvD.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's her car. Don't tell her what to do with it.,Carjacked,False,5.2,39.0
False,,2915739,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,31629,tt1361809,te,Arundhati,Arundhati (Anushka) belongs to Gadwal samsthanam in 1920’s. She is known for her bravery in saving the Samstanam by killing Pasupathi (Sonu Sood) an evildoer. But the spirit of Pasupathi haunts that place. Another girl is born in the same lineage after 3 generations and she is named as Arundhati. The spirit of Pasupati is after Arundhati to take the revenge.,0.558002,/uytjw0EeZmNBO9gmQoDfzWnli1E.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-01-16,14000000.0,132.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Arundhati,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35619,tt0768239,en,Storm,"Hannah Maynard, a prosecutor of Hague's Tribunal for war crimes in former Yugoslavia, charges a Serbian commander for killing Bosniaks. However, her main witness might be lying, so the court sends a team to Bosnia to investigate",0.983842,/q1Sl07qQrKym2VPG1pRaRaxrfnC.jpg,"[{'name': '23/5 Filmproduktion', 'id': 292}, {'name': 'Deblokada Produkcija', 'id': 30084}, {'name': 'Zoo Pictures', 'id': 58894}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-02-07,0.0,103.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Storm,False,6.9,10.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.patriotsdayfilm.com/,388399,tt4572514,en,Patriots Day,"An account of Boston Police Commissioner Ed Davis's actions in the events leading up to the 2013 Boston Marathon bombing and the aftermath, which includes the city-wide manhunt to find the terrorists behind it.",14.547939,/mIDxsJTrOC7NhgOo3GziiHyKfsQ.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'TIK Films', 'id': 72441}, {'name': 'Hutch Parker Entertainment', 'id': 91797}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-12,50548152.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The inside story of the world's greatest manhunt.,Patriots Day,False,6.8,631.0
False,"{'id': 166378, 'name': 'Joy Ride Collection', 'poster_path': '/ln6CZn4pEBOea3757FaMukhgp25.jpg', 'backdrop_path': '/eDU0xWJge0Sj2A1hyp5NtTcc3OZ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}]",,259074,tt3138376,en,Joy Ride 3,"Rusty Nail is back on the road again looking to punish injustice at every turn - and this time it's with a group of hotheaded street racers on their way to the Road Rally 1000. As they drive through a desolate shortcut on the way to the race, an encounter with Rusty turns sour and soon he is tracking, teasing and torturing them until the end of the road.",2.681592,/qfZsy4gxrBDvIzoiT0HqFjQgobP.jpg,"[{'name': 'WT Canada Productions', 'id': 20774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty Returns...,Joy Ride 3,False,4.5,53.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,86023,tt0187995,en,The Intruder,"Catherine meets Nick by accident and, after a whirlwind romance, the two get married and Catherine moves into Nick's apartment only that's the start of problems when an unseen intruder begins playing strange mind games with Catherine in an apparent attempt to drive her insane.",0.550019,/m79Jmv6XZlxAYXRm7taIsnbpNR2.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-11-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Intruder,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28280,tt0368688,en,Direct Action,"Frank Gannon, a veteran cop, is being hunted by his fellow police officers after they learned he has betrayed the brotherhood and exposed to the feds wide scale corruption of the LAPD. He has one day left to prove his case and survive.",2.480543,/2DLGhfwsSXIGR9jHJ1oUH1wlCSM.jpg,"[{'name': 'GFT Action Films Inc.', 'id': 4782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Direct Action,False,4.1,11.0
False,"{'id': 52760, 'name': 'Urban Legend', 'poster_path': '/xhxs9fukHkkFgVcdoWKViiqduLo.jpg', 'backdrop_path': '/hSMhHSKOXLe0VGiDSbTwBbX55xv.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9877,tt0146336,en,Urban Legend,"There's a campus killer on the loose who's making urban legends, like the one about eating pop rocks and soda at the same time will make your stomach explode and the one about a psycho with an axe stepping into the backseat of your car at the gas station when not looking, into reality.",6.081401,/2oIf0ibr0zlhuhgbOwFSHimh7P6.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Canal+ Droits Audiovisuels', 'id': 53473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,72527595.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It Happened To Someone Who Knows Someone You Know... You're Next.,Urban Legend,False,5.6,293.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16032,tt0339385,en,Midsommer,It is the last day of school for Christian and his younger sister Sophie. They are heading to a party at his friend Trina. High school graduation is just around the corner and after the freedom and future. But behind the idyllic facade lurks tragedy and secrets. That evening Sophie commits suicide.,2.265412,/rnypzzV2WDbHQkteEnpF0SsLlbT.jpg,"[{'name': 'Cosmo-Films', 'id': 513}, {'name': 'TV2', 'id': 3389}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-07-18,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Everyone has a past. Some have a future.,Midsummer,False,5.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15698,tt0091875,en,Running Scared,Two street-wise Chicago cops have to shake off some rust after returning from a Key West vacation to pursue a drug dealer that nearly killed them in the past.,4.819467,/2LoovCuL3mP7deokeMlqtZRMq1v.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of Chicago's Finest?,Running Scared,False,6.4,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/pages/Death-And-Cremation/667870579932307,39453,tt1484954,en,Death and Cremation,"In a typical American suburb filled with middle class morals, a lonely 59-year-old, Stan, contributes to society by offering cremation services from his basement. In fact, Stan murders neighbors he perceives to be social bullies. Jarod, a fatherless 17-year-old high school outcast, lands an after-school job in Stan's cremation house and the two develop an unusual working relationship that quickly evolves into a partnership. As detective Matt Fairchild puts together clues from local disappearances, Stan must decide if protecting his newfound trainee is worth killing for.",0.967814,/zhZPhX6uWmDSNicZyGdRBfVvgqo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Business is booming at the crematorium.,Death and Cremation,False,5.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,63112,tt0074451,it,...e tanta paura,"Plot of Fear tells the story of a decadent weekend party full of orgies and drugs on the outskirts of Milan. After two deaths occur Inspector Lomenzo (Michele Placido) interrogates one of the guests, a fashion model (Corninne Clery) who becomes his informant, as well as his lover. Clery reveals that after a “wildlife orgy”one of the hosts tried to jokingly feed one of the prostitutes to a tiger but she got so frightened that she died of heart attack. In his attempt to find a connection between the victims, he investigates a cutting-edge security and surveillance firm whose director (Eli Wallach) has secrets of his own to hide.",0.524831,/bto1vrYrg28dIIliTZCNd0WU6R1.jpg,"[{'name': 'Centro Produzioni Cinematografiche Città di Milano', 'id': 20598}, {'name': 'G.P.E. Enterprises', 'id': 20599}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Plot of Fear,False,6.2,5.0
