adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,47000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,31011,tt0485947,en,Mr. Nobody,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",11.817059,/jxd2XSsnUHHUbo50nzVnVnHRPVJ.jpg,"[{'name': 'Pan Européenne Production', 'id': 796}, {'name': 'Virtual Films', 'id': 2366}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-09-11,3547209.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Nothing is real, everything is possible.",Mr. Nobody,False,7.9,1616.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://harrypotter.warnerbros.com/harrypotterandthehalf-bloodprince/dvd/index.html,767,tt0417741,en,Harry Potter and the Half-Blood Prince,"As Harry begins his sixth year at Hogwarts, he discovers an old book marked as 'Property of the Half-Blood Prince', and begins to learn more about Lord Voldemort's dark past.",19.083723,/bFXys2nhALwDvpkF3dP3Vvdfn8b.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-07,933959197.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dark Secrets Revealed,Harry Potter and the Half-Blood Prince,False,7.4,5435.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,74461,tt1545660,en,Knights of Badassdom,Three best friends and dedicated roleplayers take to the woods to reenact a dungeons and dragons-like scenario as a live action role-playing game. Trouble arises when a prop spellbook purchased from the internet ends up being a genuine grimoire and they unwittingly conjure up a blood-lusting succubus from hell.,6.281872,/vuVQFAEBGOq2bP1hj8nk1oQ44tE.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'IndieVest Pictures', 'id': 19974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'Tis about to get medieval up in here.,Knights of Badassdom,False,5.5,162.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,279558,tt3425030,de,Der Teufel mit den drei goldenen Haaren,,0.534425,/3EHFlw4T80kUYAm3tW4O92kTt0X.jpg,"[{'name': 'ARD', 'id': 1251}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-12-26,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Der Teufel mit den drei goldenen Haaren,False,5.0,1.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://harrypotter.warnerbros.com/harrypotterandthedeathlyhallows/mainsite/index.html,671,tt0241527,en,Harry Potter and the Philosopher's Stone,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard -- with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths -- and about the villain who's to blame.",38.187238,/dCtFvscYcXQKTNvyyaQr2g2UacJ.jpg,"[{'name': '1492 Pictures', 'id': 436}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-16,976475550.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the Magic Begin.,Harry Potter and the Philosopher's Stone,False,7.5,7188.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,172972,tt0102365,cn,摩登如來神掌,"An update of the 1960s Chinese martial arts story, Buddha's Palm, friends Charles and Chi (Andy Lau, Pak-Cheung Chan) visit Mainland China and discover an ancient cave that houses what is supposed to be the makeshift tomb of the legendary martial artist Lung Gim-Fei. The friends find an old spell book and practice some magic, which unintentionally breaks open a wall and releases a dormant princess (Joey Wang) and her handmaiden (Siu-Wai Mui). Charles and Chi take the Princess and her Handmaiden back to Hong Kong with them, unaware that they were followed by the just-awaken evil warlord, Tien Chien (Wah Yuen).",0.000578,/wbbQmJYwUKSD55b4WXrEuMoK812.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-07-21,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Vs. Acrobatic,False,6.0,1.0
False,,2915739,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,31629,tt1361809,te,Arundhati,Arundhati (Anushka) belongs to Gadwal samsthanam in 1920’s. She is known for her bravery in saving the Samstanam by killing Pasupathi (Sonu Sood) an evildoer. But the spirit of Pasupathi haunts that place. Another girl is born in the same lineage after 3 generations and she is named as Arundhati. The spirit of Pasupati is after Arundhati to take the revenge.,0.558002,/uytjw0EeZmNBO9gmQoDfzWnli1E.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-01-16,14000000.0,132.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Arundhati,False,5.6,7.0
False,"{'id': 420, 'name': 'The Chronicles of Narnia Collection', 'poster_path': '/sh6Kn8VBfXotJ6qsvJkdfscxXKR.jpg', 'backdrop_path': '/ojjzZUQlqKTsN1T7s5OAVZSjYMH.jpg'}",225000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,2454,tt0499448,en,The Chronicles of Narnia: Prince Caspian,"One year after their incredible adventures in the Lion, the Witch and the Wardrobe, Peter, Edmund, Lucy and Susan Pevensie return to Narnia to aid a young prince whose life has been threatened by the evil King Miraz. Now, with the help of a colorful cast of new characters, including Trufflehunter the badger and Nikabrik the dwarf, the Pevensie clan embarks on an incredible quest to ensure that Narnia is returned to its rightful heir.",12.490891,/mEHd5n927ifJEODgbtC09Faqwcg.jpg,"[{'name': 'Walt Disney', 'id': 5888}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Ozumi Films', 'id': 11440}, {'name': 'Propeler', 'id': 11441}, {'name': 'Silverbell Films', 'id': 11442}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-15,419651413.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hope has a new face.,The Chronicles of Narnia: Prince Caspian,False,6.3,1668.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,9048,tt0102932,cn,Sien lui yau wan III: Do do do,"Having slept for a century, the monstrous Tree Devil is now awaken and starts finding lost souls again. One stormy night, a wise High Priest and his student Fong pass by the Orchid Temple and realize that it is haunted. Fong encounters two evil spirits, the seductive Lotus and her hated sister Butterfly in the temple. Although Fong knows his master wants to capture them, he finds himself being attracted by them so he sets them free. The monks stay at the temple has to be prolonged since Fong carelessly loses the valuable Gold Buddha. Later on, they come to a corrupt local town, while the High Priest meets Yin by chance and a series of misunderstandings evolve. Meanwhile, Fong encounters Lotus again and finds himself falling in love with her.......",3.346003,/fUauzLvtRtrBBYD5lPFsGgxCiP7.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-07-18,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story III,False,6.5,17.0
False,"{'id': 109082, 'name': 'Left Behind Collection', 'poster_path': '/x22nc44hxDESi7KTWRGdRFZ9kQ.jpg', 'backdrop_path': '/fumSgqob8LFVMb1zPssRYRLTcTC.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29229,tt0283644,en,Left Behind II: Tribulation Force,"The sequel to the blockbuster ""Left Behind"". It is two weeks after the Rapture, and those who were left behind must band together to form the Tribulation Force and will prepare themselves for the worst seven years the planet will ever see.",1.610081,/SyGTK1WIfjKArTbbW69WDQTCSc.jpg,"[{'name': 'Cloud Ten Pictures', 'id': 3226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Continuing Drama Of Those Left Behind.,Left Behind II: Tribulation Force,False,5.2,22.0
