adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,185471,tt2210463,en,Battle of the Damned,"Following a deadly viral outbreak, private military soldier Max Gatling leads a handful of survivors and a ragtag band of robots against an army of the infected.",4.805757,/eFzAClSxcrSK8dQ5Bnay4L0d4UN.jpg,"[{'name': 'Boku Films', 'id': 15799}, {'name': 'Compound B', 'id': 15800}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2013-07-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He didn't come here to be a hero, but things change.",Battle of the Damned,False,4.8,46.0
False,,110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.passengersmovie.com/,274870,tt1355644,en,Passengers,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",20.303632,/5gJkVIVU7FDp7AfRAbPSvvdbre2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Company Films', 'id': 7193}, {'name': 'Start Motion Pictures', 'id': 19961}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Wanda Pictures', 'id': 83838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-21,303144152.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a reason they woke up.,Passengers,False,6.7,4134.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9077,tt0048696,en,Tarantula,A spider escapes from an isolated desert laboratory experimenting in giantism and grows to tremendous size as it wreaks havoc on the local inhabitants.,4.453327,/gPjlVSys2CJP1aQKXnhj4kKDxrB.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More terrifying than any horror known to man comes a creeping crawling monster whose towering fury no one can escape!,Tarantula,False,6.1,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,244852,tt2690160,en,Poseidon Rex,"Jackson Slate, famous treasure hunter, is out to find the legendary Lost Gold Of Cortez in the open waters off a secluded island in the Caribbean Sea. Using dynamite to blast his way through centuries of silt, new chasms are created reaching miles below the ancient ocean floor. From here, an ancient evil is released, that quickly, savagely, and without warning, destroys Jackson s boat and kills his crew. The sole survivor of the carnage, Jackson teams up with marine biologist, Sarah, to venture back to the site and investigate the horrific events. They extract an egg from the darkest depths of the ocean and take it back to the lab to investigate. But when it hatches, they realise they have awaken a deadly prehistoric monster, the P-Rex, which will stop at nothing until the entire island is destroyed...",1.93453,/mZTWpAthlyK6WLVrNeZ9SCqVaYU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half Dinosaur, Half Sea Monster, All Trouble",Poseidon Rex,False,3.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,24732,tt0113264,en,Harrison Bergeron,"""All men are not created equal. It is the purpose of the Government to make them so."" This is the premise of the Showtime film adaption of Kurt Vonnegut's futuristic short story Harrison Bergeron. The film centers around a young man (Harrison) who is smarter than his peers, and is not affected by the usual ""Handicapping"" which is used to train all Americans so everyone is of equal intelligence.",1.42682,/ivkrijYKmoR7HRk3FCgrL5eQ5mR.jpg,"[{'name': 'Atlantis Films', 'id': 4350}]",[],1995-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the future. It's a no-brainer.,Harrison Bergeron,False,7.6,7.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1551,tt0099582,en,Flatliners,"Five medical students want to find out if there is life after death. They plan to stop one of their hearts for a few seconds, thus simulating death, and then bring the person back to life. A science fiction thriller from the early 1990's with a star studded cast.",11.890138,/3CoUzgCU8kR2UCXovrvfNAjvWkI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stonebridge Entertainment', 'id': 5738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-09,61489265.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some lines shouldn't be crossed.,Flatliners,False,6.3,413.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15039,tt1194271,en,Against the Dark,"When most of the population of Earth is infected by a virus and transformed into flesh eaters and blood drinking creatures, a group of hunters lead by Tao and his sword chase the vampire zombies to eliminate them. Six non-infected survivors try to find the exit of an abandoned hospital crowded of the infected creatures. Meanwhile, the military is ready to bomb the whole area.",5.108627,/8KteXSDzXHTZLlvTstiQ2tEGWVY.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lives by the sword. They will die by it.,Against the Dark,False,3.7,42.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,62989,tt1657284,en,Ice Quake,"As the permafrost melts in Alaska, underground rivers of volatile liquid methane form which sets off a series of devastating earthquakes. Forced apart by this violent occurrence, one family must find each other during the holidays and work to stop the deadly rivers that could cause a worldwide catastrophy.",2.567848,/bTBh7ZpL0H01hVLqfJN0vgUbhbt.jpg,"[{'name': 'Quake Productions', 'id': 40716}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-12-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Quake,False,3.8,28.0
False,"{'id': 141084, 'name': ""Happily N'Ever After Collection"", 'poster_path': '/aPjLYxKIBys6dlxXMZrDi8VowQK.jpg', 'backdrop_path': '/fw6YfVOmK0tVtaSUGb3GvLzEmvK.jpg'}",47000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.happilyneverafterthefilm.com/,5393,tt0308353,en,Happily N'Ever After,"An alliance of evil-doers, led by Frieda, looks to take over Fairy Tale Land. But when Ella realizes her stepmother is out to ruin her storybook existence, she takes a dramatic turn and blossoms into the leader of the resistance effort.",13.139893,/pk80r0negE6P0zlBiuaeIESttXX.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odyssey', 'id': 1718}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-14,38085778.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fairy Tale Endings Aren't What They Used To Be,Happily N'Ever After,False,4.6,108.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,79054,tt0089912,en,The Revenge of the Teenage Vixens from Outer Space,"The Vixens are coming! They've landed on earth to wreak havoc on the male student bodies of Mayfield High. You see, there are no men on their native planet, and every so often, they'll visit earth to fulfill their ravenous desires. Unfortunately, the adolescent boys are no match for these lustful aliens, and in their frustration, the Vixens zap them with their ray guns and turn them into garden variety vegetables--tomatoes, zucchinis, carrots, pickles, even squash!",0.007449,/cx7Gh9l9MgGDp4LFjGaDvdEJszy.jpg,[],[],1985-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're like ""Killer Tomatoes"" with Great Bods!",The Revenge of the Teenage Vixens from Outer Space,False,0.0,0.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,226948,tt2071571,en,Scarecrow,"For generations, it was an urban legend that lived in the nightmares of children. Now, the season to rejuvenate the tale will revive a town's darkest fears. With the Scarecrow Festival on the horizon, school teacher Aaron Harris is doling out punishment for six students serving detention. Their task: help Aaron's girlfriend Amanda fix her family farm before it's sold. But the cornfields circling the farm come with a legend and Tyler takes macabre delight in recounting the tale: It never sleeps, it never dies, it can't be stopped, hear their cries.",4.322592,/dfdundnsAxkZzdEeayDX4bNmCFA.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Sonar Entertainment (II)', 'id': 62198}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarecrow,False,4.0,17.0
False,,26000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,7290,tt0157262,en,2001: A Space Travesty,"Leslie Nielsen once again plays a bumbling detective in the vein of the 'Naked Gun' movies, but this time as Marshall Richard 'Dick' Dix. When odd reports are received through official channels stating that the President of the United States is being held captive on a secret international moon base called Vegan and that he has been replaced on Earth by a clone, the US Marshall Service immediately sends their 'best' man, Dix, on the mission. Dix travels to Vegan to rescue the president, but is quickly duped and ends up returning to Earth where he installs the clone-president and removes the real one. The bumbling Dix must then find a way to restore the real president before aliens take over the Earth, and restore in himself a belief in truth, justice and the American way.",2.641696,/t3FxuhWeyo0U4QhQIovuwy22WLo.jpg,"[{'name': 'Cinevent', 'id': 2215}, {'name': 'Helkon Media AG', 'id': 2216}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-10-31,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Outer Spaced-Out Comedy Ever!,2001: A Space Travesty,False,4.1,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3125,tt0067017,en,Dracula vs. Frankenstein,Dracula conspires with a mad doctor to resurrect the Frankenstein Monster.,1.513005,/w0SmhfNPWNJPhdpQNvNnAHmXTHs.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula vs. Frankenstein,False,4.0,9.0
False,"{'id': 135416, 'name': 'Prometheus Collection', 'poster_path': '/gMjiXB5dhV8nN77xXnhTIhARE7a.jpg', 'backdrop_path': '/cK83Pq8SJoeSTnLJucr8IWn35KF.jpg'}",97000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://alienuniverse.com/alien-covenant,126889,tt2316204,en,Alien: Covenant,"Bound for a remote planet on the far side of the galaxy, the crew of the colony ship 'Covenant' discovers what is thought to be an uncharted paradise, but is actually a dark, dangerous world – which has its sole inhabitant the 'synthetic', David, survivor of the doomed Prometheus expedition.",72.884078,/zecMELPbU5YMQpC81Z8ImaaXuf9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Brandywine Productions', 'id': 19747}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-09,232380243.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The path to paradise begins in hell.,Alien: Covenant,False,5.7,2677.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.k-pax.com/,167,tt0272152,en,K-PAX,"Prot is a patient at a mental hospital who claims to be from a far away Planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",12.400152,/pCZxl9Si7i46nduSqUSzFdHYiEO.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-22,50315140.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change the way you look at the world.,K-PAX,False,7.1,710.0
False,,700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28893,tt0082431,en,Galaxy of Terror,"As a lone spaceship proceeds on its long voyage across space, the crew are surprised to encounter a strange pyramid form. Surprise turns to horror as one by one, they discover that their darkest nightmares are all starting to become real. The pyramid has to be behind it all somehow, but how can they save themselves from its influence?",3.853415,/2Qg8opQjLVCLF4bbs0x3LsS771G.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALIEN was the beginning… Hell Has Just Been Relocated!,Galaxy of Terror,False,5.2,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,123105,tt1713476,en,The Bay,"Two million fish washed ashore. One thousand blackbirds dropped from the sky. On July 4, 2009 a deadly menace swept through the quaint seaside town of Claridge, Maryland, but the harrowing story of what happened that Independence Day has never been told—until now. The authorities believed they had buried the truth about the tragedy that claimed over 700 human lives. Now, three years later, a reporter has emerged with footage revealing the cover-up and an unimaginable killer: a mysterious parasitic outbreak. Told from the perspective of those who were there and saw what happened, The Bay unfolds over 24 hours through people's iPhones, Androids, 911 calls, webcams, and whatever else could be used to document the nightmare in Claridge. What follows is a nerve-shredding tale of a small town plunged into absolute terror.",6.770051,/rbQuZIgV7BrclmVkTTRKp5rzdI1.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Hydraulx', 'id': 10936}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,30668.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Panic feeds on fear.,The Bay,False,5.5,237.0
False,"{'id': 131635, 'name': 'The Hunger Games Collection', 'poster_path': '/ttbKy12hDjSHQcM7sCoeW1WsDlW.jpg', 'backdrop_path': '/zWiiLNg8yXv0he3tCH6XignPaYV.jpg'}",125000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.thehungergames.movie/,131631,tt1951265,en,The Hunger Games: Mockingjay - Part 1,Katniss Everdeen reluctantly becomes the symbol of a mass rebellion against the autocratic Capitol.,147.098006,/gj282Pniaa78ZJfbaixyLXnXEDI.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-18,752100229.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fire burns brighter in the darkness,The Hunger Games: Mockingjay - Part 1,False,6.6,5767.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-ii-attack-of-the-clones,1894,tt0121765,en,Star Wars: Episode II - Attack of the Clones,"Ten years after the invasion of Naboo, the galaxy is on the brink of civil war. Under the leadership of a renegade Jedi named Count Dooku, thousands of solar systems threaten to break away from the Galactic Republic. When an assassination attempt is made on Senator Padmé Amidala, the former Queen of Naboo, twenty-year-old Jedi apprentice Anakin Skywalker is assigned to protect her. In the course of his mission, Anakin discovers his love for Padmé as well as his own darker side. Soon, Anakin, Padmé, and Obi-Wan Kenobi are drawn into the heart of the Separatist movement and the beginning of the Clone Wars.",14.072511,/2vcNFtrZXNwIcBgH5e2xXCmVR8t.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-15,649398328.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Jedi Shall Not Know Anger. Nor Hatred. Nor Love.,Star Wars: Episode II - Attack of the Clones,False,6.4,4074.0
