adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.elbailedelavictoria.com/,35411,tt1243375,es,El baile de la victoria,"Present day. Chile. Legendary bank robber Vergara Grey is getting out of prison after 5 long years and is looking forward to a quiet, uneventful life together with his wife and son whom oddly he hasn't heard from in years. But soon his resolve is tested when he meets 19 year old Angel a young thief who insists the two join up to score the biggest heist of all time. Though tempted, he resists until he finds out that his beloved wife has gone off with a millionaire and his son wants to change his last name. Then Victoria, a graceful and mysteriously mute dancer living in a conservatory, steps into the picture. She captivates Vergara and Angel, as well as all others that cross her path, drastically changing their lives.",0.491141,/clnPvIVuDpvhZNweST68ohKdidn.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2009-11-27,0.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dancer and the Thief,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,84729,tt0094843,en,Casablanca Express,"It is 1942 and the conflict between the U.S. and Germany is getting heated, U.S. Intelligence soon discovers that the Natzis are planning to capture Winston Churchill.  In order to protect him they send commando Al Cooper to guard Churchill who is going by train to Casablanca where he will meet with Roosevelt and Stalin.",0.000308,/3tsBMHOHgZlU8F6t9Si2et0gjcA.jpg,[],[],1989-12-22,0.0,90.0,[],Released,,Casablanca Express,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65545,tt1217578,ru,Исчезнувшая империя,"This story take place in Moscow during the 1970s and unfolds around the love triangle between two young men and a girl who study at the same university. They argue, make up, and face their first disappointments and victories. While busy with personal lives and loves, they miss foreseeing that the country in which they were born and live will soon disappear from the map.",0.402849,/vU0sY20KZAJutlbkNoKmqqIasHp.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Vox Video', 'id': 18047}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-02-14,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vanished Empire,False,5.0,3.0
False,,150000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,65096,tt0398037,en,EMR,"Englishman Adam regains full consciousness after a seizure - tens of thousands of miles from home - only to discover that someone has surgically extracted one of his kidneys. All roads lead to a shady drug company called Phenal, which Adam believes is plotting against him, systematically. As Adam's paranoia builds, he realizes that no one around him can be fully trusted.",0.882615,/dJLdqgIB0EObZ6I0abYFRpyAOT7.jpg,[],[],2004-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Swallow Your Fear,EMR,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46835,tt0126651,en,Santitos,"After St. Jude appears in Esperanza's oven, she sets out to find her daughter, who died under mysterious circumstances. The journey forces Esperanza to challenge her own beliefs and face her fears in order to be reunited with her beloved daughter.",0.28762,/jwD6dboXVeGAa7CJ7cK4wRPo5VY.jpg,"[{'name': 'Tabasco films', 'id': 6647}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Maite Argüelles', 'id': 28553}, {'name': 'Coproducción México-Francia-España-Canadá-EEUU', 'id': 28554}, {'name': 'Fondo de Fomento a la Calidad Cinematográfica', 'id': 28555}, {'name': 'Springall Pictures', 'id': 28556}, {'name': 'José Pinto', 'id': 28557}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santitos,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://liquidator.kz/eng/index.html,78464,tt2072268,ru,Likvidator,A highly skilled bodyguard avenging his brother's untimely death uncovers a ring of corruption extending to the highest levels of society and government (IMDb.com).,2.955175,/6IW5RJXs6YanSV8a5kNEl90PixS.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Sataifilm', 'id': 48860}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-07,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Liquidator,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,54291,tt0119263,zh,河流,"In Taiwan a young man with a mysterious paralysis massages his neck with his mother's dildo, meanwhile the rain is flooding the island.",0.839024,/i8BSXjfMJ0hcRLPXVYNPKfADLMW.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1997-08-27,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The River,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,115153,tt0391274,en,Kismat,"Tony works as a hit-man for gangster, Vikas Patil, who owes his allegiance to wealthy Raj Mallya. Raj Mallya is involved in marketing spurious and out-dated drugs, and as a result is the subject of an investigation by the Food &amp; Drugs Administration's inspector Dr. Hargobind Gosai. Raj asks Vikas to take care of Hargobind through Tony, which Tony does, and in this manner, Raj is absolved of all wrong-doing. Then Tony meets with attractive starlet named Sapna, and falls head over heels in love with her. When Sapna tells him that she is engaged to be married to Dr. Ajay Saxena, he is heart-broken. Then a scandal breaks out, and Hargobind is implicated in the deaths of three children that were killed by Raj's spurious drugs. All the evidence points against Hargobind, and not a single lawyer is willing to take his case; his wife kills herself, and the marriage of his daughter has been canceled.",0.978406,/jEcjngxOyWmJhgSAJTgY8RBJmYd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-02-20,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,59163,tt0428940,en,Papa,"Louis and his Daddy are driving back home. Daddy is a past master at clowning, which does not necessarily make Louis laugh. At times Daddy gets awfully mad, picking on people who don't deserve it. That also does not make Louis laugh. But Daddy IS sweet. He knows how to soothe Louis when he is very very upset. And he can rock-a-bye his baby with a song by Niagara. Daddy has been rather slipshod lately. And ill-shaved. And has had hair-raising nightmares. Louis can burst into tears just because a little girl refuses a sticker he wants to give her. What's wrong with Louis and his Daddy? Written by Guy Bellinger",0.4792,/8xVOEj11WMlIEbpLRqISSpVlIjW.jpg,"[{'name': 'Gaumont', 'id': 9}]",[],2005-06-01,0.0,80.0,[],Rumored,,Papa,False,6.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29988,tt0133024,en,Ishq,"Harbans Rai and Ranjit Rai are two wealthy businessmen who absolutely *loathe* poverty and poor people . As fate would have it , Harbans Rai's daughter Madhu falls for a poor mechanic Raja while Ranjit Rai's son Ajay romances a poor girl Kajal . When Harbans and Ranjit come to know of it they try various ways to separate the lovers.",0.668028,/8us1EV8SneIxloolO3U6aLp4Hz6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-11-28,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishq,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45098,tt1454545,ko,슬픔보다 더 슬픈 이야기,"K, a radio producer who loves a woman named Cream, is told that he has only a few months left to live. Because he knows Cream's biggest fear is to be left alone, he keeps his illness a secret and urges her to marry a guy named Ju-Hwan. One day, Cream announces that she is in love with Ju-Hwan...",1.103791,/jNpYp4QNA8Ew9cQst0txuHM2xjU.jpg,"[{'name': 'Core Contents Media', 'id': 21966}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-03-11,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Story Sadder Than Sadness,More Than Blue,False,6.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66730,tt0200293,zh,血酒天牢,"Renowned writer Shen Chiang had become so popular for his scripts that the studio let him direct as well. Here he continued his winning ways with this tale of the end of the Sung Dynasty and the survivors who band together to save their prime minister. Shen outdoes himself with this bold and stirring story of daring Sung avengers (led by Shaws' first international star, Lo Lieh), who must fight their way out of trap after trap.",0.125147,/uwC6ukZAnvrLUSo6JrRWVR7uv15.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-09-24,0.0,79.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Rescue,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,8421,tt0478337,en,"Zidane, un portrait du 21e siècle","Halfway between a sports documentary and an conceptual art installation, ""Zidane"" consists in a full-length soccer game (Real Madrid vs. Villareal, April 23, 2005) entirely filmed from the perspective of soccer superstar Zinedine Zidane.",0.610932,/3hruJYn2BytNfDlHOpiQwUukLxj.jpg,"[{'name': 'Anna Lena Films', 'id': 2449}, {'name': 'Naflastrengir', 'id': 2450}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2006-05-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Zidane - A 21st Century Portrait,False,5.5,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,87148,tt0087616,en,Leviatán,"A (dubbed) Alice Cooper stars as Victor Raven, a famous rock star, who returns to his childhood home to shoot a music video. Believing his presence is responsible for the return of a monstrous hound that killed folks when he was kid, the locals decide to do something violent about it.",0.150223,/fgl4VOxvH4hx0uyMsidj1uBwSWX.jpg,"[{'name': 'Continental Motion Pictures', 'id': 18054}, {'name': 'M&C Films', 'id': 18055}, {'name': 'Royal Films', 'id': 18056}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",1984-01-01,0.0,84.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The fear...the nightmare...the terror...they will never forget it!,Monster Dog,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,38371,tt0312862,en,Kariera Nikosia Dyzmy,"Nikos is a master of funeral ceremonies (that's undertaker to you and me) who doesn't expect much from life. After drunkenly insulting a diplomat at a party, weird things begin to happen for Nikos. The news that a mysterious stranger offended the hated Deputy Prime Minister galvanizes the political elite assembled at the banquet, and a rumor that Nikos can take care of anything spreads like wildfire, making him an idol of the masses.",1.170163,/nDltoJIGI2i9vvVXCNcsh9C8UM5.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2002-03-15,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Career of Nikos Dyzma,False,6.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,49037,tt0422370,ja,Gusha no bindume,"Luchino's routine morning elevator ride up from her subterranean home on level 138 to her school many stories above turns horrific when the elevator operator is ordered to pick up two passengers from floor 99, the maximum security level. What starts as psychological manipulation soon turns wholly physical as both the cruel convicts and Luchino's own dysfunctional past are unleashed. And then every passenger must fight for his or her survival.",0.988355,/s6g5l7zt9sPdmCNqerHTuOGe7S8.jpg,"[{'name': 'Aries [jp]', 'id': 4326}, {'name': 'WEVCO Produce Company', 'id': 73229}, {'name': 'Only Hearts Company', 'id': 73230}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-02-28,0.0,96.0,[],Released,,Hellevator,False,5.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,103073,tt0085178,hi,अर्ध सत्य,"A newly appointed police rookie deals with corruption, romance, and brutality.",0.412037,/wysQbOgWnYeVPE8k5ZynDrkk499.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1983-08-19,0.0,123.0,"[{'iso_639_1': 'mr', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ardh Satya,False,6.7,5.0
False,"{'id': 192175, 'name': 'Fight Back to School Collection', 'poster_path': '/y1YpOf2NcFVvyodJ6WO0YDtW0E8.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,47647,tt0103045,cn,逃學威龍,"Star Chow (Stephen Chow) is about to be kicked out of the Royal Hong Kong Police's elite Special Duties Unit (SDU). But a senior officer decides to give him one last chance: Star must go undercover as a student at the Edinburgh High School in Hong Kong to recover the senior officer's missing revolver. The undercover operation is made complicated when Star is partnered with Tat - an aging, incompetent police detective (Ng Man-Tat). However, Star still manages to fall in love with Ms Ho (Cheung Man), the school's guidance counselor, as well as disrupting a gang involved in arms-dealing.",1.671627,/wIp4g7nd7cIxRVGVoOJseeiy8yP.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-12-31,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Fight Back to School,False,6.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,26584,tt1252610,no,Nord,"Following a nervous breakdown, ski athlete Jomar has isolated himself in a lonely existence as the guard of a ski park. When he learns that he might be the father of a child way up north, he sets on a strange and poetic journey through Norway on a snowmobile, with 5 liters of alcohol as sole provisions. On this trip through amazing arctic landscapes, Jomar seems to do everything in his power to avoid reaching his destination. He meets other tender and confused souls, who will all contribute to push Jomar further along his reluctant journey towards the brighter side of life.",1.375209,/v5DPnxQ6s3uKT3EbHHdGBqa1gv0.jpg,"[{'name': 'Motlys', 'id': 2783}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-02-06,0.0,78.0,"[{'iso_639_1': 'se', 'name': ''}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,An anti-depressive off-road movie,North,False,6.2,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,52655,tt0328420,en,Shooters,English gangster flick.,0.420283,/kKnhCjGX3tw35KV1he3dX0mc4R3.jpg,[],[],2001-11-17,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Makes most British gangster films look like the teletubbies,Shooters,False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,22908,tt0202559,en,A Room for Romeo Brass,"Two twelve-year-old boys, Romeo and Gavin, undergo an extraordinary test of character and friendship when Morell, a naive but eccentric and dangerous stranger, comes between them. Morell befriends with the two boys and later asks them to help him pursue Romeo's beautiful elder sister. He gradually becomes more violent after she rejects him.",0.808056,/mErgqlzzIidEC20PMg7jONC446Z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-08-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Room for Romeo Brass,False,7.3,18.0
False,,225000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",http://detroitfirefilm.org/,139948,tt1781784,en,Burn,"A character-driven, action-packed documentary about Detroit, told through the eyes of the Detroit firefighters, the men and women charged with the thankless task of saving a city that many have written off as dead.",0.466236,/cG2QmVsBboBlz9YVy2eUZxHGhgO.jpg,"[{'name': 'Apostle Productions', 'id': 23648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-01,111300.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Year on the Front Lines of the Battle to Save Detroit,Burn,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,61939,tt0327201,pt,As Três Marias,,0.153388,/mdBV5D365L8FO0u1wzkVilqfWHx.jpg,[],[],2002-01-01,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Three Marias,False,5.8,2.0
