adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.midnightspecialmovie.com/,245703,tt2649554,en,Midnight Special,A father and son go on the run after the dad learns his child possesses special powers.,12.682927,/fqIjExm1RJEkbGPtMBXnP20MmHm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Faliro House Productions', 'id': 19246}, {'name': 'Tri-State Pictures', 'id': 50914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-18,6212282.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not like us.,Midnight Special,False,6.2,705.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,44946,tt1524131,en,Knucklehead,"The film centers on a fight promoter (Mark Feuerstein) deeply in debt to his crooked rival. Desperate for a new fighter that will help him win back everything he owes, the promoter catches a break when a 450-pound church handyman (Paul ""Big Show"" Wight) who has spent his entire life in an orphanage agrees to wrestle on behalf of his fellow orphans.",1.334026,/lA3DDSkS3NN06R127kJMajpjznC.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Knucklehead,False,4.9,10.0
False,,103000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27505,tt0016473,en,The Unholy Three,"Three sideshow performers leave their lives of captivity and form a conspiracy known as ""The Unholy Three"" - a sideshow ventriloquist, midget, and strongman work together to commit a series of robberies.",1.345287,/o64L7jsImE3qh44gdyZGM2TS4VP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-09-16,704000.0,86.0,[],Released,,The Unholy Three,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,59427,tt0064893,en,Ring of Bright Water,"Whoever said dog is man's best friend never met Mij! Mij is a cute, cuddly pet shop otter who captures the heart of Graham Merill (Bill Travers). It doesn't take Graham long to realize that London is no place to raise a slippery otter. So he takes Mij to live in a ramshackle cottage on the coast of Scotland. Together they set out to explore the curious and magnificent natural wonders that surround their seaside home--from orphaned geese to tooth-less sharks. While Mij spends his days frolicking in the icy cold sea, Graham finds himself falling in love with the beautiful town doctor, Mary (Virginia McKenna). Before long, the three become inseparable friends.",0.508126,/4977B8LxMmzh5x2PJplRoREOw2M.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Palomar Pictures International', 'id': 12146}, {'name': 'Brightwater Film Production', 'id': 40021}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-06-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,"The stars, the warmth, the pleasure of Born Free.",Ring of Bright Water,False,3.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,5956,tt0808331,en,Joshua,"The arrival of a newborn girl causes the gradual disintegration of the Cairn family; particularly for 9-year-old Joshua, an eccentric boy whose proper upbringing and refined tastes both take a sinister turn.",6.941735,/idGGHskgOf71MabHLctbddQHkKZ.jpg,"[{'name': 'ATO Pictures', 'id': 1962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-21,719968.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a perfect boy who had the perfect plan.,Joshua,False,5.9,76.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37086,tt0050487,en,A Hatful of Rain,"Based on the stage play by Michael V. Gazzo, this noir-stained drama provides a searing look at the emotional carnage of a drug addicted ex-G.I. (Don Murray) along with his family and friends. Perhaps the harshest and most realistic perspective of a grim topic that holds up better than any other film of its type.",0.489202,/8tJyPv8drkvqIiKOehP8FfMr1U.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-17,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Hatful of Rain,False,7.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,300155,tt1837562,en,A Royal Night Out,"The re-imagining of VE Day in 1945, when Princess Elizabeth and her sister, Margaret were allowed out from Buckingham Palace for the night to join in the celebrations, and encounter romance and danger.",4.060966,/q5GC6rZtr6y8GsV8IqHZ8FUHKgP.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-14,228136.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Royal Night Out,False,6.3,84.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4968,tt0293509,en,The Piano Player,A tale about the relationship between a businessman who launders money for a Mafia figure and his gangster bodyguard.,1.260539,/tKAF0RDJXwE0V8qr0WcdJtXHyQU.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly hit to erase the past,The Piano Player,False,3.6,4.0
False,"{'id': 142717, 'name': 'The Cremaster Cycle', 'poster_path': '/jfffxezJGuWpTLbWXbZJGRSWIBA.jpg', 'backdrop_path': '/hdIaBVhfbuIb7f37rKKw3h6MJpQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,23985,tt0214605,en,Cremaster 2,"CREMASTER 2 (1999) is rendered as a gothic Western that introduces conflict into the system. On the biological level it corresponds to the phase of fetal development during which sexual division begins. In Matthew Barney's abstraction of this process, the system resists partition and tries to remain in the state of equilibrium imagined in Cremaster 1 ...",0.695043,/zsRMrFKkJOyncZC6NXFvxv8NSNG.jpg,[],[],1999-01-01,0.0,79.0,[],Released,,Cremaster 2,False,5.8,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,10714,tt0110213,en,The Jungle Book,"Raised by wild animals since childhood, Mowgli is drawn away from the jungle by the beautiful Kitty. But Mowgli must eventually face corrupt Capt. Boone, who wants both Kitty's hand and the treasures of Monkey City – a place only Mowgli can find.",10.714235,/6BhybPISxk116taUo9J76tVo1hs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Jungle Book,False,5.9,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.bbc.co.uk/pressoffice/pressreleases/stories/2004/07_july/02/when_64.shtml,220029,tt0402714,en,When I'm Sixty-four,"One-off drama about the friendship that grows between two men from very different backgrounds, whose paths cross for the first time as they approach retirement age.",0.984786,/6rMRCCjIxJq0p4LFVp0KnGULaSm.jpg,[],[],2004-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When I'm Sixty-four,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49913,tt0301050,en,Bolivia,A Bolivian immigrant working illegally as a cook in a small restaurant in Buenos Aires suffers abuse and discrimination from its customers.,0.217402,/h0cfu3l4h3tWTAsMP9kbVmKtV1t.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-09-22,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bolivia,False,7.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15155,tt0291928,en,G,"A young Hip Hop star named Summer G falls for a middle to upper class sister while in college. After she rejects him for a fellow social climber, Summer G spends ten years building a Hip Hop empire, then moves to the Hamptons where he finds the object of his affections.",0.884526,/czh2JpMJY4Y2kzSi3Zd2x6lp6Xs.jpg,"[{'name': 'Andrew Lauren Productions (ALP)', 'id': 19194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,3020784.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G,False,6.8,7.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}]",,235260,tt3210686,en,Son of God,"The life story of Jesus is told from his humble birth through his teachings, crucifixion and ultimate resurrection.",6.477292,/xyFaNh1IGdHEJbuLdba6a7GxLzP.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'LightWorkers Media', 'id': 23920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-28,67800064.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Their Empire. His Kingdom.,Son of God,False,5.9,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,146315,tt1312222,en,Last Will,"An affluent woman is framed for the murder of her husband and faces a mountain of evidence stacked against her. Undeterred, she begins to put the pieces of the true story together.",1.017397,/3ThuwtJj1pouwrzNHg2qPZcCKqg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Will,False,3.8,4.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4911,tt0279331,en,Dark Blue,"Set during the Rodney King riots, a robbery homicide investigation triggers a series of events that will cause a corrupt LAPD officer to question his tactics.",4.98408,/6wQUfEwMHgSBTFpmTCzkvdXSq7U.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'IM Filmproduktion', 'id': 1809}, {'name': 'Cosmic Pictures', 'id': 1810}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-14,9237470.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1992, L.A is at boiling point. One cop's turning up the heat",Dark Blue,False,6.5,86.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,71886,tt0296251,en,Tru Confessions,Trudy Walker hated her life. She thought it was totally messed up until she found out about a contest that could change everything..,0.573647,/2ZICruM5ejUmjY8jDnjDQw9iFxU.jpg,[],[],2002-04-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tru Confessions,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",http://www.hotelverywelcome.de,4344,tt0949423,en,Hotel Very Welcome,No overview found.,0.501029,/AvdA15x4Tzt8BQLIuCDfa5AbxHo.jpg,"[{'name': 'Komplizen Film', 'id': 1618}, {'name': 'Hochschule für Fernsehen und Film München', 'id': 2091}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Hotel Very Welcome,False,6.0,4.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.companythefilm.com/,15761,tt0296574,hi,Company,"Mallik is a henchman of Aslam Bhai, a Mumbai underworld kingpin. He inducts local hothead Chandu into the gang, and the two of them soon form a formidable faction within the gang, eventually displacing Aslam. As the empire grows, however, the two of them start drifting apart.",1.472352,/w3GJujhMsPkv2KOC6w2zL9HFXb8.jpg,"[{'name': 'Varma Corporation', 'id': 19230}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-04-15,6000000.0,156.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Company,False,6.3,16.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,96231,tt2094767,ru,Август. Восьмого,"August Eighth - story of an ordinary young woman. Ksenia's life is not too happy. Problem at work, problem in personal life, problem with mother, a baby requiring constant cares... Ksenia want to spend a few days in Sochi with new boyfriend, and mom sends her son Artem to the boy's father on Caucasus. But Georgia started war and she must overcome fear, overcome circumstances, she must save her child...",2.225215,/i66yrA3WydG000TUYVJ08o5arbZ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-02-22,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,August. Eighth,False,6.0,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,71520,tt0054017,en,Last Woman on Earth,"Harold Gern, a successful businessman from New York who is constantly in legal trouble, is spending a holiday in Puerto Rico with his attractive wife Evelyn, whom he married “between trials”. They are joined by Martin Joyce, Harold's lawyer, who has come to discuss the latest indictment. Harold invites him along on a boat trip during which all three try out some newly bought scuba diving equipment. When they resurface, they are unable to breathe without using their scuba tanks. They climb back into their boat and find Manuel, the crewman, dead, apparently of asphyxiation. Upon rowing ashore, they enter the jungle. (from Wikipedia)",1.543461,/qfNdLu8y2B1UXXYJo14z5E80rq8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-05,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They fought for the Ultimate Prize!,Last Woman on Earth,False,4.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://screenmediafilms.net/productions/details/1912/Sugar-Mountain,423377,tt3553378,en,Sugar Mountain,"Two brothers, down on their luck, fake a disappearance in the Alaskan wilderness so they'll have a great survival story to sell, but the hoax turns out to be more real than they planned.",3.912405,/yj1cwfb6LFIIBcgBMZkbUjTvSPP.jpg,"[{'name': 'Yellow Brick Films', 'id': 22062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sugar Mountain,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53864,tt0025091,en,Evelyn Prentice,A criminal lawyer's wife faces blackmail when she has an affair.,0.715067,/qArO1sx1I4yuuP58wPB96yqn84Y.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Remember ""The Thin Man""?  Well, here they are together again!",Evelyn Prentice,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37091,tt0396587,en,FAQs,"After living on the tough streets of LA for a while, India hopes that every gay basher will meet his destiny. In this case Destiny is a black, 6 foot, high heel wearing, gun toting, drag queen with an attitude and a soft place in her heart for homeless gay boys.",0.166635,/yGksOKZbUGrIRRpmyl3VZ1GzGYn.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2005-07-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the director of Natual History of Parking Lots and Luster,FAQs,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25142,tt0488905,ru,Изгнание,"A trip to the pastoral countryside reveals a dark, sinister reality for a family from the city.",2.203486,/2bfYycyeI7UoQL4lqFfF23FN3W6.jpg,"[{'name': 'Hélicotronc', 'id': 12557}, {'name': 'Ren-TV', 'id': 81997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-01,0.0,157.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Banishment,False,6.8,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35619,tt0768239,en,Storm,"Hannah Maynard, a prosecutor of Hague's Tribunal for war crimes in former Yugoslavia, charges a Serbian commander for killing Bosniaks. However, her main witness might be lying, so the court sends a team to Bosnia to investigate",0.983842,/q1Sl07qQrKym2VPG1pRaRaxrfnC.jpg,"[{'name': '23/5 Filmproduktion', 'id': 292}, {'name': 'Deblokada Produkcija', 'id': 30084}, {'name': 'Zoo Pictures', 'id': 58894}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-02-07,0.0,103.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Storm,False,6.9,10.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.patriotsdayfilm.com/,388399,tt4572514,en,Patriots Day,"An account of Boston Police Commissioner Ed Davis's actions in the events leading up to the 2013 Boston Marathon bombing and the aftermath, which includes the city-wide manhunt to find the terrorists behind it.",14.547939,/mIDxsJTrOC7NhgOo3GziiHyKfsQ.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'TIK Films', 'id': 72441}, {'name': 'Hutch Parker Entertainment', 'id': 91797}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-12,50548152.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The inside story of the world's greatest manhunt.,Patriots Day,False,6.8,631.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.violettendenciesmovie.com,82622,tt1407055,en,Violet Tendencies,A woman tries to distance herself from her gay friends in an effort to land a straight boyfriend.,0.495445,/wso7suKzmowA9H4PG87aBKbqLep.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looking for a straight answer?,Violet Tendencies,False,4.5,7.0
