adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 37, 'name': 'Western'}]",,50155,tt0036692,en,Can't Help Singing,"With the California Gold Rush beginning, Senator Frost's singing daughter Caroline loves a young army officer; the Senator can't stand him, and has him sent to California. Headstrong Caroline follows him by train, riverboat, and covered wagon, gaining companions en route: a vagrant Russian prince and gambler Johnny Lawlor, who just might take her mind off the army.",0.2644,/iLLtnrIhR3QDYbYc7sR2uJkm22e.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,LOVELY is the Word! DEANNA in TECHNICOLOR for the First Thrilling Time! with the Miracle Melodies of JEROME KERN!,Can't Help Singing,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,111344,tt0025094,en,Evergreen,"Harriet Green, a beloved and radiant music hall star of the Edwardian era, has a guilty secret: She has a baby daughter, born out of wedlock. Harriet leaves her public and flees to South Africa to raise her daughter quietly. The years pass, and now her daughter, Harriet Hawkes, returns to London as a young show-biz hopeful. Tommy, a wily publicity man, knowing that young Harriet is a dead ringer for her famous mother, convinces a theater producer to star her in a new revue as none other than the original Harriet Green, miraculously untouched by old age. The ruse works too well: Now the public believes Harriet is a well-preserved 60-year-old and Tommy is her son. The deception is more than merely inconvenient, because now Harriet and Tommy have secretly fallen in love.",0.22538,/5CuQRpboAlrQuQ5MwppFo5c3zr6.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evergreen,False,4.5,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,26803,tt0080469,en,Breaking Glass,"Breaking Glass is the story of punk singer Kate and her meteoric rise to stardom. Starting out in the rock pubs of London, Kate, assisted by her manager Danny, becomes a huge star overnight. Once at the top the pressure is immense as Kate's band are squeezed out and she is left to cope alone in the spotlight.",0.975441,/dZGF8SFDIijUVyUJTAxRwDx7Vto.jpg,"[{'name': 'Allied Stars', 'id': 4587}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking Glass,False,7.0,12.0
False,,32000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24662,tt0118829,en,Cats Don't Dance,"Danny, an ambitious singing/dancing cat, goes to Hollywood and overcomes several obstacles to fulfill his dream of becoming a movie star.",3.406836,/sSx6WDj5moqTLVjyHB3COG0ELMq.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'David Kirschner Productions', 'id': 11050}, {'name': 'Turner Feature Animation', 'id': 90511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-26,3566637.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's a Jungle Out There!,Cats Don't Dance,False,7.1,25.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43532,tt0057541,en,Summer Holiday,"1960s musical showcasing Cliff Richard. Four bus mechanics working for London Transport strike up a deal with the company: they do up a one of the company's legendary red double decker buses and take it to southern Europe as a mobile hotel. If it succeeds, they will be put in charge of a whole fleet. While on the road in France they pick up three young British ladies whose car breaks down and offer to take them to their next singing job in Athens. They also pick up a stowaway, who hides the fact that she's a famous American pop star on the run, chased by the media and her parents.",0.441386,/gXvQ9OPMLSYrNmKiKataxaOrPY6.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-02-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the First Kiss to the Last Blush It's the Craziest Riot On Wheels!,Summer Holiday,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.rocknrollnerd.com/,43414,tt1297297,en,Rock n' Roll Nerd,"ROCK N ROLL NERD is an intimate tale that charts Tim Minchin’s meteoric rise from obscurity to celebrity. Capturing every moment of Tim’s first frenzied break onto the comedy scene the documentary weaves never-before-seen performance footage, backstage antics, home footage and candid interviews into a funny and deeply personal story of love and ambition.",0.236635,/43HIWZUodLa8mYDumO2KIUEITlv.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-08-08,0.0,89.0,[],Released,From the edge of obscurity to the verge of celebrity,Rock n' Roll Nerd,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,79690,tt0452029,de,J.J. Cale - To Tulsa And Back (On tour with J.J. Cale),"For the first time in more than 3 decades, this reclusive artist lets a camera into his life in this amazin opportunity to meet the mysterious man behind the guitar. Ina series of candid interviews, Cale describes his childhood and his wild years in psychedelic California. Cale also shares his insights about his influences, songwriting, success, life on the stage and on the road - all interlaced with outstanding live performances, archival footage, interviews with band members and friends, and awe-inspiring images of American landscapes. Eric Clapton appears in some performance footage. While credited with such hits as ""After Midnight,"" ""Same Old Blues,"" and ""Cocaine,"" Tulsa-pioneer J.J. Cale has never been one to accept the limelight. Hiding from the press, Cale emerges here for the first time in three decades for an extensive documentary filled with music and revealing interview material.",0.350938,/1EU0wPH91NZszApOBAzThLHSHL9.jpg,[],[],2006-06-13,0.0,167.0,[],Released,,J.J. Cale - To Tulsa And Back (On tour with J.J. Cale),False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,100825,tt1746264,en,Chely Wright: Wish Me Away,"After a lifetime of hiding, Chely Wright becomes the first commercial country music singer to come out as gay, shattering cultural stereotypes within Nashville, per conservative heartland family and, most importantly, within herself. With unprecedented access over a two-year period, including her private video diaries, the film layers Chely's rise to fame while hiding in the late 90's with the execution of her coming out plan, culminating in the exciting moment when she steps into the media glare to reveal she is gay. The film shows both the devastation of internalized homophobia and the transformational power of living an authentic life. The film also documents the conflicting responses from Nashville, the heartland and the LGBT community as Chely Wright prepares for an unknown future.",0.158129,/ur3rR54oya50W5M4jaGK8FytFR0.jpg,[],[],2011-06-22,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chely Wright: Wish Me Away,False,5.5,3.0
False,"{'id': 337957, 'name': 'ABCD Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,157293,tt2321163,hi,एबीसीडी,"When a capable dancer is provoked by the evil design of his employer, naturally he will be out to prove his mettle.",0.917727,/rF5hnmNLfWSWMfpWGoMNptZOIhO.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-02-07,222000.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,India's First 3D Dance movie,ABCD (Any Body Can Dance),False,5.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",https://twitter.com/TakeMe2TheRivr,253336,tt3498950,en,Take Me to the River,Take Me to the River is a film about the soul of American music. The film follows the recording of a new album featuring legends from Stax records and Memphis mentoring and passing on their musical magic to stars and artists of today.,0.256168,/zoub7nEOEE5RF8gJOt1tE1XxFvx.jpg,"[{'name': 'EGBA Entertainment', 'id': 72999}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-03-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take Me to the River,False,5.7,3.0
False,,9000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://movies2.foxjapan.com/glee/,67675,tt1922612,en,Glee: The Concert Movie,"A concert documentary shot during the Glee Live! In Concert! summer 2011 tour, featuring song performances and Glee fans' life stories and how the show influenced them.",9.202416,/6xWZFxcRv680Hf0cJXrBLkXvd7t.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ryan Murphy Productions', 'id': 19328}, {'name': 'Twentieth Century Fox Television', 'id': 24245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,18663238.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glee: The Concert Movie,False,6.9,81.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fox.com/the-rocky-horror-picture-show,377448,tt1267299,en,The Rocky Horror Picture Show: Let's Do the Time Warp Again,"A straitlaced, square couple, seeking shelter from a storm, find themselves in the castle of a transsexual alien mad scientist intent on creating a buff bodybuilder.",2.178526,/uIYYQ0WG7EuqCteCzhJxKDDfLn2.jpg,"[{'name': 'Fox', 'id': 5924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Transcend your expectations.,The Rocky Horror Picture Show: Let's Do the Time Warp Again,False,5.2,43.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14299,tt1042877,en,Cadillac Records,"The story of sex, violence, race and rock and roll in 1950s Chicago, and the exciting but turbulent lives of some of America's musical legends, including Muddy Waters, Leonard Chess, Little Walter, Howlin' Wolf, Etta James and Chuck Berry.",8.878391,/jGZgtJXnJG9NOBiS0ratWhVP4Q7.jpg,"[{'name': 'Parkwood Entertainment', 'id': 21435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cadillac Records,False,6.9,89.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,73241,tt0061149,en,The Velvet Underground and Nico,"The film depicts a rehearsal of The Velvet Underground including Nico, and is essentially one long loose improvisation.",0.24066,/tEnT7bGpmB14VTKK5m5wzysxohP.jpg,"[{'name': 'Andy Warhol Films', 'id': 41698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-08,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Velvet Underground and Nico,False,7.5,4.0
False,,110000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,180048,tt2786278,ml,ആമേൻ,"Solomon, who belongs to a band, is in love with Soshanna, who hails from an upper class family. The story spells how Solomon manages to win over all the obstacles to marry Soshanna.",1.104156,/2mdWZsfPYqO8f6BdR7gSMikKdtH.jpg,"[{'name': 'Whitesands Media House', 'id': 84017}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-21,270000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,What we play is life,Amen,False,6.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1808,tt0120879,en,Velvet Goldmine,"Almost a decade has elapsed since Bowiesque glam-rock superstar Brian Slade staged his own death and escaped the spotlight of the London scene.  Now, investigative journalist Arthur Stuart is on assignment to uncover the truth of the enigmatic Slade's rise and fall.  Stuart, himself forged by the music of the 1970s, explores the larger-than-life stars who were once his idols and what has become of them since the turn of the new decade.",16.5293,/jhRPjcw24WK0RTPYT9IFEykwnKp.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Single Cell Pictures', 'id': 279}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Goldwyn Films', 'id': 720}, {'name': 'Killer Films', 'id': 1422}, {'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-23,1053788.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Style matters. Even when it comes to murder.,Velvet Goldmine,False,6.9,119.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,34623,tt0043153,en,Young Man with a Horn,"Aimless youth Rick Martin learns he has a gift for music and falls in love with the trumpet. Legendary trumpeter Art Hazzard takes Rick under his wing and teaches him all he knows about playing. To the exclusion of anything else in life, Rick becomes a star trumpeter, but his volatile personality and desire to play jazz rather than the restricted tunes of the bands he works for lands him in trouble.",0.872948,/qZVkmslAoZOatqzil690UjsrwuO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Put down your trumpet, jazzman -- I'm in the mood for love!",Young Man with a Horn,False,4.8,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://pointnever.com,261884,tt3948786,en,Memory Vague,"Sourced entirely from YouTube, converted and edited using Windows Media Maker. A comprehensive list of video credits is available at pointnever.com  Root Strata, 2009  Pro-duplicated DVD-R in a slimline DVD case with translucent colour cover and transparent insert.  Limited to 250 copies.",0.005136,/cpsiGf7Lgh1E1XNEJ6UVgm67WmI.jpg,[],[],2009-06-01,0.0,33.0,[],Released,,Memory Vague,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.ramblinjack-themovie.com/,161687,tt0236008,en,The Ballad of Ramblin' Jack,"With the help of her mother, family, friends, and fellow musicians, Aiyana Elliott reaches for her father, legendary cowboy troubadour, Ramblin' Jack Elliott. She explores who he is and how he got there, working back and forth between archival and contemporary footage. Born in 1932 in Brooklyn, busking through the South and West in the early 50s, a year with Woody Guthrie, six years flatpicking in Europe, a triumphant return to Greenwich Village in the early 60s, mentoring Bob Dylan, then life on the road, from gig to gig, singing and telling stories. A Grammy and the National Medal of Arts await Jack near the end of a long trail. What will Aiyana find for herself?",0.00259,/b52Phx7BrfAOffHgircxhxzK7Og.jpg,[],[],2000-01-26,0.0,112.0,[],Released,After Woody Guthrie and before Bob Dylan came Ramblin' Jack Elliott.,The Ballad of Ramblin' Jack,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43485,tt0038776,en,Night and Day,"Swellegant and elegant. Delux and delovely. Cole Porter was the most sophisticated name in 20th-century songwriting. And to play him on screen, Hollywood chose debonair icon Cary Grant. Grant stars for the first time in color in this fanciful biopic. Alexis Smith plays Linda, whose serendipitous meetings with Cole lead to a meeting at the alter. More than 20 Porter songs grace this tail of triumph and tragedy, with Grand lending is amiable voice to ""You're the Top"", ""Night and Day"" and more. Monty Wooley, a Yale contemporary of Porter, portrays himself. And Jane Wyman, Mary Martin, Eve Arden and others provide vocals and verve. Lights down. Curtain up. Standards embraced by generations are yours to enjoy in ""Night and Day.""",0.62187,/gYvyXzyf8mbwqDWqpIfrpaajTJH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and Day,False,4.8,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,67183,tt0095812,it,Paganini Horror,"Rock and roll band purchases piece of music to record that were used in satanic rituals. Band decides to record and tape video of song in mansion where rituals took place. As one may guess, the spirits are summoned to commit mayhem and murder.",0.974416,/vIXb5sFwqlESipOmDNx0jFvYbyL.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paganini Horror,False,3.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,115214,tt1853620,en,My Father And The Man In Black,The story of promoter Saul Holiff's turbulent life and his success making Johnny Cash a superstar.,0.098512,/fe7dHFXiQohyeubjfGzi5UYpQrL.jpg,"[{'name': 'New Chapter Productions', 'id': 69825}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Father And The Man In Black,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,83098,tt0039054,en,Two Sisters From Boston,"Abigail Chandler has written her stuffy Boston relatives that she's a successful opera singer in New York. In reality, she works at a burlesque house and is billed as High-C Susie. When her sister Martha comes for a visit, Abigail tries to hide the truth from her.",0.004122,/c9SFnnDP8thnDSexXncnqzbx8GP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-06,0.0,112.0,[],Released,,Two Sisters From Boston,False,0.0,0.0
False,,1400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1294,tt0461694,de,Vier Minuten,"Jenny is young. Her life is over. She killed someone. And she would do it again. When an 80-year-old piano teacher discovers the girl’s secret, her brutality and her dreams, she decides to transform her pupil into the musical wunderkind she once was.",7.505997,/7qMsdMX2WrQXJoftnm4qQyyBLMb.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Südwestfunk (SWF)', 'id': 14794}, {'name': 'Kordes & Kordes Film GmbH', 'id': 73852}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-06-23,0.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Four Minutes,False,7.0,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,62717,tt1517095,pt,Loki - Arnaldo Baptista,"Loki brings the trajectory of Arnaldo Baptista from childhood, passing through the most successful phase as leader of the Mutantes, marriage to singer Rita Lee and then separation. He also goes through the depression that devastated his life after the group ended and that led him to attempt suicide, his solo career, rapprochement with his brother and member of the Mutantes, Sérgio Dias, culminating in the band's return in 2006.",0.410066,/lTaG2xw8CSpLddURmC2dI9DjQJy.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-10-17,0.0,120.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Loki - Arnaldo Baptista,False,6.1,4.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.singmovie.com/,335797,tt3470600,en,Sing,A koala named Buster recruits his best friend to help him drum up business for his theater by hosting a singing competition.,20.045673,/dMblbyP7mnV8fKVuiy1i2GkS8Rg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,632443719.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Auditions begin 2016.,Sing,False,6.8,2363.0
