adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,304126,tt4116116,fr,Guibord s'en va-t-en guerre,"Guibord is an independent Member of Parliament who represents Prescott-Makadewà-Rapides-aux Outardes, a vast county in Northern Quebec. As the entire country watches, Guibord unwillingly finds himself in the awkward position of holding the decisive vote to determine whether Canada will go to war. Accompanied by his wife, his daughter and an idealistic intern from Haiti named Sovereign, Guibord travels across his district in order to consult his constituents. While groups of lobbyists get involved in a debate that spins out of control, the MP will have to face his own conscience. 'My Internship in Canada' is a biting political satire in which politicians, citizens and lobbyists go head-to-head tearing democracy to shreds.  Film starring Suzanne Clément, Patrick Huard and Mardy Men",0.440445,/87JsnBVmYcFVFix6ypWWfXSEV6o.jpg,"[{'name': 'micro_scope', 'id': 21381}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-02,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Internship in Canada,False,6.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55596,tt0103961,en,Christmas in Connecticut,"Elizabeth is the star of a successful cooking show and author of several cookbooks. But when her manager, Alexander sees forest ranger Jefferson, who lost his cabin in a fire, comment on TV about wishing he could get a home-cooked Christmas dinner, he arranges for a special live show on Christmas, for Elizabeth to cook him Christmas Dinner. Only Elizabeth can't cook, and trying to keep Jefferson and the viewing public from finding out on a live show may be a little difficult.",0.914122,/y0Ng93El4AbGDinOSpfeDNQoKh8.jpg,[],[],1992-04-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas in Connecticut,False,4.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,279690,tt2386404,en,He Never Died,Jack is a solitary man with a mysterious past. His strange habits will soon become stranger when his past catches up with him.,6.78295,/1uF1kqE3E1UCGRAzAEhQldjE3RN.jpg,"[{'name': 'Alternate Ending Studios', 'id': 10530}, {'name': '108 Media', 'id': 26432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-03-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bullets. Blood. Bingo.,He Never Died,False,6.3,144.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16561,tt0073766,en,The Sunshine Boys,"Lewis and Clark, aka The Sunshine Boys, were famous comedians during the vaudeville era, but off-stage they couldn't stand each other and haven't spoken in over 20 years of retirement. Willy Clark's nephew is the producer of a TV variety show that wants to feature the reunion this classic duo. It is up to him to try to get the Sunshine Boys back together again for the show.",2.055346,/7siYK1BZIhE2Nec2y8Tt8ILF9KH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-11-06,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the price of a movie, you'll feel like a million!",The Sunshine Boys,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,56947,tt0104025,it,La crise,,0.794746,/qPpb8kE8YYPGg9ii9KZF7VZSqqn.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Leader Cinematografica', 'id': 23118}, {'name': 'Rai 2', 'id': 23119}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-12-02,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La crise,False,7.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38916,tt0091534,en,Modern Girls,"Margo, Kelly, and CeCe have three things in common: they're roomates, they're gorgeous, and they're hooked on the glamour and excitement of L.A.'s rock and roll night life. When they get mixed up with a rock star, an arrogant ex-boyfriend, a pseudo-sadist, and the nicest nerd in The City Of Angels, it's a full night to say the least!",6.060204,/sAHlR9dj05YC3mqKbEwtNHGvQ8d.jpg,"[{'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Never stand in line. Never pay for your own drinks. Never stand next to a dweeb.,Modern Girls,False,5.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,100270,tt1650555,es,Lobos de Arga,"After 15 years, Tomas, a moderately successful writer, returns to his family's ancestral village in Galicia to receive a civic award, and write his next book. Neither of those things happens.",2.697544,/oY33tXagQSc3yko8DTnkSZWQUKd.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-07,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Game of Werewolves,False,6.4,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,81512,tt0048350,en,Many Rivers to Cross,"Packaged and sold as an outdoor actioner, Many Rivers to Cross is as much a comedy as anything else. Robert Taylor stars as 18th century trapper Bushrod Gentry, who is himself entrapped into marriage by the spunky Mary Stuart Cherne (Eleanor Parker). Escaping his marital responsibilities (which were impressed upon him on threat of death), Gentry heads into the North Country, with Mary in hot pursuit. Hero and heroine spend the rest of the picture taking turns rescuing each other from hostile Indians. Some of the humor is predicated upon the wholesale slaughter of the ""redskins"", and as such is a bit hard to take when seen today. Supporting Taylor and Parker are Victor McLaglen as the heroine's burly father, and TV-stars-to be James Arness (Gunsmoke) and Russell Johnson and Alan Hale Jr. (Gilligan's Island).",0.215725,/1KjPv3f8J4tIaG3x8KuzPCiVdf5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KENTUCKY ADVENTURE in CINEMASCOPE,Many Rivers to Cross,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,44946,tt1524131,en,Knucklehead,"The film centers on a fight promoter (Mark Feuerstein) deeply in debt to his crooked rival. Desperate for a new fighter that will help him win back everything he owes, the promoter catches a break when a 450-pound church handyman (Paul ""Big Show"" Wight) who has spent his entire life in an orphanage agrees to wrestle on behalf of his fellow orphans.",1.334026,/lA3DDSkS3NN06R127kJMajpjznC.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Knucklehead,False,4.9,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,285400,tt0037964,en,Out of This World,"After struggling to become a success, Betty Miller and her all-girl orchestra finally hit pay dirt when crooner Herbie Fenton comes on board. Problems arise when Betty and her girls try to find backers to invest in Herbie and they sell 125 percent of him.",0.180517,/gFF1SldMGvFRfee6paisdvUGTj1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-13,0.0,96.0,[],Released,"He's got it, but it isn't his!",Out of This World,False,5.0,2.0
