adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39104,tt0142241,ja,ドラゴンボールＺ 極限バトル！三大超サイヤ人,"Dr. Gero's Androids #13, #14, and #15 are awakened by the laboratory computers and immediately head to the mall where Goku is shopping. After Goku, Trunks, and Vegita defeat #14 and #15, #13 absorbs their inner computers and becomes a super being greater than the original three separately were. Now it is up to Goku to stop him.",4.854487,/1PxWfBhrbf2xBPBDZU6h8V97lyg.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-07-11,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Super Android 13,False,6.6,81.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,108213,tt0021025,en,King of Jazz,"This revue presents its numbers around the orchestra leader Paul Whiteman, besides that it shows in it's final number that the European popular music are the roots of American popular music, called Jazz.",0.124659,/ueTWsGxFHXd4HgC2iI8nfN51O5I.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-04-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King of Jazz,False,2.7,3.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,413736,tt5898034,en,Monster High: Welcome to Monster High,"Monsters once lived in hiding—even from each other—because they were afraid they would be in danger if humans knew they existed. But Draculaura, the daughter of Dracula, along with her best ghoulfriends, dreamt of a school where everyone was welcome and accepted for who they are. Determined to make their dream come true, the ghouls travel the world on an epic adventure to recruit new students. But even in this amazing place, there's drama: a villainess zombie is spreading trouble rather than friendship, and every student must live with the fear that their secret will be revealed. Now the ghouls must save their school so that every monster has a place where they belong and their uniqueness is celebrated!",6.864748,/yKiy0UdskrQZshGCc0j1OvrqqYL.jpg,"[{'name': 'Appa Productions', 'id': 81501}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-27,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to the most clever, quirky and exciting monster-filled school imaginable!",Monster High: Welcome to Monster High,False,5.9,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,15993,tt0119185,en,Gen 13,"Caitlin Fairchild, a teenager offered a place in an institute for gifted children. She soon learns that the school isn't really a school, but rather a military project to turn children with a special genetic structure into super soldiers. After developing incredibly enhanced abilities, Caitlin rebels against the program that created her.",1.740472,/p3cm9PVXMifSKfQGVC5qIzBlAr3.jpg,"[{'name': 'Wildstorm Productions', 'id': 3485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-30,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gen 13,False,5.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,400465,tt5740242,en,Hitler's Folly,"""Hitler's Folly"" explores what might have happened if Adolf Hitler's art career had been more successful and instead of becoming an evil dictator, he was inspired to become an animator like Walt Disney.",0.187889,/aPQupy2zzKmnzPVZP3qa3gsaTKn.jpg,[],[],2016-06-03,0.0,67.0,[],Released,,Hitler's Folly,False,3.4,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fat-pie.com/salad.htm,425916,tt1830238,en,Salad Fingers,"The adventures of Salad Fingers, an unspecified mutated creature driven to madness by his loneliness.",0.141367,/xQEW2Dn2X8ZXgUjT8hrkwovAOea.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salad Fingers,True,8.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,24959,tt0366178,en,Program,Cis and Duo discuss leaving the real world while during a samurai sword fight. Part of the Animatrix collection of animated shorts set in the Matrix universe.,1.851765,/pBRMaqLctTIpPjBr0GqoywFG9vp.jpg,"[{'name': 'Madhouse', 'id': 4288}]",[],2003-03-01,0.0,7.0,[],Released,,Program,False,6.9,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,126597,tt0085448,cs,Do pivince,"A little girl goes down to the basement cellar to fetch some potatoes, and finds all her hidden fears about the cellar depicted in animated form.",0.020031,/7LCP56LipboIi2VxBbUO3UOq7Ig.jpg,"[{'name': 'Slovenská filmová tvorba Koliba (SFT)', 'id': 12514}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-10-31,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Down to the Cellar,False,7.3,6.0
False,,32000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24662,tt0118829,en,Cats Don't Dance,"Danny, an ambitious singing/dancing cat, goes to Hollywood and overcomes several obstacles to fulfill his dream of becoming a movie star.",3.406836,/sSx6WDj5moqTLVjyHB3COG0ELMq.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'David Kirschner Productions', 'id': 11050}, {'name': 'Turner Feature Animation', 'id': 90511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-26,3566637.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's a Jungle Out There!,Cats Don't Dance,False,7.1,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",http://adamanddog.tumblr.com/,157301,tt2162565,en,Adam and Dog,"The story about the dog of Eden. What happened in those first days of Creation that made Man and Dog so inseparable? The dog, as he lives through this curious world, encounters a strange creature; a human being named Adam - and with that discovers a new found connection to the world.",1.30961,/zb3wQsCP5mMyfGokkOYig0pGJSH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,16.0,[],Released,,Adam and Dog,False,6.8,20.0
