adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1891/The-Spy-Who-Loved-Me/,691,tt0076752,en,The Spy Who Loved Me,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,9.781451,/vYMgDqQDpqHDhz3enGkwBmTs7p7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-07,185438673.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,It's the BIGGEST. It's the BEST. It's BOND. And B-E-Y-O-N-D.,The Spy Who Loved Me,False,6.6,515.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,172972,tt0102365,cn,摩登如來神掌,"An update of the 1960s Chinese martial arts story, Buddha's Palm, friends Charles and Chi (Andy Lau, Pak-Cheung Chan) visit Mainland China and discover an ancient cave that houses what is supposed to be the makeshift tomb of the legendary martial artist Lung Gim-Fei. The friends find an old spell book and practice some magic, which unintentionally breaks open a wall and releases a dormant princess (Joey Wang) and her handmaiden (Siu-Wai Mui). Charles and Chi take the Princess and her Handmaiden back to Hong Kong with them, unaware that they were followed by the just-awaken evil warlord, Tien Chien (Wah Yuen).",0.000578,/wbbQmJYwUKSD55b4WXrEuMoK812.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-07-21,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Vs. Acrobatic,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,60639,tt0074367,zh,達摩密宗血神飄,"An old Shaolin student -- turned evil -- wants to return to his old school to obtain the secrets of the final deadly style of Shaolin Kung Fu. The only thing he doesn't know is that his old teacher, now blind, has taught two other pupils in the hope that they can stop his fiendish plans. See the Bleeding Birds fly through the air, cutting down trees, and people, as the evil man uses his weapons to aid his war on the Shaolin Temple.  The fights feature more exaggerated stunts and special effects than normal for a mid-70s Kung Fu film. There is also more high leaping than usual for the time, both recalling the ""wuxia"" swordplay films of the 1960s and foreshadowing the ""wire fu"" trend of the early 1990s.  The fights are generally well-staged and shot and are skillfully worked into the complex intrigue of a plotline focused on Ming patriots seeking to protect their leader from Ching guards and spies in 1640s China.",0.722427,/qCLJpWzZzT8IUCf2VYfNMfNzM70.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-10-13,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shaolin Kung-Fu Mystagogue,False,5.8,2.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,96231,tt2094767,ru,Август. Восьмого,"August Eighth - story of an ordinary young woman. Ksenia's life is not too happy. Problem at work, problem in personal life, problem with mother, a baby requiring constant cares... Ksenia want to spend a few days in Sochi with new boyfriend, and mom sends her son Artem to the boy's father on Caucasus. But Georgia started war and she must overcome fear, overcome circumstances, she must save her child...",2.225215,/i66yrA3WydG000TUYVJ08o5arbZ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-02-22,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,August. Eighth,False,6.0,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,72912,tt1321861,en,Carjacked,A single mom and her child are carjacked by a bank robber who has no intention of letting them go.,2.418216,/p1ZmnwP4w2jsJD1UYgIZpsl5uvD.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's her car. Don't tell her what to do with it.,Carjacked,False,5.2,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,98122,tt0260494,hi,Veerana,"After the sudden death of her dad, Sameer, and mom, Preeti, Sahila goes to live with her grandmother and cousin in Bombay. Years later, now fully matured, she returns home to Chandanagar to live with her uncle, Mahendra Pratap, and cousin, Jasmin. This is where she will be exposed to a resurrected evil witch, Nikita, who has manifested herself in the body of Jasmin. Aided by a priest named Baba, she is determined to kill each and everyone of the remainder of the Pratap family members. And there is no known power on Earth that can stop Nikita.",1.847034,/wivYZu9sGBsuVWSikbGVcT1NL5Z.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1988-05-06,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Veerana,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,15993,tt0119185,en,Gen 13,"Caitlin Fairchild, a teenager offered a place in an institute for gifted children. She soon learns that the school isn't really a school, but rather a military project to turn children with a special genetic structure into super soldiers. After developing incredibly enhanced abilities, Caitlin rebels against the program that created her.",1.740472,/p3cm9PVXMifSKfQGVC5qIzBlAr3.jpg,"[{'name': 'Wildstorm Productions', 'id': 3485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-30,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gen 13,False,5.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28280,tt0368688,en,Direct Action,"Frank Gannon, a veteran cop, is being hunted by his fellow police officers after they learned he has betrayed the brotherhood and exposed to the feds wide scale corruption of the LAPD. He has one day left to prove his case and survive.",2.480543,/2DLGhfwsSXIGR9jHJ1oUH1wlCSM.jpg,"[{'name': 'GFT Action Films Inc.', 'id': 4782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Direct Action,False,4.1,11.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,9048,tt0102932,cn,Sien lui yau wan III: Do do do,"Having slept for a century, the monstrous Tree Devil is now awaken and starts finding lost souls again. One stormy night, a wise High Priest and his student Fong pass by the Orchid Temple and realize that it is haunted. Fong encounters two evil spirits, the seductive Lotus and her hated sister Butterfly in the temple. Although Fong knows his master wants to capture them, he finds himself being attracted by them so he sets them free. The monks stay at the temple has to be prolonged since Fong carelessly loses the valuable Gold Buddha. Later on, they come to a corrupt local town, while the High Priest meets Yin by chance and a series of misunderstandings evolve. Meanwhile, Fong encounters Lotus again and finds himself falling in love with her.......",3.346003,/fUauzLvtRtrBBYD5lPFsGgxCiP7.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-07-18,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story III,False,6.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,13770,tt0075716,en,Backroads,"Two strangers - one white, one black - steal a car in western NSW and head for the coast. Jack is abrasive, cunning and disparaging about Aborigines. Gary doesn’t really care – he just wants to escape. En route, they pick up Gary’s Uncle Joe, a French hitchhiker and a young woman who’s running away. Their petty crimes escalate as they go, heading towards disaster.",0.627366,/aMX05t6uyIXn7RV9UCAb2rOeDeN.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1977-06-27,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Backroads,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15698,tt0091875,en,Running Scared,Two street-wise Chicago cops have to shake off some rust after returning from a Key West vacation to pursue a drug dealer that nearly killed them in the past.,4.819467,/2LoovCuL3mP7deokeMlqtZRMq1v.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of Chicago's Finest?,Running Scared,False,6.4,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,28366,tt0435026,cn,House of Fury,"Teddy Yu is a former secret agent turned chiropractor who thought he left his past behind. He teaches martial arts to his two kids. However, his past catches up to him as a rogue agent demands to know the whereabouts of an agent known as Dragon. Now, father and children must team up to stop the rogue agent and his goons.",6.568728,/azV542HiIIn26gDz8TT61mqqvm0.jpg,"[{'name': 'Emperor Multimedia Group (EMG)', 'id': 3320}, {'name': 'JCE Entertainment Ltd,', 'id': 3973}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-03-31,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,House of Fury,False,6.5,25.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54307,tt0072439,ja,Shin Zatōichi monogatari: Kasama no chimatsuri,"Zatoichi, the famed blind swordsman, returns to his home village for the first time in many years. He is befriended by Omiyo, who had the same wet-nurse as Zatoichi. He also encounters a boyhood friend, Shinbei, who now is wealthy and appears not to remember Zatoichi. Shinbei seems to be interested in repaying the villagers' debts, but is in reality manipulating the ownership of a now-valuable rock quarry. Zatoichi learns of the subterfuge and confronts his old friend, who has a score of yakuza swordsmen backing his play.",0.899505,/pBe5wZCXGc9gZg7PitnuxUZmnYZ.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-04-21,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Conspiracy,False,6.1,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.merantau-movie.com/,34626,tt1368116,id,Merantau,"In Minangkabau, West Sumatera, Yuda a skilled practitioner of Silat Harimau is in the final preparations to begin his ""Merantau"" a century's old rites-of-passage to be carried out by the community's young men that will see him leave the comforts of his idyllic farming village and make a name for himself in the bustling city of Jakarta.",3.20408,/wRxpSCorVpPzBfnkO7LTnvJcC96.jpg,[],"[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-08-06,0.0,106.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Merantau,False,6.2,43.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9031,tt0079351,it,Io sto con gli ippopotami,"In Africa, many years ago, Slim and Tom don't like it when a German tyrant, starts selling all of the African wildlife to Canadian Zoo's! Slim and Tom must teach this guy a lesson by beating the hell out of him and his gang, left and right! Written by Mark MacIntyre {page13@fastmail.ca}",5.079099,/5fMQdIGO5tncCa7sH26xXOSzAFa.jpg,"[{'name': 'Denver Film Productions', 'id': 19816}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-11-30,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I'm for the Hippopotamus,False,6.2,104.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10652,tt0093137,en,Hamburger Hill,"The men of Bravo Company are facing a battle that's all uphill… up Hamburger Hill. Fourteen war-weary soldiers are battling for a mud-covered mound of earth so named because it chews up soldiers like chopped meat. They are fighting for their country, their fellow soldiers and their lives. War is hell, but this is worse. Hamburger Hill tells it the way it was, the way it really was. It's a raw, gritty and totally unrelenting dramatic depiction of one of the fiercest battles of America's bloodiest war. This happened. Hamburger Hill - war at its worst, men at their best.",12.373613,/dv7kAXS2wFWuCdMmB1lw1dyo358.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-23,13839404.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War at its worst. Men at their best.,Hamburger Hill,False,6.5,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17952,tt0426615,en,In The Mix,"A successful DJ named Darrel (Usher), managed to rescue a powerful mobster one night. In order to repay Darrell, the mobster, Frank Pacelli, gives him the task of protecting his daughter, Dolly (Chriqui)",7.461749,/eAhYVdVkfNvhda3JYMrqDxJnwX4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In The Mix,False,4.5,21.0
False,,5000000,"[{'id': 28, 'name': 'Action'}]",,76101,tt1579232,en,Freerunner,"With a ticking bomb locked to his neck, a young freerunner races against the clock and all types of baddies to get from one end of the city to the other to save himself and his girlfriend.",4.096897,/cJVtnUchU5N0x1WvhbGg71BsJcg.jpg,"[{'name': 'Vitamin A Films', 'id': 22061}, {'name': 'Strategic Film Partners', 'id': 54834}, {'name': 'Satori!films', 'id': 54835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run For Your Life,Freerunner,False,4.3,46.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.22bullets.co.uk/,37645,tt1167638,fr,L'Immortel,"Charly Matteï has turned his back on his life as an outlaw. For the last three years, he's led a peaceful life devoting himself to his wife and two children. Then, one winter morning, he's left for dead in the parking garage in Marseille's Old Port, with 22 bullets in his body. Against all the odds, he doesn't die...",6.69573,/wTYZjPq4YA2wC99MdHZTFQuxFpd.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-23,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The revenge of the Professional.,22 Bullets,False,6.4,285.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,39519,tt0061389,en,Beach Red,"American troops storm ashore on a Japanese-held island and push inland while their enemies plan a counterattack in this look at warfare. Soldiers on both sides are haunted by memories of home and the horrifying, sickening images they find in combat.",0.923161,/8nIuspun4KPru3lcxvCvPviAx9C.jpg,"[{'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Is not just a war movie.,Beach Red,False,6.4,9.0
False,,175000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.suicidesquad.com/,297761,tt1386697,en,Suicide Squad,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",42.965027,/e1mjopzAS2KNsvpbpahQ1a6SkSn.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,745600054.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worst Heroes Ever,Suicide Squad,False,5.9,7717.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,185471,tt2210463,en,Battle of the Damned,"Following a deadly viral outbreak, private military soldier Max Gatling leads a handful of survivors and a ragtag band of robots against an army of the infected.",4.805757,/eFzAClSxcrSK8dQ5Bnay4L0d4UN.jpg,"[{'name': 'Boku Films', 'id': 15799}, {'name': 'Compound B', 'id': 15800}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2013-07-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He didn't come here to be a hero, but things change.",Battle of the Damned,False,4.8,46.0
