adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.amy-movie.com/,331781,tt2870648,en,Amy,"A documentary on the life of Amy Winehouse, the immensely talented yet doomed songstress. We see her from her teen years, where she already showed her singing abilities, to her finding success and then her downward spiral into alcoholism and drugs.",11.12024,/38iVDY0GUgcyhPARLDQWzDu2RpB.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'On The Corner Films', 'id': 56804}, {'name': 'Universal Music', 'id': 66970}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-07-03,8413144.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl behind the name.,Amy,False,7.5,482.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42121,tt0086423,en,Tender Mercies,Alchoholic former country singer Mac Sledge makes friends with a young widow and her son. The friendship enables him to find inspiration to resume his career.,1.160488,/5UELPA8e0MUZDIpEl8J7ApkKTEU.jpg,"[{'name': 'Antron Media Production', 'id': 18094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Robert Duvall is Mac Sledge, down and out country singer. His struggle for fame was over. His fight for respect was just beginning.",Tender Mercies,False,6.1,22.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,2438,tt0046874,en,The Country Girl,The 1954 musical film based on the play by the same name. Actress Grace Kelly won an Academy Award for Best Actress. The film tells the story of an ex-theater actor who is given one more chance to star in a musical yet his alcoholism may prevent it from happening.,2.024972,/aXagcJwPLDnNp9GU7VgDNA0FMyE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How far should a woman go...to redeem the man she loves?,The Country Girl,False,6.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://whenyourestrangemovie.com/,37659,tt1333667,en,When You're Strange,"A documentary about the life of California rock band The Doors, written and directed by Tom DiCillo and narrated by Johnny Depp. Makes public for the first time material from Jim Morrison's 1969 film fragment ‘HWY: An American Pastoral’, and spans the period from the band’s formation through to Morrison’s death in 1973, aged just 27.",2.669145,/ngUVl4NB4Wxj835izVKMVCHPnRs.jpg,"[{'name': 'Wolf Films', 'id': 25545}, {'name': 'Strange Pictures', 'id': 60828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about The Doors,When You're Strange,False,7.5,45.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,74719,tt0075323,en,"That's Entertainment, Part II","Gene Kelly and Fred Astaire present more golden moments from the MGM film library, this time including comedy and drama as well as classic musical numbers.",0.661367,/fxn372RLEmlhyQ5Tk4RAHdyxABy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"That's Entertainment, Part II",False,6.6,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,408619,tt5001772,en,Justin Timberlake + The Tennessee Kids,"For Justin Timberlake it's the final two dates of his 20/20 Experience World Tour at the MGM Grand Garden Arena in Las Vegas. Surrounded by the 25 band members of The Tennessee Kids and featuring show-stopping performances from one of the highest-grossing tours of the decade, the film is a culmination of the singer’s 134 shows and 2 years on the road.",0.805846,/jhNw2WMsutZi1RsNCAKd86Ae0x5.jpg,"[{'name': 'Playtone Productions', 'id': 4170}, {'name': 'Live Nation Productions', 'id': 81368}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justin Timberlake + The Tennessee Kids,False,7.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,23655,tt0212974,en,Groove,An inside look into one night in the San Francisco underground rave scene.,0.607562,/vtOkzpBtutlhGsfqR1WitDGkG8R.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you feeling it?,Groove,False,5.6,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.concertforbangladesh.com/,59414,tt0158560,en,The Concert for Bangladesh,A film about the first benefit rock concert when major musicians performed to raise relief funds for the poor of Bangladesh.,0.73888,/4t9SmttZVbH8Z108qY09DcV30JT.jpg,[],[],1972-03-23,0.0,103.0,[],Released,,The Concert for Bangladesh,False,7.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,17667,tt0086946,en,Beat Street,"An aspiring DJ, from the South Bronx, and his best friend, a promoter, try to get into show business by exposing people to hip-hop music and culture.",2.248921,/g3z0GJhLjBwCkPXJ0XARcP6dEBq.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Takin' The Beat To The Streets!,Beat Street,False,6.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42539,tt0068321,pl,Brzezina,"Takes place in a prewar Poland. A tubercular young man comes to stay with his brother on a farm. He is in love with life and constantly plays 1930's music on a piano. He gets involved with his brother's problems and also becomes the lover of a simpleminded farm girl. The brother's dead wife may have had an affair with the hired man who is to marry the farm girl. His daughter will not confirm his suspicions. But the brother's death leads to his acceptance of the past, forgiving his wife's memory and making up with his little daughter.",1.109159,/kuUacHjlRNEyXbS1LOhElbsPxFg.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1970-11-10,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,The Birch Wood,False,6.6,5.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,69234,tt0100361,en,The Phantom of the Opera,"Count de Chagnie has discovered Christine's singing talent on a market place and sent her to his friend Carriere, the director of the Parisian opera. However just when she arrives Carriere's dismissed. His arrogant successor refuses to let a woman of low birth sing in his opera, but graciously employs Christine as gadrobiere for his wife Charlotta, who's installed as first singer. He also fights the phantom, an unknown guy who lives since many years in the catacombs below the opera and was granted privileges by Carriere. However the phantom knows how to defend himself and at the same time helps Christine to her career.",0.43849,/ole8e9YQwvHoKVpWO0lgfLFFemc.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'TF1', 'id': 22123}, {'name': 'Hexatel', 'id': 38511}, {'name': 'Saban/Scherick Productions', 'id': 38512}, {'name': 'Saban International N.V.', 'id': 38514}, {'name': 'StarCom', 'id': 38517}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Phantom of the Opera,False,5.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,1589,tt0337631,en,The Boys from County Clare,Two feuding brothers and their respective Ceilidh bands compete at a music festival. Set in 1960's Ireland.,0.227122,/zHFYubK4XoG9L2rdWjNf4ODWvo8.jpg,"[{'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Studio Hamburg WorldWide Pictures', 'id': 8934}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-09-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boys from County Clare,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40916,tt0035942,en,Girl Crazy,"Rich kid Danny Churchill has a taste for wine, women and song, but not for higher education. So his father ships him to an all-male college out West where there's not supposed to be a female for miles. But before Danny arrives, he spies a pair of legs extending out from under a stalled roadster. They belong to the Dean's granddaughter, Ginger Gray, who is more interested in keeping the financially strapped college open than falling for Danny's romantic line. At least at first...",0.743598,/dEYW16D5mBZ2oOTvnK88rFPQLJB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Big Musical with Broadway Flair and a Western Air!,Girl Crazy,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,34748,tt0087337,en,Give My Regards to Broad Street,"Having written the music and screenplay for this film, Paul McCartney also plays himself in the leading role.  When the mastertape of McCartney's latest album is misplaced, he must discover its whereabouts in less than 24 hours or else risk losing his recording company to the lowlife Mr. Rath (John Bennett).  McCartney performs three new songs, along with classic Beatles' tunes. Co-starring are former Beatles mate Ringo Starr as the drummer in Paul's band, Ringo's real-life wife Barbara Bach, McCartney's then wife Linda and Tracy Ullman.",1.134476,/mTpTxCKyVtVquYVQgFzaMcfmHfF.jpg,[],[],1984-11-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Movie, The Musical, The McCartney Magic.",Give My Regards to Broad Street,False,4.5,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,297621,tt1995477,en,There's Always Woodstock,"When Neurotic, struggling songwriter, Catherine Brown's life in New York City falls apart, she is forced to confront her past when she spends the summer at her childhood home in Woodstock.",1.109909,/xiZlRLbYZ5VmefeIwKhhev9wZVG.jpg,"[{'name': 'Sunrise Films', 'id': 19850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let your heart sing,There's Always Woodstock,False,5.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,271467,tt2179936,en,School Dance,"High schooler Jason has found his dream girl—the gorgeous Anastacia. There’s just one problem: she doesn’t know he exists. If he can win a spot on the school’s hottest dance crew, Jason might have a shot. But before he does, he’ll have to overcome his battle-ax of a mother, survive Anastacia’s gangsta brother, and pass the crew’s initiation—in this fresh, sexy, and outrageously funny comedy.",2.603625,/fBbZXf98xX9o1k2Uyv1vegrI6H6.jpg,[],[],2014-07-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,School Dance,False,7.1,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,341689,tt3859310,en,How to Talk to Girls at Parties,"A couple of British 1970s teen-aged boys, Enn and Vic, go to a party to meet girls, only to find that the girls are very different from the boys' expectations.",2.068008,/tyCt5dQ2yhfEtWcP3KqMgtFk7s0.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'See-Saw Films', 'id': 7217}, {'name': 'Little Punk', 'id': 82010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-12-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some girls are out of this world.,How to Talk to Girls at Parties,False,0.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,37203,tt1185405,en,Throw Down Your Heart,"A film crew follows the well-known banjo player Bela Fleck on his travels to Africa, where he learns about the instrument's origins.",0.040008,/f4xskXDtk6SdPUOCXxPlNW83Bi0.jpg,[],[],2009-03-30,0.0,97.0,[],Released,,Throw Down Your Heart,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://supersonic-movie.com/,412924,tt5213534,en,Supersonic,"From award-winning director Mat Whitecross and featuring extensive unseen archive footage, Supersonic charts the meteoric rise of Oasis from the council estates of Manchester to some of the biggest concerts of all time in just three short years.  This palpable, raw and moving film shines a light on one of the most genre and generation-defining British bands that has ever existed, and features candid new interviews with Noel and Liam Gallagher, their mother, and members of the band and road crew.",6.316596,/vOWuegX0Bfx4EhgS4qLz2Imq2dE.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'On The Corner Films', 'id': 56804}, {'name': 'Nemperor', 'id': 82962}, {'name': 'Lorton Entertainment', 'id': 82963}, {'name': 'Mint Pictures', 'id': 82964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-02,226286.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supersonic,False,7.5,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.montereymedia.com/likesundaylikerain/,225044,tt3104818,en,"Like Sunday, Like Rain",A struggling musician becomes a 12-year-old musical prodigy's guardian for a summer.,3.524327,/tkipMV1Bw0S7HJY8cdVzX1Z5VGS.jpg,"[{'name': 'FJ Productions', 'id': 17090}, {'name': 'BB Films', 'id': 17091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-01,28208.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some gifts come in extraordinary packages.,"Like Sunday, Like Rain",False,7.5,40.0
