adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,13470,tt0821638,en,Bury My Heart At Wounded Knee,"Beginning just after the bloody Sioux victory over General Custer at Little Big Horn, the story is told through two unique perspectives: Charles Eastman, a young, white-educated Sioux doctor held up as living proof of the alleged success of assimilation, and Sitting Bull the proud Lakota chief whose tribe won the American Indians’ last major victory at Little Big Horn.",2.633626,/8jQCIoJQ55OwiH9z0czTM35GhEY.jpg,"[{'name': ""Traveler's Rest Films"", 'id': 5662}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Wolf Films', 'id': 25545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-27,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Epic Fall of the American Indian,Bury My Heart At Wounded Knee,False,6.0,33.0
False,,1271000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14554,tt0047849,en,Bad Day at Black Rock,A stranger visits a tiny Western town determined to keep a horrible secret.,7.441117,/ugKmQAQrjcFcxNq6DsxRPnIOXn8.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-07,3788000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're going to kill you...with no hard feelings!,Bad Day at Black Rock,False,7.0,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,31906,tt0066819,en,The Beguiled,"Offbeat Civil War drama in which a wounded Yankee soldier, after finding refuge in an isolated girls' school in the South towards the end of the war, becomes the object of the young women's sexual fantasies. The soldier manipulates the situation for his own gratification, but when he refuses to completely comply with the girls' wishes, they make it very difficult for him to leave.",7.150611,/9yfkaG6mP4pUHbTtKjxDdar1cu0.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-31,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man...seven women...in a strange house!,The Beguiled,False,7.0,86.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,46757,tt0055073,en,The Last Sunset,"Brendan O'Malley arrives at the Mexican home of old flame Belle Breckenridge to find her married to a drunkard getting ready for a cattle drive to Texas. Hot on O'Malley's heels is lawman Dana Stribling who has a personal reason for getting him back into his jurisdiction. Both men join Breckenridge and his wife on the drive. As they near Texas tensions mount, not least because Stribling is starting to court Belle and O'Malley is increasingly drawn by her daughter Missy.",1.917804,/8NQUjYhoM1jKm5jr33OCowqXk2r.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}, {'name': 'Brynaprod S.A.', 'id': 14916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-06,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When giants clash, a woman trembles!",The Last Sunset,False,6.5,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,41988,tt1606600,en,DC Showcase: Jonah Hex,"When a ruthless brothel madame murders Jonah Hex's current quarry, the disfigured bounty hunter plans to make her pay.",3.356801,/3mlR7ryXJpo7D8AUZ4Zb9Dfi7sb.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-27,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Jonah Hex,False,6.5,23.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,68745,tt0172341,en,Dollar for the Dead,"In this tribute to the old time spaghetti westerns with a liberal dose of modern Hong Kong film-making thrown in, Emilio Estevez assumes Clint Eastwood's ""man with no name"" role. Estevez plays a super-quick gunman on the run from a rancher (Long) and his men out to kill him for killing his son. The gunman gets mixed up with a former Confederate soldier (William Forsythe) who has knowledge of hidden gold. The only trouble is he is also pursued by Union soldiers. When they free a man (Ed Lauter) with part of the map to the gold, they then are also pursued by Spanish soldiers. It all leads to a small Mexican town terrorized by soldiers and led a by a good priest (Joaquim De Almeida) who also has knowledge of the gold.",0.327614,/bzwEbHQBmFI5NBAXQzYaIiWhuk4.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dollar for the Dead,False,5.3,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,184143,tt0107964,en,Rio Diablo,"Kenny Roger's leaves his good-guy image behind as the rugged, gutsy Quentin Leach, a bounty hunter with a quick temper and a trigger finger to match. If you're an outlaw with a price on your head, Leach is the last man you'll want to meet. Travis Tritt, in an impressive acting debut, stars as Benjamin Tabor, a man out for blood after a gang of murderous bank robbers flee with his beautiful young bride. Together, Tabor and Leach take to the Trail with guns blazing in search of the same outlaws. And they're not going to stop until they find them - dead or alive.",0.181859,/iiJrWfFEuYmukTcQBQWAo8FVhIe.jpg,"[{'name': 'World International Network (WIN)', 'id': 9024}, {'name': 'Rhino Entertainment', 'id': 34836}, {'name': 'Kenny Rogers Productions', 'id': 58332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One's Out For Blood. One's Out for Money. Together, They're in for an unforgettable adventure.",Rio Diablo,False,0.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,362703,tt4076760,en,Diablo,A young civil war veteran is forced on a desperate journey to save his kidnapped wife.,5.809983,/qHxDheAS78Uvn9GQUkS6erZhWs2.jpg,"[{'name': 'Space Rock Studios', 'id': 71890}, {'name': 'Diablo Movie', 'id': 71891}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-08,0.0,83.0,"[{'iso_639_1': 'cr', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Beyond Hope, Beyond Regret, Beyond Salvation",Diablo,False,4.3,76.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,3698,tt0068203,it,"Amico, stammi lontano almeno un palmo","When Ben Bellow is released from prison, Charlie Logan is there waiting for him. Not to welcome him, but to tell him that he does not want to hear from him again. But his wish won't be granted as the the two men constantly forced to reconnect while still hating each other's guts...",0.152268,/ArAczAtQwBjWjXWKgqtvMuKEDSK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-02-04,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Amigo, Stay Away",False,9.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,74197,tt0064611,it,Una lunga fila di croci,"Mexican's are being smuggled over the border to work as cheap labour for wealthy land baron Fargo. Hi's gang is made up of known criminals with bounties on their heads, this greatly interests two bounty hunters who may have to team up to achieve their goals.",0.620435,/t5Rbsq48jc49qkwB97gZuC0j3aq.jpg,"[{'name': 'Junior Film', 'id': 1211}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-01,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,No Room To Die,False,5.3,9.0
False,,135000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",http://www.rangomovie.com/,44896,tt1192628,en,Rango,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",10.581925,/afxRbCwwKjrWgGJtsVNs1BW1Dk5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'GK Films', 'id': 3281}, {'name': 'Blind Wink', 'id': 10262}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-02,245724603.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes come in all different colors.,Rango,False,6.6,2094.0
