adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,31805,tt0035262,en,Road to Morocco,"Two carefree castaways on a desert shore find an Arabian Nights city, where they compete for the luscious Princess Shalmar.",2.034301,/si2kx7y8rrzrhfhqZP6lyBE3yuG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Shriek At These Shieks! . . . trying the double - Oh! on Sheikess Dorothy Lamour!,Road to Morocco,False,7.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,382885,tt2304700,ja,教科書にないッ！,"Tairaku is a teacher at a local high school. He has a crush on Ms. Satsuki, a fellow teacher whom he hopes to someday marry. Then he meets Aya Shirakaba, upon whom he makes such a favorable impression that she transfers into his class. Unfortunately, Aya's father is a very wealthy and powerful yakuza boss, who charges Tairaku with keeping his daughter safe and pure-or else. Add to that the hordes of men and woman at school who'd love to get their hands on Aya's body, and that Aya has secretly moved in with Tairaku, and constantly makes passes at him, and Tairaku is now in world of trouble.",0.002573,,"[{'name': 'Anime International Company (AIC)', 'id': 22852}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-04-21,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Sugar, Spice, and Everything Nice...That's not what Aya is made of.",Very Private Lesson,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33250,tt0079781,en,Real Life,"A pushy, narcissistic filmmaker persuades a Phoenix family to let him and his crew film their everyday lives, in the manner of the ground-breaking PBS series ""An American Family"".",4.768672,/3KbYKlmXKnqiVynL1H6hyXqLnc8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Real Life,False,6.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,99189,tt0081746,en,Werner Herzog Eats His Shoe,"Having lost a bet with documentarian Errol Morris, Werner Herzog eats his shoe.",0.565573,/qho0icCvvb98w7McFmghMnbpZL.jpg,[],[],1980-12-01,0.0,20.0,[],Released,,Werner Herzog Eats His Shoe,False,7.1,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9262,tt0780534,en,My Mom's New Boyfriend,Henry Durand is a young federal agent who is given a difficult assignment: spy on his mother and her boyfriend who is suspected of leading a gang of art thieves.,3.70379,/ptUqLYKSU3ESFB8U8j7QUVC5riB.jpg,"[{'name': '3L Productions', 'id': 41738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His mom is dating his suspect. Let the surveillance begin.,My Mom's New Boyfriend,False,5.4,64.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,65755,tt0365880,en,Uncle P,Rapper/multi-millionaire P. Miller becomes the guardian of his sister's three children - all of whom need a father figure in their lives.,0.109432,/3x3zmjF3NTr4uOPVTqx3VPA1hl1.jpg,[],[],2007-06-26,0.0,88.0,[],Released,,Uncle P,False,7.7,3.0
False,"{'id': 107467, 'name': 'Самый лучший фильм - Коллекция', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,62738,tt1364289,en,Samyy Luchshiy Film 2,"The Best Movie 2 is a 2009 Russian comedy film from Monumental Pictures (Sony Pictures Entertainment) and Comedy Club Production, continuation of 2008 The Best Movie film, spoofing such famous Russian films as Zhara, The Irony of Fate 2 and TV-programs: Malakhov+, King of Ring and Taxi.",1.159844,/tB0vOQbLjwIc2lZguUpNyshUwDT.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-01-22,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Best Movie 2,False,3.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.lewisblack.com/,37406,tt0814187,en,"Lewis Black: Red, White & Screwed","Lewis Black stars in his second HBO solo special, an all-new hour of frenetic, take-no-prisoners stand-up comedy, taped before a live audience at the Warner Theatre in Washington, DC. Lewis Black: Red, White & Screwed features Black's opinions and insights into such issues as the State of the Union, abortion, frozen embryos, defecation habits, fossils, bad language, FEMA and, of course, Dick Cheney's aim.",1.532796,/8HfmL7Hxub7ZwMBKjo4UpB6Dq5f.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,the way I see it...,"Lewis Black: Red, White & Screwed",False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",https://www.uphe.com/movies/popstar-never-stop-never-stopping,341012,tt3960412,en,Popstar: Never Stop Never Stopping,"When his new album fails to sell records, pop/rap superstar Conner4real goes into a major tailspin and watches his celebrity high life begin to collapse. He'll try anything to bounce back, anything except reuniting with his old rap group The Style Boyz.",5.28542,/m9k2MCvZJWkV5DfJY9fueeeqNxb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Apatow Productions', 'id': 10105}, {'name': 'Party Over', 'id': 53807}, {'name': 'Lonely Island, The', 'id': 53808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,9496130.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Popstar: Never Stop Never Stopping,False,6.6,348.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,188392,tt0150648,en,Fright to the Finish,"Olive is reading ghost stories to the boys. Popeye scoffs; Bluto decides to take advantage of this by staging various pranks (a headless man, an animated skeleton, and a sheet-over-balloon ghost). He pins the blame on Popeye and then goes to comfort Olive. Popeye retaliates by turning invisible, thanks to a jar of vanishing cream.",0.268416,/tIYgVZ9vlP8iKQTmYGgty3raREK.jpg,"[{'name': 'Famous Studios', 'id': 4178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-27,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fright to the Finish,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33666,tt0060463,en,The Glass Bottom Boat,"Bruce (Rod Taylor), the owner of a aerospace company, is infatuated with Jennifer (Doris Day) and hires her to be his biographer so that he can be near her and win her affections. Is she actually a Russian spy trying to obtain aerospace secrets?",0.942977,/jlj5rCl7jfW7QskJ1vucd7j5n5M.jpg,"[{'name': 'Arwin Productions', 'id': 1823}, {'name': 'Euterpe', 'id': 4402}, {'name': 'Reame Productions', 'id': 76900}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is this the girl next door?,The Glass Bottom Boat,False,4.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/zombiepizza.themovie/,434661,tt3793632,en,Zombie Pizza,"After losing his father, a teenage boy decides to continue the family business and deliver pizza by bicycle during the zombie apocalypse.",0.26915,/fCXEe5rWxoShiuuUuYQTbR1oxHh.jpg,[],[],2017-04-27,0.0,94.0,[],Released,Pizza. Anytime. Anywhere.,Zombie Pizza,False,9.3,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",,120555,tt0055593,en,Very Important Person,"Comedy set in World War Two, starring James Robertson-Justice and Leslie Phillips. Sir Ernest Pease (Robertson-Justice) is a self-important scientist who is sent undercover on a bombing mission to monitor the effectiveness of his latest invention, a new-fangled radar. When the plane is attacked, he parachutes to safety - only to be sent to a POW camp, where he takes on the alias of Lieutenant Farrow. There, the somewhat happy-go-lucky bunch of Brits suspect their acerbic new fellow prisoner of being a spy, and all sorts of culture clashes and misunderstandings ensue.",0.424395,/tpF3WBW5GN5wid0PtxnY0yPd3t5.jpg,"[{'name': 'Independent Artists', 'id': 4913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-04-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Even the GERMAN ARMY couldn't fight this...,Very Important Person,False,4.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21871,tt0088224,en,Tank,"After relocating his family - and his prized restored Sherman tank - to a small Georgia town, Sargeant Major Zack Carey (James Garner) butts heads with the local sheriff. Zack doesn't agree with the ways of the local police, and when the sheriff goes after Zack's son (C. Thomas Howell), it's time for Zack to roll out the Sherman tank and wage a little war of his own.",1.833948,/q6BaW09NlgcTCfy3Wp1Vf3U7MwD.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,14134877.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tank a day keeps the law away.,Tank,False,5.8,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.lesbarons-lefilm.com/,28417,tt1547638,fr,Les Barons,"Les Barons ont une devise : ""glander plus pour vivre plus"". Chaque être humain naît avec un crédit de pas. Chaque pas effectué te rapproche de la mort. Nous, les Barons, on le sait dès le départ.",1.016201,/6KsMZRpns0kF2CoRd2kYNBsHi23.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Liaison Cinématographique', 'id': 11180}, {'name': ""Agence Nationale pour la Cohésion Sociale et l'Egalité des Chances (ACSE)"", 'id': 11245}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Sofica Soficinéma 4', 'id': 11397}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Prime Time', 'id': 11931}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Communauté Française de Belgique"", 'id': 11932}, {'name': 'Tax Shelter ING Invest de Tax Shelter Productions', 'id': 11933}, {'name': 'Tax Shelter Productions', 'id': 11934}, {'name': 'Fonds Images de la Diversité', 'id': 11935}, {'name': 'Nestor & Co', 'id': 11936}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-04,0.0,111.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Barons,False,6.0,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,71689,tt1825918,en,Phineas and Ferb the Movie: Across the 2nd Dimension,"Perry's worst fear comes true when Phineas and Ferb finds out that he is in fact Secret Agent P, but that soon pales in comparison during a trip to the 2nd dimension where Perry finds out that Dr. Doofenshmirtz is truly evil and successful.",5.506221,/e8BU8p2fA0snRQMs3EtvsxCtfFZ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 18978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An adventure so big, one dimension isn't enough.",Phineas and Ferb the Movie: Across the 2nd Dimension,False,6.6,107.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,270724,tt3667798,en,分手大师,"One is a bum, one gets by selling self-help DVDs: Mei Yuan Gui is a guy who survives by leeching off his girlfriends; Ye Xiao Chun is a girl who sells DVDs for a living. Two people in the bottom rungs of society meet by accident one day when the guy saves the girl, and so begins the most hilarious, silly and touching love story.",0.651512,/iRTpRIEapoBYZr0gzm8Dfc8D1rR.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-06-27,106640000.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Breakup Guru,False,3.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,239619,tt2429414,de,Hannas Reise,"A German girl travels to Israel to help people with disabilities, where she learns a lot about the role of her grandparents in WWII and meets a man who wants to move to Berlin.",1.084761,/jQz909xWhYRYRVvofmWzjQb77o0.jpg,"[{'name': '2Pilots Filmproduction', 'id': 2684}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2014-01-23,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hanna's Journey,False,5.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,342213,tt0082131,es,La caliente niña Julietta,,0.000464,/6ANZPgGGzplpAUuqx97nmAtmgEH.jpg,"[{'name': 'IFI Producción S.A.', 'id': 16675}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-03-20,591696.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La caliente niña Julietta,False,0.0,0.0
