adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,257000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,98851,tt0078062,en,Parts: The Clonus Horror,"Politicians scheme to clone themselves, assuring immortal life.",0.008673,/gJGX4sDJsXeOAw7b5bb03EfoHbb.jpg,"[{'name': 'Clonus Associates', 'id': 9214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing they don't use... is the scream.,Parts: The Clonus Horror,False,4.1,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,38219,tt0084935,it,Il mondo di Yor,"This Italian-Turkish co-production helmed by genre veteran Antonio Margheriti (using the pseudonym ""Anthony M. Dawson"") was cobbled together from a four-part science-fiction miniseries shown on Italian television. In prehistoric times, the muscular Yor (Reb Brown in a loincloth) saves his cave-babe (Corinne Clery) from a dinosaur just before they get zapped into the future to battle bad guys in the familiar desolate wasteland. Genre stalwart John Steiner (Caligole) and the ubiquitous Luciano Pigozzi co-star with Carol Andre.",0.737005,/prR4oPV4fjXtrU2BZVCfGGRKK5P.jpg,"[{'name': 'Les Films du Diamant', 'id': 5685}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-08-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He was a powerful warrior from the future, trapped in a prehistoric land, battling for the survival of his people.","Yor, the Hunter from the Future",False,3.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,93560,tt0041162,en,Batman and Robin,"This 15-chapter serial pits Batman and Robin against The Wizard, who uses a device that allows him to control machinery to hold the city hostage.",0.224261,/mhlVDSkxiyVqHBK8bqwfgK2v3e.jpg,[],[],1949-05-26,0.0,263.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman and Robin,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,16767,tt0164917,ja,Spriggan,An elite superhuman agent must stop a foreign military unit from seizing control of an ancient artifact that holds the key to ultimate power.,2.863839,/dK09NEecjadV3axumgAKJWRTGMj.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spriggan,False,6.0,17.0
False,"{'id': 473843, 'name': 'Stake Land Collection', 'poster_path': '/xAwBPbxAlDnSqhHoDNGNXcsTpIO.jpg', 'backdrop_path': '/ejgCF5HlsM3FwxdgzdoEJ7tFN3C.jpg'}",650000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.stakelandthefilm.com/,52015,tt1464580,en,Stake Land,"Martin was a normal teenage boy before the country collapsed in an empty pit of economic and political disaster. A vampire epidemic has swept across what is left of the nation's abandoned towns and cities, and it's up to Mister, a death dealing, rogue vampire hunter, to get Martin safely north to Canada, the continent's New Eden.",7.814255,/xohrZtjqSsP5hWK5J3dn8YyelKY.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-30,33245.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Dangerous Thing Is To Be Alive.,Stake Land,False,6.2,290.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mycityscreams.com/,8285,tt0831887,en,The Spirit,"Down these mean streets a man must come. A hero born, murdered, and born again. When a Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City, the Octopus who kills anyone unfortunate enough to see his face who has other plans. He's going to wipe out the entire city.",5.762005,/4TlzgL6yW9zI4Y0rGY0LjpmWWKJ.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Dark Lot Entertainment', 'id': 7375}, {'name': 'Continental Entertainment Group (CEG)', 'id': 7376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,39031337.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I'm gonna kill you all kinds of dead.,The Spirit,False,4.7,323.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,353257,tt3630556,en,Earthfall,"As a rogue planet roars through our solar system, it acts as an intergalactic magnet that pulls Earth in its wake. Meteors destroy major cities. Fire and ice storms engulf the land. Casualties are in the millions. And as the situation grows even worse, Steve Lannon is determined to reunite with his wife and teenage daughter. But when they stumble into a secret government installation, they'll uncover a nuclear mission that will either blast our planet back into orbit or guarantee front row seats to the end of the world.",1.727617,/a85LUngavjf2bdv45Zp1J1bwas8.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World will Never be the same.,Earthfall,False,3.3,15.0
False,,35000000,"[{'id': 878, 'name': 'Science Fiction'}]",,3604,tt0080745,en,Flash Gordon,"A football player and his friends travel to the planet Mongo and find themselves fighting the tyrant, Ming the Merciless, to save Earth.",6.346979,/9c5vKUX7MB1yixVp0ZFAUDRTaeE.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Starling Films', 'id': 23126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-01,27107960.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll save every one of us!,Flash Gordon,False,6.1,237.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,254575,tt0117017,en,Memory Run,"The year is 2015, and big brother is everywhere. The search for immortality is over. Science has finally achieved the impossible, undermining the most basic aspect of life: that Mind, Body, and Soul must be one, Those who benefit from this new technology will wake up to a new and youthful beginning - the rest of humankind must live a bad dream and wake up to a living nightmare that goes beyond life, beyond death, and beyond redemption.",0.482713,/f0nYsSehDodxfjNnCKoEvdAEtIt.jpg,"[{'name': 'Applecreek Productions', 'id': 37860}, {'name': 'Allegro Films Distribution', 'id': 38970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-06-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Life... Beyond Death... Beyond Redemption,Memory Run,False,4.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,34862,tt0457701,en,Solar Attack,"When the sun's increasing expulsions of plasma threaten to ignite methane in our atmosphere, international tensions rise while scientists race for a solution to avoid natural disaster.",1.27843,/kEQ1yWfiHPozORrZ5xesTWPlpmD.jpg,"[{'name': 'Outrage Productions 5, S.V.', 'id': 76180}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for the Apocalypse...,Solar Attack,False,2.6,4.0
False,"{'id': 304378, 'name': 'Independence Day Collection', 'poster_path': '/diCxphvzqas0Tr5eq7tLUzg5M7d.jpg', 'backdrop_path': '/p7oqa94XgNGVMazXwR49QfyGgtx.jpg'}",165000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warof1996.com,47933,tt1628841,en,Independence Day: Resurgence,"We always knew they were coming back. Using recovered alien technology, the nations of Earth have collaborated on an immense defense program to protect the planet. But nothing can prepare us for the aliens’ advanced and unprecedented force. Only the ingenuity of a few brave men and women can bring our world back from the brink of extinction.",16.993841,/5CHJs479xWnm3zMDOl94VkKS7MZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Stereo D', 'id': 86561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-22,389681935.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We had twenty years to prepare. So did they.,Independence Day: Resurgence,False,4.9,2550.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,41571,tt0260948,xx,The Heart of the World,"Pure fantasia, a race to save the world from a fatal heart attack, juxtaposed against a love rivalry between two brothers - a mortician and an actor playing Christ - for the heart of a scientist studying the earth's core.",1.071638,/tMmn8Ouwrj8maBNn3yKsAnY8blF.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-09-07,0.0,6.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,,The Heart of the World,False,7.6,22.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,354857,tt4920274,en,Regular Show: The Movie,"To save the universe, and their friendship, Mordecai and Rigby must defeat an evil volleyball coach.",2.920392,/4vrzdcdavJ1AdSopCwbhTs0kv5o.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save the Universe From Yourselves or You're Fired,Regular Show: The Movie,False,7.3,40.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,76516,tt0100129,en,Meet the Applegates,"Giant preying mantis living in a south American jungle decide to move into suburban USA. Disguised as humans, the mantis are planning something.. Could it be connected to dad's job in the power station perhaps ?. One day the daughter mantis forgets WHAT she really is when she's with her boyfriend.. oops. Written by s jones",0.399156,/2wEFSVP4QJ9qQlpM0yhELmeGw4o.jpg,[],[],1991-02-01,485772.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new species of comedy,Meet the Applegates,False,5.0,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,60813,tt0129805,fr,Le Bunker de la dernière rafale,A military group of men is locked up in a bunker in an unknown future. All those soldiers are waiting for an eventual enemy. But the discovery of a certain project will cause several catastrophies and will make those men kill each other... Written by Chris Morin,0.13139,/acVzGzevsvLUukOSeLzJZ5yISvW.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-01-01,0.0,26.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bunker of the Last Gunshots,False,5.9,12.0
False,"{'id': 313576, 'name': 'Hot Tub Time Machine Collection', 'poster_path': '/iEhb00TGPucF0b4joM1ieyY026U.jpg', 'backdrop_path': '/noeTVcgpBiD48fDjFVic1Vz7ope.jpg'}",36000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.mgm.com/view/Movie/2387/Hot-T...,23048,tt1231587,en,Hot Tub Time Machine,"A malfunctioning time machine at a ski resort takes a man back to 1986 with his two friends and nephew, where they must relive a fateful night and not change anything to make sure the nephew is born.",11.967652,/zERxFAXiQdPAfsumIIcBFH8fOVt.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'New Crime Productions', 'id': 12886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-26,64572262.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Kick some past,Hot Tub Time Machine,False,5.9,911.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,51259,tt0084540,fr,Le prix du danger,"In a futuristic society, contestants pit their survival skills against each other in a fight to the death for cash prizes, and the contest is aired live on television.",0.672756,/dum5ii6bXXsizqGu7hvXv9f1Xdg.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Top n°1', 'id': 29485}, {'name': 'Swabie Production', 'id': 78414}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1983-01-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prize of Peril,False,5.5,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,27295,tt0104905,en,Mom and Dad Save the World,"Emperor Spengo sees Marge Nelson and using a giant magnet, kidnaps her and her husband Dick, hoping to make Marge his before blowing up the Earth. The Emperor and other inhabitants of his planet are somewhat less than bright, and Dick begins reliving episodes of Flash Gordon and Buck Rogers in order to rescue Marge, save the Earth, and restore the rightful emperor to the throne.",3.291757,/5lVfSHKEwaL35Ix2OuL4MUvknJV.jpg,"[{'name': 'Mercury', 'id': 438}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cinema Plus', 'id': 4657}, {'name': 'Douglas', 'id': 61896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boldly going where no parents have gone before.,Mom and Dad Save the World,False,4.4,18.0
False,"{'id': 109609, 'name': 'The Fly Collection', 'poster_path': '/r6mRcDV2MIbDQ79JpeGls5DnDfr.jpg', 'backdrop_path': '/6nU5cC8qaVO3hzSMDMJp4HCFwDA.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9426,tt0091064,en,The Fly,"When Seth Brundle makes a huge scientific and technological breakthrough in teleportation, he decides to test it on himself. Unbeknownst to him, a common housefly manages to get inside the device and the two become one.",13.534589,/q49tjSe3O152t9QVwaradePGu7W.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-15,60629159.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be afraid. Be very afraid.,The Fly,False,7.1,1038.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,363618,tt3171176,en,Painkillers,"Led by Major John Cafferty, a squad of US soldiers are sent on a mission,deep into the mountainous regions of Afghanistan with orders to extract a mysterious top secret package. Now they are back home in a military hospital because they have no memory of what happened to them, or even who they are. In time, they start to recall the strange events that occurred: apparitions that appeared, luring some of them to their deaths and readings of a powerful electromagnetic energy from a strange unearthly power source. But there is no time to dwell on the past, they need to face the bitter truth about how they ended up in Afghanistan to begin with and the betrayals that wiped out their minds and nearly destroyed their lives.",1.228613,/5IOqtoS9cg1PcQScTRVIaBBju0c.jpg,"[{'name': 'Badlands Features', 'id': 65337}, {'name': 'Liberation Pictures', 'id': 65338}, {'name': 'Ferns Entertainment', 'id': 65339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Painkillers,False,4.2,6.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22345,tt0118665,en,Baby Geniuses,"Scientist hold talking, super-intelligent babies captive, but things take a turn for the worse when a mix-up occurs between a baby genius and its twin.",7.707344,/jQfj2mST2uRbRbYG8qKcdqb6JCM.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'Triumph', 'id': 4078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,36450736.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think innocent. Think helpless. Think again. Naps are history.,Baby Geniuses,False,3.3,75.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,62432,tt0070585,en,The Questor Tapes,"Project Questor is brainchild of the genius Dr. Vaslovik: he developed plans to build an android super-human. Although he's disappeared and half of his programming tape was erased in the attempt to decode it, his former colleagues continue the project and finally succeed. But Vaslovik seems to have installed a secret program in Questor's brain: He flees and starts to search for Vaslovik. Since half of his knowledge is missing, he needs the help of Jerry Robinson, who's now under suspect of having stolen the android.",0.47035,/8ER0NHEWnpTuVRGFU4TG2uYNQWp.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Questor Tapes,False,4.8,5.0
False,"{'id': 280562, 'name': 'The Guyver Collection', 'poster_path': '/aFQPh9h951PSzecbl9LR2fiMTKo.jpg', 'backdrop_path': '/ksJkswAmkOYCuS3XqLzWtQzI1rI.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,11795,tt0109965,en,Guyver: Dark Hero,"Sean Barker became the unwilling host to an alien bio-armor known as the Guyver. A year ago he destroyed the Kronos Corporation, an organization of mutants who want the Guyver. Now he is trying to find why the Guyver unit forces him to fight and kill evil.",2.037617,/qwxKqCgafnJCatWf6QyBWRFhkXH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-20,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sci-fi's most powerful alien-human hybrid returns!,Guyver: Dark Hero,False,5.6,23.0
