adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,5902,tt0075784,en,A Bridge Too Far,Tells the story of operation Market Garden. A failed attempt by the allies in the latter stages of WWII to end the war quickly by securing three bridges in Holland allowing access over the Rhine into Germany. A combination of poor allied intelligence and the presence of two crack German panzer divisions meant that the final part of this operation (the bridge in Arnhem over the Rhine) was doomed to failure.,7.719173,/ormdFwSHGVgsWdrzP5pRPaA6nme.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-15,50750000.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Out of the sky comes the screen's most incredible spectacle of men and war!,A Bridge Too Far,False,7.0,210.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,43071,tt0259134,fr,Corto Maltese : La cour secrète des Arcanes,"At the end of 1918 while civil war is raging on in Russia, antagonism is slowly spreading to the East, between the Oural mountains and Shanghai. Stuck between a desire to save what's left of the great Imperial Russia, and starting from a clean slate, old generals, secret organizations, and mercenaries attracted by gold, struggle to take advantage of the events. As Corto Maltese returns to Shanghai, he barely gets time to cross paths with his old friend/nemesis Raspoutine, and escape a murder attempt before being contacted by members of a Chinese secret organization called ""The Red Lanterns"". In the heart of violent Mandchourian horizons, Corto and Raspoutine launch themselves into a fabulous treasure hunt, following the tracks of the mysterious armor-plated train of Koltchak. A steel monster spiked with canons and machine guns, this trains protects the counter-revolutionaries gold...",1.5371,/1LRholEo14u6fnh7ckvIiIySihP.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-25,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese in Siberia,False,6.4,13.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",http://www.dasboot.com,387,tt0082096,de,Das Boot,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.80338,/nAhTaTpjATAtoxlf3Hbe6bDvQe0.jpg,"[{'name': 'Radiant Film GmbH', 'id': 209}, {'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Twin Bros. Productions', 'id': 11344}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-09-16,85000000.0,149.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the hunters become the hunted,Das Boot,False,7.9,623.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,11450,tt0110932,en,Quiz Show,Quiz Show is a 1994 American historical drama film which tells the true story of the Twenty One quiz show scandal of the 1950s.,7.772505,/yoGJo1h3Hl2exXPVcG9UXWDENtX.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-16,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fifty million people watched but no one saw a thing.,Quiz Show,False,7.1,262.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,13470,tt0821638,en,Bury My Heart At Wounded Knee,"Beginning just after the bloody Sioux victory over General Custer at Little Big Horn, the story is told through two unique perspectives: Charles Eastman, a young, white-educated Sioux doctor held up as living proof of the alleged success of assimilation, and Sitting Bull the proud Lakota chief whose tribe won the American Indians’ last major victory at Little Big Horn.",2.633626,/8jQCIoJQ55OwiH9z0czTM35GhEY.jpg,"[{'name': ""Traveler's Rest Films"", 'id': 5662}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Wolf Films', 'id': 25545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-27,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Epic Fall of the American Indian,Bury My Heart At Wounded Knee,False,6.0,33.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,113362,tt2359085,en,Hitler's Children,"Their family name alone evokes horror: Himmler, Frank, Goering, Hoess. This film looks at the descendants of the most powerful figures in the Nazi regime: men and women who were left a legacy that indelibly associates them with one of the greatest abominations in history. What is it like to have grown up with a name that immediately raises images of genocide? How do they live with the weight of their ancestors' crimes? Is it possible to move on from the crimes of their ancestors?",0.335585,/i0mXs7eycDrJNL24ZmadpJokCs4.jpg,"[{'name': 'Maya Productions', 'id': 11280}]",[],2011-11-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Hitler's Children,False,6.6,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",,273868,tt0067719,it,Scipione detto anche l'africano,,0.237537,/hlUG9PY4KK5XwM39vE43Q1abJnW.jpg,[],[],1971-09-09,0.0,,[],Released,,Scipione detto anche l'africano,False,6.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,172535,tt0054403,en,The Trials of Oscar Wilde,"The flamboyant Victorian wit (Peter Finch) sues the Marquess of Queensberry for a sodomy slur, but it boomerangs.",2.011489,/kjZgVFzRJOUd63KEADzTsBSzWlv.jpg,"[{'name': 'Warwick Film Productions', 'id': 1807}, {'name': 'Viceroy Films Ltd.', 'id': 34758}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-05-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accused of love that dare not speak its name.,The Trials of Oscar Wilde,False,6.3,7.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25624,tt0120036,en,Rosewood,"Spurred by a white woman's lie, vigilantes destroy a black Florida town and slay inhabitants in 1923.",2.899809,/1TFDWaCFbqibSQ2fgf2afhRhDwt.jpg,"[{'name': 'New Deal Productions', 'id': 1947}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peters Entertainment', 'id': 16774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-21,13130349.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1923, a black town in Florida was burned to the ground, its people murdered because of a lie. Some escaped and survived because of the courage and compassion of a few extraordinary people. This film is for them.",Rosewood,False,6.7,31.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,87992,tt1841745,sv,Där vi en gång gått,,0.076474,/kfXKtp0fUp13yQp2ZfoDfoRpa9G.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-10-28,0.0,126.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Where Once We Walked,False,3.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,95536,tt0364093,pt,Um Filme Falado,"A meditation on civilization. July, 2001: friends wave as a cruise ship departs Lisbon for Mediterranean ports and the Indian Ocean. On board and on day trips in Marseilles, Pompeii, Athens, Istanbul, and Cairo, a professor tells her young daughter about myth, history, religion, and wars. Men approach her; she's cool, on her way to her husband in Bombay. After Cairo, for two evenings divided by a stop in Aden, the captain charms three successful, famous (and childless) women, who talk with wit and intellect, each understanding the others' native tongue, a European union. The captain asks mother and child to join them. He gives the girl a gift. Helena sings. Life can be sweet.",0.502652,/vIko8ZUUnDUeu6ERF6ndJX0LOoh.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Mikado Film', 'id': 11912}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Talking Picture,False,7.4,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,284689,tt1441953,en,Testament of Youth,"Testament of Youth is a powerful story of love, war and remembrance, based on the First World War memoir by Vera Brittain, which has become the classic testimony of that war from a woman’s point of view. A searing journey from youthful hopes and dreams to the edge of despair and back again, it’s a film about young love, the futility of war and how to make sense of the darkest times.",7.046825,/bm4LR8WLYg1CKEjpFcDkIL0DBjS.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-14,1822250.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Divided by war. United by love.,Testament of Youth,False,7.2,259.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,71266,tt0002101,en,Cleopatra,The fabled queen of Egypt's affair with Roman general Marc Antony is ulimately disastrous for both of them.,0.142542,/9cITX8txj67pcMxTlDlm3nHXuU4.jpg,"[{'name': 'Helen Gardner Picture Players', 'id': 83124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1912-11-13,0.0,88.0,[],Released,,Cleopatra,False,4.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,26351,tt0255264,en,Israel: Birth of a Nation,"Sir Martin Gilbert, author of over sixty books and the host of A&amp;E's JERUSALEM, hosts this gripping account of Israel's difficult first years. Filled with rare footage, photographs, and interviews with participants in the War of Independence, this is the definitive document of one of the turning points in modern history. Extraordinary footage filmed by Bernard Beecham, a British soldierBritish sol",0.042281,/z3MkAlW3MEg31xHIJFjGCuAhiDB.jpg,[],[],1995-09-27,0.0,100.0,[],Released,,Israel: Birth of a Nation,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.bbc.co.uk/programmes/b051wml4,413011,tt4417392,en,The Secret World of Lewis Carroll,"It's a timeless classic of children's literature and the third most-quoted book in English after the Bible and Shakespeare. But what lies behind the extraordinary appeal of Alice's Adventures in Wonderland to generations of adults and children alike? To mark the 150th anniversary of its publication, this film explores the life and imagination of its author, the Reverend Charles Dodgson, better known as Lewis Carroll. Journalist Martha Kearney delves into the biographies of both Carroll himself and of the young girl, Alice Liddell, who inspired his most famous creation. She discusses the book with a range of experts, biographers and distinguished cultural figures - from actor Richard E Grant to children's author Philip Pullman - and explores with them the mystery of how a retiring, buttoned-up and meticulous mathematics don, who spent almost his entire life within the cloistered confines of Christ Church Oxford, was able to capture the world of childhood in such a captivating way.",0.065665,/cCIRzgF7MqKaENfl4wtOnXykoFU.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'swan films', 'id': 80770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-31,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret World of Lewis Carroll,False,0.0,0.0
False,,30000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,1874,tt0438859,en,Goodbye Bafana,The true story of a white South African racist whose life was profoundly altered by the black prisoner he guarded for twenty years. The prisoner's name was Nelson Mandela.,10.480169,/bGWqSXOgzuVdMdbPz59nrARPWJe.jpg,"[{'name': 'Film Afrika', 'id': 773}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2007-02-11,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xh', 'name': ''}]",Released,,Goodbye Bafana,False,7.0,38.0
False,"{'id': 93568, 'name': 'Cross of Iron Collection', 'poster_path': '/aNgXkZP4Crwj5yiDVrYDcJ72nFl.jpg', 'backdrop_path': '/lkEfxrhE6kAFY8l5Og5UwPquNQl.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10841,tt0078320,en,Steiner - Das Eiserne Kreuz Teil II,"Starting in late May 1944, during the German retreat on the Eastern Front, Captain Stransky (Helmut Griem) orders Sergeant Steiner (Richard Burton) to blow up a railway tunnel to prevent Russian forces from using it. Steiner's platoon fails in its mission by coming up against a Russian tank. Steiner then takes a furlough to Paris just as the Allies launch their invasion of Normandy.",0.981224,/7Npx6BRFwtvmzAVadOV9EsrZn1R.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1979-03-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Breakthrough,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,106851,tt0079288,en,Henry IV Part 2,The death of King Henry the Fourth and the coronation of King Henry the Fifth.,0.061085,/5OxfdjyZVq2rQh3i2o3Dqy9nJuK.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-12-16,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Henry IV Part 2,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,46768,tt0064073,it,Beatrice Cenci,"In 1599 Italy, Beatrice Cenci is the teenage daughter of the crazed landowner and nobleman Francesco Cenci whom he keeps his daughter locked up in the dungeon of his castle and sexually abuses her as well. Beatrice then plots with her stepmother, her besotted servant Olimpio, as well as a local bandit, named Catalano, to plan Francesco’s murder.",0.568565,/4HLFWydgLoqN69b4BBEfUwse0dV.jpg,"[{'name': 'Filmena', 'id': 25060}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-13,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Conspiracy of Torture,False,7.2,3.0
