adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 245129, 'name': 'Pumping Iron Collection', 'poster_path': '/eqGCZfslyfzJgzBGG9BmJHEiLdN.jpg', 'backdrop_path': '/5hEdn0wwFH9r87ocRxaoUOGd1F3.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,164753,tt0089852,en,Pumping Iron II: The Women,"PUMPING IRON II: THE WOMEN, a film that is changing the way the world views the female physique-creating ""a new definition of the female form."" Join four women as they prepare for the 1983 Caesars Palace World Cup Championship: the sultry and curvaceous Rachel McLish, the current champion; the almost manly, super-muscular Bev Francis, Rachel's toughest competition; and newcomers Lori Bowen and Carla Dunlap.",0.138214,/3lg0ZlYlAAjsRZKbsuVNZkt8dQI.jpg,[],[],1985-05-03,0.0,107.0,[],Released,,Pumping Iron II: The Women,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,136141,tt0020523,ru,Турксиб,"Bold and exhilarating documentary account of the building of the Turkestan-Siberian railway, presented as a heroic triumph of Soviet progress over natural adversity.",0.151206,/nrHdMQCg1nxCFahkde4duoijY4a.jpg,"[{'name': 'Vostokkino', 'id': 94046}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1929-10-15,0.0,77.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Steel Road,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,99189,tt0081746,en,Werner Herzog Eats His Shoe,"Having lost a bet with documentarian Errol Morris, Werner Herzog eats his shoe.",0.565573,/qho0icCvvb98w7McFmghMnbpZL.jpg,[],[],1980-12-01,0.0,20.0,[],Released,,Werner Herzog Eats His Shoe,False,7.1,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.chasingghoststhemovie.com/,15725,tt0479879,en,Chasing Ghosts,"1982's Video Game World Champions share their philosophies on joysticks, groupies and life.",1.15189,/4CHokYVfb7dfDcY2kX4taajiU3A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An arcade adventure.,Chasing Ghosts: Beyond the Arcade,False,6.7,16.0
False,,650,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,392067,tt0189041,en,The Real McCoy,"Rock musician Andy McCoy, formerly of Hanoi Rocks, takes us on a ""trip"" through his mind, memories and imagination. Documentaries, real life and Mr. McCoy's acid mind intertwine to form an interesting experience.",0.071756,/hzhWMKj0QB9eZaqBZFY3iJ3LzUe.jpg,"[{'name': 'Aurora Films', 'id': 7059}, {'name': 'Kino Finland', 'id': 75282}, {'name': 'Little Big Productions', 'id': 75283}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-08-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Finnish Gypsy rock'n'roll icon Andy McCoy - a true story,The Real McCoy,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,426903,tt5459794,en,Buffalo Running,Individual photographs of the running of a buffalo shot in rapid succession.,0.229221,/dJkECSDtdSNiWBZ8yb7IyyU8sog.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1883-11-19,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Buffalo Running,False,5.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.collisionmovie.com/,28018,tt1572150,en,Collision,"COLLISION carves a new path in documentary film-making as it pits leading atheist, political journalist and bestselling author Christopher Hitchens against fellow author, satirist and evangelical theologian Douglas Wilson, as they go on the road to exchange blows over the question: ""Is Christianity Good for the World?"". The two contrarians laugh, confide and argue, in public and in private, as they journey through three cities. And the film captures it all. The result is a magnetic conflict, a character-driven narrative that sparkles cinematically with a perfect match of arresting personalities and intellectual rivalry. COLLISION is directed by prolific independent filmmaker Darren Doane (Van Morrison: Astral Weeks Live at the Hollywood Bowl, The Battle For L.A., Godmoney).",0.557964,/unP1LnMctWbJpU4gccMUefmErbd.jpg,"[{'name': 'Crux Pictures', 'id': 4738}]",[],2009-10-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is Christianity Good For The World?,Collision,False,6.0,3.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,159849,tt0173769,en,Why We Fight: Divide and Conquer,"The third film of Frank Capra's 'Why We Fight"" propaganda film series, dealing with the Nazi conquest of Western Europe in 1940.",0.473322,/g21ruZZ3BZeUDuKMb82kejjtufk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: Divide and Conquer,False,5.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/nationallampoon/,319070,tt1674785,en,Drunk Stoned Brilliant Dead: The Story of the National Lampoon,"A look at the history of the American comedy publication and production company, National Lampoon, from its beginning in the 1970s to 2010, featuring rare and never before seen footage, this is the mind boggling story of The National Lampoon from its subversive and electrifying beginnings, to rebirth as an unlikely Hollywood heavyweight, and beyond. A humour empire like no other, the impact of the magazines irreverent, often shocking, sensibility was nothing short of seismic: this is an institution whose (drunk stoned brilliant) alumni left their fingerprints all over popular culture. Both insanely great and breathtakingly innovative, The National Lampoon created the foundation of modern comic sensibility by setting the bar in comedy impossibly high.",1.61917,/t7fqemeHtEaxG0Ry0bTox4spBY0.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'History Films', 'id': 7469}, {'name': '4th Row Films', 'id': 14007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Don't See This Documentary, We'll Shoot This Dog",Drunk Stoned Brilliant Dead: The Story of the National Lampoon,False,6.8,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,127818,tt0810856,en,Eyes of the Mothman,Feature length documentary of the real story behind the legend of The Mothman.,0.153558,/3aGccFAroBMMEHQVaHC4lyeTztv.jpg,"[{'name': 'Red Line Studios', 'id': 10430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Eyes of the Mothman,False,3.0,2.0
False,,11000,"[{'id': 99, 'name': 'Documentary'}]",http://www.kevincarterfilm.com/,214187,tt0439676,en,The Death of Kevin Carter: Casualty of the Bang Bang Club,"In 1994, a South African photojournalist received the Pulitzer Prize for his picture of a starving girl stalked by a vulture. Weeks later, he carried out a terrible, desperate act--an act that embodied the anguish of an entire nation.",0.002356,/jWKlHRObZeAkGhjNvvlP3weSwoK.jpg,[],[],2004-09-17,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Death of Kevin Carter: Casualty of the Bang Bang Club,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288295,tt0996957,en,Lana Turner... a Daughter's Memoir,A rare behind the scenes look at the tragedies and bitter disappointments that plagued one of MGM's most popular leading ladies,0.036478,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lana Turner... a Daughter's Memoir,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30416,tt0278736,en,Stanley Kubrick: A Life in Pictures,"With commentary from Hollywood stars, outtakes from his movies and footage from his youth, this documentary looks at Stanley Kubrick's life and films. Director Jan Harlan, Kubrick's brother-in-law and sometime collaborator, interviews heavyweights like Jack Nicholson, Woody Allen and Sydney Pollack, who explain the influence of Kubrick classics like ""Dr. Strangelove"" and ""2001: A Space Odyssey,"" and how he absorbed visual clues from disposable culture such as television commercials.",2.48768,/upEsuFVelDAJPfbpM3iByVVHqrF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-02,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stanley Kubrick: A Life in Pictures,False,7.2,44.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,239747,tt3021058,fr,Les branleuses,"« Don't knock masturbation, it's sex with someone I love » would say Woody Allen in this entertaining film, an exploration of an intimate female’s pleasure, that of masturbation. It is, no doubt, a topic that bothers. Yet, sex is all over the media, we talk about it more freely every day, but on the subject of feminine pleasure people come up with all sorts of crazy theories, so much so that the truth gets lost in the noise.  Honesty is the main thread of the photographer-director’s quest along the confidences and analyses she gathers amongst friends, artists, researchers and scientists.",0.04241,,"[{'name': 'Magali Films', 'id': 18412}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-06,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wankers,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,64350,tt0473506,en,Living with Wolves,"Wolves have been demonized for centuries, blood thirsty beasts haunting our nightmares. We were determined to dispel this myth and show the true nature of wolves. Compassionate family animals, both playful and affectionate. For six years in a tented camp in the wilderness of Idaho, we lived among a pack of wolves, listening to them, earning their trust.Now in ""Living With Wolves,"" we share more of the story of The Sawtooth Pack, first told in our two-time Emmy Award-winning documentary, Wolves at Our Door. Our own lives, brought together by a devotion to wildlife, were forever changed by these elusive, intelligent animals who accepted us. Overcoming forest fires, marauding mountain lions and sub-zero winters, we share with you a heart-warming and unique partnership of human and predator, built on trust and defying the storm of controversy surrounding the wolf.",0.520346,/mu3QtBZvVEwcgMnv6F6ujJcfE2a.jpg,[],[],2005-05-08,0.0,100.0,[],Released,,Living with Wolves,False,7.1,6.0
False,,62500,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,139945,tt0087317,de,Gasherbrum - Der leuchtende Berg,"Werner Herzog follows mountaineers Hans Kammerlander and Reinhold Messner during their expedition into climbing the Gasherbrum mountains, which has some of the most difficult peaks to be conquered, and they'll do it without the use of oxygen tanks. Herzog also takes some time to hear about their past experiences with other mountains, their personal tragedies and the reasons why they are so involved with such activity.",0.798546,/x0Ab8CDJdCoLc5tnhWQcrcRoDvi.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-03-09,0.0,45.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Dark Glow of the Mountain,False,7.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dreamsonspec.com/,60035,tt0490117,en,Dreams on Spec,"""Dreams on Spec"" takes an intimate look at how far people will go - and how much they will sacrifice - for the chance to pursue their dreams. This feature-length documentary delves into the lives of three aspiring Hollywood screenwriters as they pour their hearts into their spec scripts, pitch their ideas to anyone who will listen, go to meetings, hold table reads, and work at low-level day-jobs - all in the hopes of one day seeing one of their beloved creations made into a movie. These poignant portraits are intercut with wisdom from a ""Greek Chorus"" of superstar Hollywood creative-types like James L. Brooks, Nora Ephron, Gary Ross, and Carrie Fisher to forge a funny and compelling look at inspiration, creativity, and solitude in the movie industry.",0.077386,/5SyB21dOJC2LkjZWGJCD2hr5qZT.jpg,[],[],2007-01-01,0.0,88.0,[],Released,A documentary about screenwriters for dreamers everywhere.,Dreams on Spec,False,4.0,2.0
False,"{'id': 113679, 'name': 'Design Trilogy', 'poster_path': '/5QFBsCS8xpZReVuabKN5k3nheWR.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.objectifiedfilm.com/,23951,tt1241325,en,Objectified,"A feature-length documentary about our complex relationship with manufactured objects and, by extension, the people who design them.",2.400134,/zwzizbx09vLedeD2gcAaFbo9fes.jpg,[],[],2009-03-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Objectified,False,7.2,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,56345,tt0114669,de,Tierische Liebe,"In conurbations where hundreds of thousands live alongside one another, in the era of a highly technological society, in which communication has never played such a significant role, man has become lonely. Disappointed by his fellow human beings, he turns to animals. Dogs and other domestic animals serve him as companions, life partners, cuddly objects and bedfellows.",0.44885,/hMQdfACrO69MDNu0V9KZ6oMTrR7.jpg,"[{'name': 'Lotus Film', 'id': 50451}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1996-08-29,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Animal Love,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,407789,tt5673884,en,Clinton Cash,"An investigation into how the Clintons have amassed millions in personal wealth through foreign contributions to the Clinton Foundation, a supposed charity, in exchange for political favors while Hillary Clinton was the US Secretary of State.",1.031965,/eQkVS70RilzHMS1ZMwcjoV0wHA1.jpg,[],[],2016-07-24,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clinton Cash,False,7.7,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://lemmymovie.com/,53344,tt1236472,en,Lemmy,"Over four decades, Motorhead frontman Lemmy  Kilmister has registered an immeasurable impact on music history. Nearly 65, he remains the living embodiment of the rock and roll lifestyle, and this feature-length documentary tells his story, one of a hard-living rock icon who continues to enjoy the life of a man half his age.",2.561829,/1ahUkEywduJW9OBAvNp0WNGdGR7.jpg,"[{'name': 'Secret Weapon Films', 'id': 16875}, {'name': 'Stay Free Films', 'id': 95305}, {'name': 'Damage Case Films & Distribution', 'id': 95306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-15,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"49% Motherf**ker, 51% Son Of A Bitch",Lemmy,False,7.5,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,369362,tt4084844,en,War Within the Walls,A man disabled by Agent Orange dares to dream.,0.358231,/hxDFrI6ApNHSUXTOgPfx5OVgzQb.jpg,[],[],2015-08-21,0.0,34.0,[],Released,,"Chau, Beyond the Lines",False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51675,tt1530487,en,Escape from Suburbia: Beyond the American Dream,"After condemning America's oil dependency in his 2004 documentary The End of Suburbia, filmmaker Gregory Greene here addresses the solutions that will avert catastrophe, outlining the issues actively moving the energy crisis from theory to reality. Spurred to action by the realities of peak oil, Greene focuses his camera on individuals across the country brave enough to challenge and instigate their communities into serious change.",0.038858,/2cqUe22uXsa5QbPSFrCHJzBzpMv.jpg,[],[],2007-01-01,0.0,95.0,[],Released,,Escape from Suburbia: Beyond the American Dream,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,58291,tt1866255,en,The Battle for Marjah,"Tells the story of Operation Moshtarak, the biggest operation since the start of the Afghanistan war, whose main target was the Taliban stronghold of Marjah. For two months, VBS correspondent Ben Anderson got to know the American forces behind Operation Moshtarak and filmed the brutal realities of their life on the front lines.",0.076597,/3MZb2udsqZkEiGbhMpcGcAijRO8.jpg,[],[],2010-01-01,0.0,0.0,[],Released,,The Battle for Marjah,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,148353,tt0290591,es,En construcción,"""En construcción"" its that kind of documentaries that change your perspective of things. It's not a documentary to learn how a building is lift up, but how humans and there souls are made up. So, don't think about BBC or michael moore stuff when you are about to see it. I must say this is not a documentary for everyone. And not a documentary for every day. You will need to be in the mood to be opened and receptive to this subjective message that ""en construccion"" tries (and gives) to pass.",0.65959,/lB22Xyu5C3ggVUjbiZpsVO8k1xJ.jpg,[],[],2001-10-19,0.0,125.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Work in Progress,False,7.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,34044,tt0120472,en,Waco: The Rules of Engagement,"In one of the most tragic face-offs in the history of law enforcement, the deadly debacle at Waco pitted the Branch Davidian sect against the FBI in an all-out war. This documentary makes the most of footage and recordings to examine how the events that led to the tragedy of April 19, 1993, unfolded, and how the FBI's unrelenting approach made what was already a bad situation much worse.",0.455574,/eKHB7yftbvdY3OYd5QvZCHvEJcF.jpg,[],[],1997-09-19,0.0,136.0,[],Released,,Waco: The Rules of Engagement,False,7.3,10.0
False,"{'id': 173344, 'name': 'Qatsi Collection', 'poster_path': '/AlE6QJc87zH5vYw6AI779ywRZG6.jpg', 'backdrop_path': '/2pRLc3z0jE1WkFJLCZyITtYjo08.jpg'}",2500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,24348,tt0095895,en,Powaqqatsi,An exploration of technologically developing nations and the effect the transition to Western-style modernization has had on them.,2.726061,/zu0UiW8K5bu8kKrXzJqFt4R7GkS.jpg,"[{'name': 'IRE Productions', 'id': 16644}, {'name': 'Santa Fe Institute for Regional Education', 'id': 16645}, {'name': 'Canon Productions', 'id': 78455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,589244.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Powaqqatsi,False,7.4,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.amy-movie.com/,331781,tt2870648,en,Amy,"A documentary on the life of Amy Winehouse, the immensely talented yet doomed songstress. We see her from her teen years, where she already showed her singing abilities, to her finding success and then her downward spiral into alcoholism and drugs.",11.12024,/38iVDY0GUgcyhPARLDQWzDu2RpB.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'On The Corner Films', 'id': 56804}, {'name': 'Universal Music', 'id': 66970}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-07-03,8413144.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl behind the name.,Amy,False,7.5,482.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288035,tt0279176,en,"Kids in the Hall: Same Guys, New Dresses","A behind the scenes look at the comedy troupe, The Kids In The Hall's 1999-2000 reunion tour.",0.001262,/8CSOi6J2cAfkvT5EyqKYSgvnqlW.jpg,[],[],2001-03-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Kids in the Hall: Same Guys, New Dresses",False,0.0,0.0
False,,200000,"[{'id': 99, 'name': 'Documentary'}]",http://www.falloftherepublic.com/,26750,tt1540880,en,Fall of the Republic: The Presidency of Barack H. Obama,Fall Of The Republic documents how an offshore corporate cartel is bankrupting the US economy by design. Leaders are now declaring that world government has arrived and that the dollar will be replaced by a new global currency.,0.323969,/5nwpifqtfdiXOsdGv1DFGntfCUN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-21,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fall of the Republic: The Presidency of Barack H. Obama,False,6.4,7.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,55146,tt0116506,en,Hearts and Minds,"In the final days of the pro-apartheid government, bigoted policeman and assassin Andries Fourie is assigned an undercover job. His task is to pose as a political progressive to infiltrate the African National Congress and assassinate one of the party’s leaders.",0.001202,,[],[],1995-08-29,0.0,113.0,[],Released,,Hearts and Minds,False,0.0,0.0
