adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,43779,tt0035151,en,Once Upon a Honeymoon,A radio correspondent tries to rescue a burlesque queen from her marriage to a Nazi official.,1.806909,/aWy7AROU1gtYUK1oa4u8mr1vWh0.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-27,0.0,117.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Gee it's great to be together at last on another fellows honeymoon!,Once Upon a Honeymoon,False,5.6,12.0
False,,30000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2832,tt0309698,en,Identity,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",17.955897,/xSNSp2wmCUwFavxdkMF417hBc39.jpg,"[{'name': 'Konrad Pictures', 'id': 85}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,90259536.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secret lies within.,Identity,False,7.1,1090.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,155055,tt0119348,en,The Ice House,"The peaceful, secluded, country hideaway of three diverse, lonely, supposedly lesbian, women is suddenly shattered when their gardener discovers a partially decomposed corpse in the old Ice House on their grounds. The ensuing police investigation has the unfortunate repercussion of re-igniting the anger and hatred of the local community levelled against the women which started ten years previously when the husband of one of them mysteriously disappeared without trace. The same senior police officer from ten years ago is assigned the case and is determined to bring the women to justice this time around. The case is further complicated when his deputy, whose marriage is on the rocks, starts to take more than a professional interest in one of the women. What is the identity of the corpse in the Ice House? What really did happen ten years previously? Will all be revealed...",1.485183,/oZCUQQtbJeS7WsFv85uncNfBChW.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'WGBH', 'id': 3449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-04-04,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Ice House,False,5.5,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,12684,tt0028212,en,Sabotage,"A Scotland Yard undercover detective is on the trail of a saboteur who is part of a plot to set off a bomb in London. But when the detective's cover is blown, the plot begins to unravel.",6.514753,/9DM9MPN6jtvIhqvadCFTPBQZwiW.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-12-02,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...A Bomb Plot ...A Killing ...Justice,Sabotage,False,6.7,60.0
False,,19000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.playnerve.com/,328387,tt3531824,en,Nerve,"Industrious high school senior, Vee Delmonico, has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",14.9837,/uM1dNEmcAeyDGjMcFLlkKOyBgft.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Allison Shearmur Productions', 'id': 47706}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-27,85241496.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you a watcher or a player?,Nerve,False,7.1,2262.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,75066,tt0055336,fr,Le Président,,0.563185,/2oJrJT0cN1wyh0826KH5bQONeHO.jpg,"[{'name': 'Terra Film Produktion', 'id': 1541}, {'name': 'Fidès', 'id': 7808}, {'name': 'Cité Films', 'id': 14035}, {'name': 'G.E.S.I. Cinematografica', 'id': 23249}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1961-01-03,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The President,False,6.0,5.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,24936,tt0250323,en,The Deep End,"With her husband Jack perpetually away at work, Margaret Hall raises her children virtually alone. Her teenage son is testing the waters of the adult world, and early one morning she wakes to find the dead body of his gay lover on the beach of their rural lakeside home. What would you do? What is rational and what do you do to protect your child? How far do you go and when do you stop?",2.541051,/4Qw1NbxvYjqYQ6HZbCctcWVH7DL.jpg,"[{'name': 'i5 Films', 'id': 26927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deep End,False,6.0,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11028,tt0092654,en,The Big Easy,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,13.343046,/smJOOwxpCz4j7fTYm3zqlNTkRjK.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A cop and a lady lawyer caught in an explosive truth of police corruption.,The Big Easy,False,6.2,52.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,267336,tt0024969,en,Charlie Chan's Courage,Charlie is hired to deliver a pearl necklace to a millionaire at his ranch. When murder intervenes he disguises himself as a Chinese servant and begins sleuthing.,0.119178,/670a1OLwWwwX1wYXtwhAPBIj21t.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-06,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan's Courage,False,0.0,0.0
False,"{'id': 64748, 'name': 'Silent Hill Collection', 'poster_path': '/4cJgWqtVfVxxzpqyKkUtClHY0VM.jpg', 'backdrop_path': '/yBpC88ucxLLjD7rXqfA4Irk92ka.jpg'}",20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,61012,tt0938330,en,Silent Hill: Revelation 3D,"Heather Mason and her father have been on the run, always one step ahead of dangerous forces that she doesn't fully understand, Now on the eve of her 18th birthday, plagued by horrific nightmares and the disappearance of her father, Heather discovers she's not who she thinks she is. The revelation leads her deeper into a demonic world that threatens to trap her forever.",5.745206,/iYueyvEfJ4lPzjyWSI9Yy0bJGjH.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Konami Corporation Ltd.', 'id': 343}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-10-10,52302796.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Halloween prepare for a 3D ride through hell.,Silent Hill: Revelation 3D,False,5.1,435.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14033,tt0218619,en,Soul Survivors,"A female collage co-ed freshman who was involved in a fatal car crash discovers she may not have survived the tragedy after all when she becomes caught between the world of the living and the dead A sort of limbo state of being between both the real and the spirit worlds in which the ghosts of the afterlife want to collect her, or even worse, use her body in its transition state to enter our world",3.076331,/6G3bSei87UsSRGpvYvFFPxUK9FI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soul Survivors,False,4.4,49.0
False,,1131974,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,318007,tt2071582,no,Skumringslandet,"The investigation of a mysterious serial-killer in a mountain village, set in Norway in the mid 1300s.",0.698991,/yPhsOoHgqCcgSlutY5jHf5ueUZk.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Vidvinkel Film', 'id': 44983}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-10-10,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Veil of Twilight,False,6.2,3.0
False,,5069632,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://te3nitaround.in,377213,tt4814290,hi,Te3n,"A grandfather, police officer and a priest join hands to investigate and find a missing child.",1.434237,/dkZmIrKNg94l90LqAoi7pomU8Np.jpg,"[{'name': 'Endemol India', 'id': 72023}, {'name': 'Blue Waters Motion Pictures', 'id': 78688}, {'name': 'Kross Pictures', 'id': 78691}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-10,4817642.0,136.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Te3n,False,6.8,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,41128,tt0108169,en,Snapdragon,An erotic amnesiac lures a police psychologist into a world of lust and danger.,1.400527,/AsQQjTVUUo84WJTkwgRoMCBQ4Bb.jpg,"[{'name': 'Prism Entertainment Corporation', 'id': 13427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Psycho-Sexual Thriller,Snapdragon,False,4.1,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,5335,tt0063678,it,Teorema,"A wealthy Italian household is turned upside down when a handsome stranger (Terence Stamp) arrives, makes love to every family member and then disappears. Each has an epiphany of sorts, but none can figure out who the seductive visitor was or why he came.",2.136487,/jd9Ns59sBlZyOPfsjKqSQvzTyYQ.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Aetos Produzioni Cinematografiche', 'id': 45347}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-09-04,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There are only 923 words spoken in “Teorema” – but it says everything!,Teorema,False,6.8,51.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,15360,tt0067490,en,The Night Stalker,"Wisecracking reporter Carl Kolchak investigates a string of gruesome murders in Las Vegas. It seems that each victim has been bitten in the neck and drained of all their blood. Kolchak is sure that it is a vampire. He's hot on the trail, but nobody believes him. His editor thinks he's nuts and the police think he's a hindrance in the investigation, so Kolchak takes matters into his own hand.",4.496482,/aW40lgNJBoyh1CdYs7ZDwEXVe8i.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-11,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night Stalker,False,7.1,23.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,278041,tt0271572,ml,അയ്യർ ദ ഗ്രേറ്റ്,"Vaikundam Soorya Narayana Iyer (Mammootty), a normal business executive leads a normal family life along with Veni Geetha, his wife and his motherSukumari. One day, up on climbing a tall tree in order to capture an escaped pet parrot, Iyer undergoes (fear of heights) giving him the power of clairvoyance.",0.378501,/q7UCfQvoobEHn5C1wQjHb7aBLXG.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-08-31,0.0,115.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Iyer the Great,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.nightlifefilm.si/,405265,tt5769238,sl,Nočno življenje,"The lives of a wealthy married couple radically change in an instant. While the husband is in critical condition after an accident that occurred under strange circumstances, the wife tries to understand the situation and to salvage what she can… In this constricted, small-scale drama by a renowned Slovenian filmmaker, Pia Zemljič excels in the role of the resourceful wife.",0.023534,/cvqg9ESycYxlaXAzDS64dNTgc4y.jpg,"[{'name': 'Vertigo', 'id': 23084}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2015-07-06,0.0,85.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Nightlife,False,0.0,0.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.columbuscirclemovie.com/,92000,tt1465533,en,Columbus Circle,An heiress who's been shut inside her apartment building for nearly two decades is forced to confront her fears after one of her neighbors is killed and a detective arrives to begin the investigation.,4.456647,/r36QwMBXDEQEGVn5oGqX2IcpQ05.jpg,"[{'name': 'Blue Star Pictures', 'id': 2779}, {'name': 'Oxymoron Entertainment', 'id': 12357}, {'name': 'G4 Pictures', 'id': 52290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An apartment to die for.,Columbus Circle,False,5.9,79.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29609,tt0033660,en,The Ghost Train,"Mismatched travellers are stranded overnight at a lonely rural railway station. They soon learn of local superstition about a phantom train which is said to travel these parts at dead of night, carrying ghosts from a long-ago train wreck in the area.",0.431908,/j5obn8NUaPW0dl6lChpo8CUDLId.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost Train,False,6.0,9.0
False,"{'id': 86336, 'name': 'Basic Instinct Collection', 'poster_path': '/hiM5EvFgjFboZtPMY5vFjhNnRQc.jpg', 'backdrop_path': '/o5rgryRLwlOApsO3toqpqhhdS7H.jpg'}",49000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",https://www.sonymoviechannel.com/movies/basic-instinct,402,tt0103772,en,Basic Instinct,"A police detective is in charge of the investigation of a brutal murder, in which a beautiful and seductive woman could be involved.",16.628427,/p1DHOfLFZmM567ePKfFNMV4mY92.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-20,352927224.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brutal murder. A brilliant killer. A cop who can't resist the danger.,Basic Instinct,False,6.5,869.0
False,,1000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.devonavery.com/one-minute-time-machine.php,347968,tt3620860,en,One Minute Time Machine,"Every time the beautiful Regina rejects his advances, James pushes a red button and tries again, all the while unaware of the reality and consequences of his actions.",1.783273,/7LBhK2zXyX3rWkj9QUIV8BhKmlh.jpg,"[{'name': 'Empty Box Productions', 'id': 15537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-29,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about him. It's about her. It's about time.,One Minute Time Machine,False,8.2,17.0
False,,13500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://lamiglioreoffertailfilm.it,152742,tt1924396,en,La migliore offerta,"Virgil Oldman is a world renowned antiques expert and auctioneer. An eccentric genius, he leads a solitary life, going to extreme lengths to keep his distance from the messiness of human relationships. When appointed by the beautiful but emotionally damaged Claire to oversee the valuation and sale of her family’s priceless art collection, Virgil allows himself to form an attachment to her – and soon he is engulfed by a passion which will rock his bland existence to the core.",8.995603,/bXk6T8npfh2Ly24VMWSeZLsTLhC.jpg,"[{'name': 'Paco Cinematografica', 'id': 3110}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Business Location Sudtirol Alto Adige', 'id': 20644}, {'name': 'Friuli Venezia Giulia Film Commission', 'id': 38591}, {'name': 'UniCredit Group', 'id': 38592}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-01,19255873.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Master of Possession. A Crime of Obsession,The Best Offer,False,7.7,719.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27439,tt0066827,en,La bestia uccide a sangue freddo,A masked killer stalks an institution for mentally disturbed rich women.,2.941467,/50fvABJYL04Dm7M2j7cGA5RyjTh.jpg,"[{'name': 'Cineproduzioni Daunia 70', 'id': 10518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-07-31,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Place Where Nothing Is Forbidden!,Slaughter Hotel,False,5.0,12.0
