adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236,tt0110598,en,Muriel's Wedding,"Muriel’s Wedding is P.J. Hogan’s film debut. A humorous emancipation story of an unemployed woman who evolves from a dreamer into a self sustaining successful woman. An amusing comedy that’s funny, silly, angry and serious.",5.254847,/qoZShHm8QTrHAR80LypwI0SYp8I.jpg,"[{'name': 'Ciby 2000', 'id': 105}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'House & Moorhouse Films', 'id': 39250}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-29,15119639.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Success is the best revenge.,Muriel's Wedding,False,6.9,104.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9262,tt0780534,en,My Mom's New Boyfriend,Henry Durand is a young federal agent who is given a difficult assignment: spy on his mother and her boyfriend who is suspected of leading a gang of art thieves.,3.70379,/ptUqLYKSU3ESFB8U8j7QUVC5riB.jpg,"[{'name': '3L Productions', 'id': 41738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His mom is dating his suspect. Let the surveillance begin.,My Mom's New Boyfriend,False,5.4,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,394723,tt5271772,es,El Hilo Rojo,,2.325847,/zR7ea0yQQyJRun5LCeW2J2xVlUu.jpg,"[{'name': 'Telefe', 'id': 8046}, {'name': 'MyS Producción', 'id': 39257}, {'name': 'DEMENTE CONTENIDOS', 'id': 76054}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-05-19,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Planned,,El Hilo Rojo,False,6.6,24.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,43562,tt0043276,en,Along the Great Divide,"New Federal marshal Len Merrick saves Tim Keith from lynching at the hands of the Roden clan, and hopes to get him to Santa Loma for trial. Vindictive Ned Roden, whose son Ed was killed, still wants personal revenge, and Tim would like to escape before Ned catches up with him again. Can the marshal make it across the desert with Tim and his daughter? Even if he makes it, will justice be served?",0.79082,/2Y03jc4V1K56KNzAYasYnAbgXAS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AN ADVENTURE THAT AVALANCHES FROM THE BULLET-PROOF ROOF OF THE ROCKIES TO THE FIERY DESERT FLOOR!,Along the Great Divide,False,7.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33666,tt0060463,en,The Glass Bottom Boat,"Bruce (Rod Taylor), the owner of a aerospace company, is infatuated with Jennifer (Doris Day) and hires her to be his biographer so that he can be near her and win her affections. Is she actually a Russian spy trying to obtain aerospace secrets?",0.942977,/jlj5rCl7jfW7QskJ1vucd7j5n5M.jpg,"[{'name': 'Arwin Productions', 'id': 1823}, {'name': 'Euterpe', 'id': 4402}, {'name': 'Reame Productions', 'id': 76900}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is this the girl next door?,The Glass Bottom Boat,False,4.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85033,tt1550312,fr,Café de Flore,"Jacqueline is a young mother living in 1960s Paris with her disabled son Laurent. Abandoned by her husband, Jacqueline sacrifices everything to care for her son and vows to give Laurent a “normal” life full of happiness. Antoine, is a successful DJ in present day Montreal who seems to have it all: a thriving career, two beautiful daughters, partner Rose, with whom he is passionately in love. However, nothing is perfect and Antoine’s ex-wife Carole remains devastated by their recent separation.",11.102969,/jeoasKcY1Wrs3mGeXFETOaYVZ6N.jpg,"[{'name': 'Item 7', 'id': 7177}, {'name': 'Monkey Pack Films', 'id': 8906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-17,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Healing a broken heart isn't easy. Sometimes it takes a lifetime...or two.,Café de Flore,False,6.8,60.0
False,"{'id': 377545, 'name': 'Samurai Trilogy', 'poster_path': '/qt2ZGJezaW4PNR2lzCDbD9q7dIL.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20527,tt0483578,ja,武士の一分,"A look at the relationship between a young blind samurai (Kimura) and his wife, who will make a sacrifice in order to defend her husband's honor.",2.187385,/gvW6QxrSKzsYZ8l6CFy1ibBtKnv.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-01,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love and Honor,False,7.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1253,tt0443456,en,Breaking and Entering,"Set in a blighted, inner-city neighbourhood of London, Breaking and Entering examines an affair which unfolds between a successful British landscape architect and Amira, a Bosnian woman – the mother of a troubled teen son – who was widowed by the war in Bosnia and Herzegovina.",4.217411,/tH4pFx2e8oxTKTn1DrZv8eqJACn.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-15,8974829.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Breaking and Entering,False,6.3,64.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,270724,tt3667798,en,分手大师,"One is a bum, one gets by selling self-help DVDs: Mei Yuan Gui is a guy who survives by leeching off his girlfriends; Ye Xiao Chun is a girl who sells DVDs for a living. Two people in the bottom rungs of society meet by accident one day when the guy saves the girl, and so begins the most hilarious, silly and touching love story.",0.651512,/iRTpRIEapoBYZr0gzm8Dfc8D1rR.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-06-27,106640000.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Breakup Guru,False,3.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,239619,tt2429414,de,Hannas Reise,"A German girl travels to Israel to help people with disabilities, where she learns a lot about the role of her grandparents in WWII and meets a man who wants to move to Berlin.",1.084761,/jQz909xWhYRYRVvofmWzjQb77o0.jpg,"[{'name': '2Pilots Filmproduction', 'id': 2684}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2014-01-23,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hanna's Journey,False,5.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,164479,tt0024674,en,To the Last Man,"In Kentucky just after the Civil War, the Hayden-Colby feud leads to Jed Colby being sent to prison for 15 years for murder. The Haydens head for Nevada and when Colby gets out of prison he heads there also seeking revenge. The head of the Hayden family tries to avoid more killing but the inevitable showdown has to occur, complicated by Lynn Hayden and Ellen Colby's plans to marry.",0.833545,/7bL3BCA9hXFwc10e0gEgbIjtIE1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-15,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two families at war . . . to the last man!,To the Last Man,False,3.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25584,tt0483195,sv,Varannan vecka,"Pontus is divorced and has custody of his children every other week while living life as a bachelor the rest of the time. His older brother, Jens, is married since 20 years and has three children. When Jens' marriage collapses, he moves in with his younger brother - a move which will change both of their lives radically.",0.49983,/lmvVJeRNDD3aM7aggBlQDMzOXBj.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-01-13,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Every Other Week,False,4.5,3.0
False,,8500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.duffmovie.com/,272693,tt1666801,en,The DUFF,"Bianca's universe turns upside down when she learns that her high school refers to her as a ‘DUFF' (Designated Ugly Fat Friend). Hoping to erase that label, she enlists the help of a charming jock and her favorite teacher. Together they'll face the school's mean girl and remind everyone that we are all someone's DUFF… and that's totally fine.",8.592449,/dBBgPTCN5Zze4POXWVVpwf3wkra.jpg,"[{'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'CBS Films', 'id': 5490}, {'name': 'Vast Entertainment', 'id': 42119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-20,43528634.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You either know one, you have one, or you are one.",The DUFF,False,6.8,1372.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36542,tt0882789,en,Mr. Right,"Louise thought she’d met the man of her dreams. But it all went wrong when she introduced him to her gay friends... Harry hates being a TV producer and dreams of leaving his job to travel the world. He loves Alex, an aspiring actor who is struggling to create an identity for himself as a performer.",0.603245,/zW5gvPvWMaB49dW8zhKedvO2TFz.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Right,False,3.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98125,tt0031440,en,Honeymoon in Bali,"Bill Burnett, a resident of Bali, visits New York City, meets and falls in love with Gail Allen, the successful manager of a Fifth Avenue shop, who is determined to remain free and independent. Bill proposes, Gail declines and Bill goes home to Bali. But a young girl, Rosie, and Tony the Window Cleaner, who dispels advice on every floor, soon have Gail thinking maybe she was a bit hasty with her no to Bill's proposal. Ere long she discovers that she does love Bill and can't live without him. She goes down to Bali to give him the good news. He learns that he is soon to marry Noel Van Ness. She goes back to New York City.",0.304102,/jXkhhm90ClGfQanlu8iMs7rVoRl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honeymoon in Bali,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/theartofgettingby/,64678,tt1645080,en,The Art of Getting By,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",5.24456,/5J7d5YNbOvTxYnIRYiJBOmmpYAf.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Atlantic Pictures', 'id': 5387}, {'name': 'Gigi Productions', 'id': 7499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-17,1406224.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toughest lesson is love.,The Art of Getting By,False,6.4,430.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,179235,tt0000313,en,Let Me Dream Again,"Possibly the first use of the camera technique of ""focus pulling, in which an image (the man shown kissing a beautiful woman) blurs and dissolves into a clear image (the man shown kissing his less-attractive wife), which is meant to show someone experiencing a dream or fantasy, then being brought about to reality.",0.462651,/wxiAG0QucuWTSHZkvODTOpdkHZA.jpg,"[{'name': 'George Albert Smith Films', 'id': 11483}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1900-08-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Let Me Dream Again,False,6.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68822,tt0043386,fr,Casque d'or,"The year is 1898. A beautiful woman named Marie (also known as Casque d'Or) has fallen in love with a carpenter named Manda. The problem is that Marie is the girlfriend of a hoodlum in the Leca gang. So in order to have the lovely Marie, Manda faces and defies the gang and kills Leca. Soon after however, Manda is sent to the gallows.",4.715268,/xTqiJRqwRPg4bOD66yeucgWB0pn.jpg,"[{'name': 'Robert et Raymond Hakim', 'id': 11290}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-04-16,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Casque d'Or,False,7.6,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82523,tt0082770,sv,Montenegro,"Marilyn Jordan, an American, lives in Stockholm with her Swedish husband and family. Her behavior is bizarre, perhaps mad: she poisons the dog's milk and advises the dog not to drink it; she sets the sheets afire as her husband sleeps; she crawls under the dining table to sing. While detained at airport customs for carrying pruning shears, she meets a young Yugoslav woman and goes with her to a Gypsy enclave where she's fought over, takes a lover, helps with the sordid entertainment at a bar, and returns home more dangerous than before. The film also tells parallel stories of Marilyn's daughter becoming a junior homemaker as the young immigrant practices her striptease.",0.011917,/6SofG7GZRmafUBkleXCgoeIGyEJ.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Europa Film', 'id': 1763}, {'name': 'Viking Film', 'id': 44438}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-10-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Montenegro,False,7.7,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,64225,tt0086889,fr,L'amour par terre,Two actresses fall prey to the supernatural manipulations of a nightclub magician.,0.003013,/fFU86nLfvzzI9MQIHg2BUNlEhN8.jpg,"[{'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'La Cecilia', 'id': 28700}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-10-17,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love on the Ground,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,101206,tt0036579,en,Action in Arabia,"Reporter Michael Gordon uncovers intrigue in Damascus, where the Allies and Nazis struggle for control of Arab sympathies.",0.09855,/mJSCLTG7zYC7vyR2ZL4yDxlFGmb.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Woman of Mystery ... Land of Intrigue,Action in Arabia,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41945,tt0098165,en,The Rainbow,"Ken Russell's rather loose adaptation of the last part of D.H. Lawrence's ""The Rainbow"" sees impulsive young Ursula coming of age in pastoral England around the time of the Boer War. At school, she is introduced to lovemaking by a bisexual physical education instructress. While experiencing disillusionment in her first career attempt (teaching), she has an affair with a young Army officer, who wants to marry her. Unable to accept a future of domesticity, she breaks with him, and eventually leaves home in search of her destiny.",0.726268,/7M9QXpsTXI7BrdckxOTbxLq6FOI.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43599,tt0023986,en,Employees' Entrance,"Kurt Anderson is the tyrannical manager of a New York department store in financial straits. He thinks nothing of firing an employee of more than 20 years or of toying with the affections of every woman he meets. One such victim is Madeline, a beautiful young woman in need of a job. Anderson hires her as a salesgirl, but not before the two spend the night together. Madeline is ashamed, especially after she falls for Martin West, a rising young star at the store. Her biggest fear is that Martin finds out the truth about her ""career move.""",0.26519,/w3dBcrjT5jUDiVAME71sCFD412n.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Employees' Entrance,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,41952,tt0097125,en,Criminal Law,"A rising young attorney successfully defends a man accused of murder, only to have the same type of murder then happen again. Right away the previously defended man hires the attorney again, and although the attorney is quite certain that he is the killer, he agrees to again defend him... much to the consternation of his friends. However, he explains that by being his attorney he will be better able to catch the man in a mistake... and on this the rest of the film develops, with the killer playing a cat and mouse game with the attorney until, at last, they both must recognize that they are not all that different.",2.040324,/l4RoNL9GnhQHBrozo4B2ZpiYriV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Criminal Law,False,5.5,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,115596,tt0427424,ja,Kanzashi,"Emi Ota and her friend Okiku stay briefly at a mountain inn and then return to Tokyo. Later, Nanmura, a soldier on leave, steps on an ornamental hairpin in the public bath at the inn. Emi writes to the inn saying she has lost a hairpin and, when she discovers that it injured Nanmura, returns to apologize. The longer term visitors at the inn meet together to discuss the hairpin incident. These include a grumpy Professor, a young couple Mr and Mrs Hiroyasu, and an old man staying with his two grandsons. They hope to see a romance blossom between Nanmura and Emi, after Nanmura declares that there is something almost poetic in finding a hairpin in the bath.",0.212205,/yUgEmG1KHsI97FKtYwHTZP8znrD.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1941-08-26,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ornamental Hairpin,False,6.0,3.0
