adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20701,tt0100740,en,Tales from the Darkside: The Movie,"The first segment features an animated mummy stalking selected student victims; the second tale tells the story of a ""cat from hell"" who cannot be killed and leaves a trail of victims behind it; the third story is about a man who witnesses a bizarre killing and promises never to tell what he saw and the ""in-between"" bit is the story of a woman preparing to cook her newspaper boy for supper.",5.732016,/7IDTVLpSYGNYqLE2QnixboLOU32.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Laurel Productions', 'id': 10697}, {'name': 'Darkside Movie', 'id': 14555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-03,16324573.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of four twisted minds.,Tales from the Darkside: The Movie,False,5.8,92.0
False,"{'id': 473843, 'name': 'Stake Land Collection', 'poster_path': '/xAwBPbxAlDnSqhHoDNGNXcsTpIO.jpg', 'backdrop_path': '/ejgCF5HlsM3FwxdgzdoEJ7tFN3C.jpg'}",650000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.stakelandthefilm.com/,52015,tt1464580,en,Stake Land,"Martin was a normal teenage boy before the country collapsed in an empty pit of economic and political disaster. A vampire epidemic has swept across what is left of the nation's abandoned towns and cities, and it's up to Mister, a death dealing, rogue vampire hunter, to get Martin safely north to Canada, the continent's New Eden.",7.814255,/xohrZtjqSsP5hWK5J3dn8YyelKY.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-30,33245.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Dangerous Thing Is To Be Alive.,Stake Land,False,6.2,290.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28488,tt0068394,en,Il coltello di ghiaccio,"As a thirteen year old, Martha Caldwell witnessed the death of her parents in a terrible railway accident. Barely surviving the tragedy herself, Martha was struck dumb due to the shock. Now an adult, the still mute Martha lives with her uncle Ralph in the Spanish countryside. Martha's cousing Jenny arrives to be with the family but is quickly stabbed to death. It appears that a sex maniac is roaming the countryside; killing pretty young girls. The already traumatized Martha seems likely to be the next victim but the case turns out to be far more complicated than it would first seem.",1.086643,/aeHHwJPzCY8iVJDIGboWvMfgwFr.jpg,"[{'name': 'Munidal Film', 'id': 4814}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Knife of Ice,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,5759,tt0923600,en,Baghead,"Four actors go to a cabin in the woods to write, direct, and act in a film that will jump-start their careers. Their idea is a horror film about a man with a bag over his head, but what happens when that man mysteriously shows up?",1.74461,/13pCUmDySQw41GP0af7PCydZQTZ.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baghead,False,5.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36671,tt1176095,en,B.T.K.,"Inspired by the real-life serial Killer, B.T.K is the gruesome story of Dennis L. Rader, a murderer who systematically tortured and killed his victims for over two decades while evading the police for over 30 years. Living a seemingly normal life as a husband, father, security officer and church president, Raders unquenchable thirst for blood ultimately led him to commit the most horrific crimes imaginable. Shocking and full of suspense, B.T.K is a grisly journey into the nightmarish world of a deranged killer.",1.714772,/yLtPO8E2UPxjyNHeLcw7KMCRyam.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bind. Torture. Kill.,B.T.K.,False,3.6,7.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20481,tt0100260,en,Nightbreed,A troubled young man is drawn to a mythical place called Midian where a variety of monsters are hiding from humanity.,6.372135,/d9T7jZmyXr5htsDtqipveqmKbAa.jpg,"[{'name': 'Seraphim Films', 'id': 3557}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,8862354.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come meet the dead of night.,Nightbreed,False,6.4,106.0
False,,600000,"[{'id': 27, 'name': 'Horror'}]",,228496,tt2041331,en,Sx_Tape,"From the director of CANDYMAN and the producers of PARANORMAL ACTIVITY comes a found-footage nightmare of lust, possession, and destruction. Jill's an artist. Ian's a filmmaker. And their love life is off the chain. There's no experience too wild, no dare too dangerous—not even when Jill lets Ian strap her to a gurney in the abandoned hospital they're scoping out for their next art show. But he shouldn't have left her alone. Not even as a joke. Now, Jill's hookup with horror has awakened something in that place. Something with a lust for more than flesh.",2.558803,/fpLtTyvKCnlh9DduOB1CgvIIvr4.jpg,"[{'name': 'La.Lune Entertainment', 'id': 26648}, {'name': 'Aeroplano', 'id': 26770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some tapes shouldn't be made,Sx_Tape,False,3.3,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28627,tt0003419,de,Der Student von Prag,"A poor student rescues a beautiful countess and soon becomes obsessed with her. A sorcerer makes a deal with the young man to give him fabulous wealth and anything he wants, if he will sign his name to a contract. The student hurriedly signs the contract, but doesn't know what he's in for.",2.581248,/jTNaFbTe9QmZZMMUtCuENX804yO.jpg,"[{'name': 'Bioskop-Film GmbH', 'id': 403}, {'name': 'Deutsche Bioscop GmbH', 'id': 51972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1913-08-22,0.0,83.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A romantic drama,The Student of Prague,False,6.2,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,30996,tt0125510,en,Splatter University,A sociology instructor finds her new teaching duties at a private college interrupted by the presence of a killer.,0.946779,/92tZpsUXVI028nBuAggF9ia4vxY.jpg,"[{'name': 'Aquifilm', 'id': 34578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-13,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earn a higher degree in terror!,Splatter University,False,5.1,10.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21506,tt0930083,ja,ノロイ,"A documentary filmmaker explores seemingly unrelated paranormal incidents connected by the legend of an ancient demon called the ""kagutaba.""",2.800654,/7qUFiNE8kWcptWGxiXgLLKY5iVI.jpg,"[{'name': 'Xanadeux Company', 'id': 5815}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-08-20,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Noroi: The Curse,False,6.9,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,137757,tt0000567,fr,Les quatre cents farces du diable,Two travellers are tormented by Satan from inn to inn and eventually experience a buggy ride through the heavens courtesy of the Devil before he takes one of them down to Hell and roasts him on a spit.,0.285283,/9Yh2RjsHgfLE9yeMxsgMHqYCwrk.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1906-01-01,0.0,17.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Merry Frolics of Satan,False,6.6,8.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,159092,tt2318527,en,Hell Baby,"After she and her husband move into a haunted house, a woman gives birth to a demonic infant that wreaks havoc.",4.899401,/6Kkug694ENAkfe90JM2cRIMTjxy.jpg,"[{'name': 'Darko Entertainment', 'id': 12622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Devil got a baby mama.,Hell Baby,False,4.9,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,12110,tt0112896,en,Dracula: Dead and Loving It,"When a lawyer shows up at the vampire's doorstep, he falls prey to his charms and joins him in his search for fresh blood. Enter Dr. van Helsing, who may be the only one able to vanquish the count.",5.430331,/xve4cgfYItnOhtzLYoTwTVy5FGr.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dracula: Dead and Loving It,False,5.7,210.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40383,tt0081677,en,L'ultimo squalo,"An enormous and angry 35 foot Great White Shark takes revenge on humans when they build a beach just for swimmers by a coastal town. After several shark attacks, and the Mayor does nothing to stop it, James Franisscus and Vic Morrow sail in pursuit to stop it.",1.74774,/uXBC3KoL6IRRvVQkwHH9REysikx.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Horizon Film', 'id': 16107}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-04-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're what's for dinner.,The Last Shark,False,6.0,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,44132,tt0072752,fr,La Bête,"The head of a failing French family thinks that fate has smiled down on him when the daughter of a wealthy man agrees to be married to his son. The daughter and her aunt then travel out to the French countryside to meet with the family, unaware that a mysterious 'beast' is stalking the vicinity.",4.080387,/yDprPzWBXhqpm1Z8X8kss55XOMe.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-08-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Beast,False,5.8,44.0
False,"{'id': 109609, 'name': 'The Fly Collection', 'poster_path': '/r6mRcDV2MIbDQ79JpeGls5DnDfr.jpg', 'backdrop_path': '/6nU5cC8qaVO3hzSMDMJp4HCFwDA.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9426,tt0091064,en,The Fly,"When Seth Brundle makes a huge scientific and technological breakthrough in teleportation, he decides to test it on himself. Unbeknownst to him, a common housefly manages to get inside the device and the two become one.",13.534589,/q49tjSe3O152t9QVwaradePGu7W.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-15,60629159.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be afraid. Be very afraid.,The Fly,False,7.1,1038.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,216374,tt2179087,en,I Will Follow You Into the Dark,A woman reeling from the death of her parents becomes attached to an alluring man whose sudden disappearance sends her and her friends into a haunted high-rise to find him.,1.940777,/vi1EX3pUdZInyKwT3k7WsRuV1Vn.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Castlight Pictures', 'id': 13894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to find the one you love?,I Will Follow You Into the Dark,False,4.4,23.0
