adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,5902,tt0075784,en,A Bridge Too Far,Tells the story of operation Market Garden. A failed attempt by the allies in the latter stages of WWII to end the war quickly by securing three bridges in Holland allowing access over the Rhine into Germany. A combination of poor allied intelligence and the presence of two crack German panzer divisions meant that the final part of this operation (the bridge in Arnhem over the Rhine) was doomed to failure.,7.719173,/ormdFwSHGVgsWdrzP5pRPaA6nme.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-15,50750000.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Out of the sky comes the screen's most incredible spectacle of men and war!,A Bridge Too Far,False,7.0,210.0
False,,18000000,"[{'id': 10752, 'name': 'War'}]",,9665,tt0097441,en,Glory,"Robert Gould Shaw leads the US Civil War's first all-black volunteer company, fighting prejudices of both his own Union army and the Confederates.",7.521346,/6pDBbYmR9iqg3IF8lgyY9pWFiqT.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Freddie Fields Productions', 'id': 27349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,26828365.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their innocence. Their heritage. Their lives.,Glory,False,7.4,391.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",http://www.dasboot.com,387,tt0082096,de,Das Boot,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.80338,/nAhTaTpjATAtoxlf3Hbe6bDvQe0.jpg,"[{'name': 'Radiant Film GmbH', 'id': 209}, {'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Twin Bros. Productions', 'id': 11344}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-09-16,85000000.0,149.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the hunters become the hunted,Das Boot,False,7.9,623.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,52705,tt0056905,fr,Les Carabiniers,"During a war in an imaginary country, unscrupulous soldiers recruit poor farmers with promises of an easy and happy life. Two of these farmers write to their wives of their exploits.",2.008603,/woKIj65b6djZjOyodcWdHOV9auh.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-05-31,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Carabiniers,False,6.2,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,113362,tt2359085,en,Hitler's Children,"Their family name alone evokes horror: Himmler, Frank, Goering, Hoess. This film looks at the descendants of the most powerful figures in the Nazi regime: men and women who were left a legacy that indelibly associates them with one of the greatest abominations in history. What is it like to have grown up with a name that immediately raises images of genocide? How do they live with the weight of their ancestors' crimes? Is it possible to move on from the crimes of their ancestors?",0.335585,/i0mXs7eycDrJNL24ZmadpJokCs4.jpg,"[{'name': 'Maya Productions', 'id': 11280}]",[],2011-11-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Hitler's Children,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,36665,tt0071544,en,Général Idi Amin Dada: Autoportrait,"Uganda's dictator, General Idi Amin Dada, accepts a foreign crew's request to interview and film him. He talks to the camera about his outreach to Arab nations, his goal of eradicating Israel, his views on economic policy, and his views of Nixon, Kissinger, and other world leaders. We also see him dressing down his ministers at a cabinet meeting (two weeks after this meeting, the foreign minister, whom Amin criticizes here, is murdered), supervising a war-game simulation of an invasion of Israel, visiting a village, and addressing a conclave of Ugandan physicians.",0.519972,/12DVqxFKAnvnUsckCsvLeju4pGC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1974-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,A documentary on the military dictator of Africa's Uganda.,General Idi Amin Dada,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,31906,tt0066819,en,The Beguiled,"Offbeat Civil War drama in which a wounded Yankee soldier, after finding refuge in an isolated girls' school in the South towards the end of the war, becomes the object of the young women's sexual fantasies. The soldier manipulates the situation for his own gratification, but when he refuses to completely comply with the girls' wishes, they make it very difficult for him to leave.",7.150611,/9yfkaG6mP4pUHbTtKjxDdar1cu0.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-31,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man...seven women...in a strange house!,The Beguiled,False,7.0,86.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,95536,tt0364093,pt,Um Filme Falado,"A meditation on civilization. July, 2001: friends wave as a cruise ship departs Lisbon for Mediterranean ports and the Indian Ocean. On board and on day trips in Marseilles, Pompeii, Athens, Istanbul, and Cairo, a professor tells her young daughter about myth, history, religion, and wars. Men approach her; she's cool, on her way to her husband in Bombay. After Cairo, for two evenings divided by a stop in Aden, the captain charms three successful, famous (and childless) women, who talk with wit and intellect, each understanding the others' native tongue, a European union. The captain asks mother and child to join them. He gives the girl a gift. Helena sings. Life can be sweet.",0.502652,/vIko8ZUUnDUeu6ERF6ndJX0LOoh.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Mikado Film', 'id': 11912}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Talking Picture,False,7.4,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,284689,tt1441953,en,Testament of Youth,"Testament of Youth is a powerful story of love, war and remembrance, based on the First World War memoir by Vera Brittain, which has become the classic testimony of that war from a woman’s point of view. A searing journey from youthful hopes and dreams to the edge of despair and back again, it’s a film about young love, the futility of war and how to make sense of the darkest times.",7.046825,/bm4LR8WLYg1CKEjpFcDkIL0DBjS.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-14,1822250.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Divided by war. United by love.,Testament of Youth,False,7.2,259.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,38154,tt0406941,ja,ローレライ,A drama set during World War II where a submarine carrying a secret weapon attempts to stop a planned third atomic bombing of Japan. Based on Harutoshi Fukui's novel Shuusen no Lorelei.,0.355432,/5R77hCWUF36A9cUfxsnPni6ew5P.jpg,"[{'name': 'Protean Image Group', 'id': 7550}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-03-05,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lorelei: The Witch of the Pacific Ocean,False,5.0,4.0
False,"{'id': 173710, 'name': 'Planet of the Apes (Reboot) Collection', 'poster_path': '/qQrEMycfVN2gRlKTLWGn0QdOnSk.jpg', 'backdrop_path': '/mepJpyqVtD6P65vgCU1ngGFEjs5.jpg'}",152000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://www.foxmovies.com/movies/war-for-the-planet-of-the-apes,281338,tt3450958,en,War for the Planet of the Apes,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",146.161786,/3vYhLLxrTtZLysXtIWktmd57Snv.jpg,"[{'name': 'Chernin Entertainment', 'id': 7076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-11,369907963.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For freedom. For family. For the planet.,War for the Planet of the Apes,False,6.7,1675.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.altafilms.com/site/sinopsis/silencio_en_la_nieve,85434,tt1847584,en,Silencio en la nieve,"1943. In the midst of World War II, a serial murderer appears in the Blue Division, volunteer body of Spanish soldiers who fought on the Russian front with German troops. After finding the body of a Spanish soldier who has been stuck in the shoulder and has a knife inscription (""Look at God looking at you""), an investigation is initiated by the soldier in charge Arturo Andrade (Juan Diego Botto ), police inspector who takes the job with precision and professionalism, aided by Sergeant Estrada (Carmelo Gómez). They begin to suspect that behind this murder dark secrets of the past are hidden .",1.51059,/zmE7DqhDlDkdVblmH9y7rXPYxQG.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Zebra Producciones', 'id': 18612}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2011-12-16,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Two investigators in the worst crime scene: war.,Frozen Silence,False,5.1,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46875,tt0043540,en,Fixed Bayonets!,"The story of a platoon during the Korean War. One by one, Corporal Denno's superiors are killed until it comes to the point where he must try to take command responsibility.",3.183964,/jmBJXJFTpVIvw2NiFAxmhFHyrXf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fixed Bayonets!,False,6.1,7.0
