adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,28520,tt1086216,en,Uncertainty,"Every choice has a consequence. But what if the flip of a coin could trigger two separate but parallel destinies? Bobby (Joseph Gordon-Levitt) and Kate (Lynn Collins) are a young New York couple at a crossroads whose lives are about to take very different directions. A seemingly ordinary July 4th is cleaved in two by the flip of a coin. One path leads them to gentle discoveries about family, loss and each other on a visit to Brooklyn, and the other plunges them into an urban nightmare of pursuit, suspense and murder in Manhattan.",3.089725,/4vSp6GQXSV33WBJw3kzLJWjWWpT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The choice is theirs.,Uncertainty,False,5.7,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,67062,tt0062352,pt,Terra em Transe,"Eldorado, a fictitious country in Latin America, is sparkling with the internal struggle for political power. In the eye of this social convulsion, the jaded journalist Paulo Martins opposes two equally corrupt political candidates: a pseudopopulist and a conservative. In this context, Paulo is torn between the madness of the elite and the blind submission of the masses. But, in this complex tropical reality, nothing really is what it seems to be.",1.518475,/m1snnJ6ddcUc1xxIvSDZw0URKnn.jpg,"[{'name': 'Mapa Filmes', 'id': 8565}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1967-05-08,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Entranced Earth,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,278283,tt0031392,en,The Great Man Votes,"In 1923, Gregory Vance, a widower with two children, is a former scholar who has turned from book-to-bottle. He works, slightly, as a night-watchman and his children, who know him for what he is and what he isn't, are his only admirers. Then, it is discovered that he is the only registered voter in a key precinct and the politicians, from both parties, arrive in droves bearing inducements. What he does about this situation, and the relatives who want to take his children away from him make up the story.",0.605472,/aq49pLWn7iFZ3JE8teF74zs71sB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-13,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A MAN WITH A HOLE IN HIS PANTS,The Great Man Votes,False,6.5,1.0
False,"{'id': 459434, 'name': 'Sherlock Holmes: The Golden Years Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,108432,tt0100597,en,Sherlock Holmes and the Leading Lady,Sherlock Holmes and Doctor Watson get involved with Balkan terrorists to save Emperor Franz Joseph I of Austria from an assassination at the opera house and prevent World War I.,1.445692,/fq5asd3FzuLTzfPITWkOpxRo0at.jpg,"[{'name': 'Harmony Gold', 'id': 7901}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'Banque Paribas', 'id': 37292}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-06,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes and the Leading Lady,False,3.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,309581,tt3442990,en,Lila & Eve,"Lila, a grief-stricken mother reeling from her son’s murder, attends a support group where she meets Eve, who urges her to take matters into her own hands to track down her son’s killers.",7.283158,/damPT2iVZ5xIQ9mgHIcDfud2TYV.jpg,"[{'name': 'A&E Television Networks', 'id': 11858}, {'name': 'ChickFlick Productions', 'id': 15312}, {'name': 'Lifetime Productions', 'id': 49277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Torn by loss. Bound for revenge.,Lila & Eve,False,5.4,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126265,tt0041700,en,Not Wanted,"After a beautiful but unsophisticated girl is seduced by a worldly piano player and gives up her out-of-wedlock baby, her guilt compels her to kidnap another child.",0.164728,/e8CbLRC81cG28uZBPpa8ZUMlgKl.jpg,"[{'name': 'Emerald Productions Inc.', 'id': 15873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,. . . in a picture that plunges heart-deep into the story of one girl's mistake!,Not Wanted,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43876,tt0027951,fr,Mayerling,"The film establishes Rudolph is a rebellious ""man of the people"", at eternal odds with his despotic father, Emperor Franz Joseph. To keep him quiet and out of trouble, Rudolph is forced into an arranged marriage, and surrounded by Hapsburg informers and spies. In an effort to escape this oppressive atmosphere, a disguised Rudolph dashes off to a fair, where he meets the beauteous 17-year-old Marie. Thus begins an illicit romance, which the lovers try vainly to keep secret from the prying eyes of the Emperor's flunkeys.",0.415978,/ksQntaMD7QkMUEOiLWbcnAzACFa.jpg,"[{'name': 'Nero Films', 'id': 4903}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1936-01-31,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mayerling,False,7.3,2.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30082,tt0395543,en,Forty Shades of Blue,A Russian woman living in Memphis with a much older rock-n-roll legend experiences a personal awakening when her husband's estranged son comes to visit.,0.632369,/r0QnXgTjkDPZW4Mmgo47OjIRwtY.jpg,"[{'name': 'Charlie Guidance', 'id': 45004}, {'name': 'Flux Films', 'id': 54034}, {'name': 'High Line Productions', 'id': 54035}, {'name': 'Tiny Dancer Films', 'id': 54036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forty Shades of Blue,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,95963,tt0114888,en,The Walking Dead,"Five young marines on a suicide mission in Vietnam, struggle for survival in a jungle minefield. The mean streets of home did not prepare them for this.",0.620873,/lP0YJPbtshhFHGVSgiQojuiC1im.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Price Entertainment', 'id': 23808}, {'name': 'Jackson/McHenry Company,The', 'id': 37350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Surviving the streets was just a rehearsal.,The Walking Dead,False,6.6,4.0
False,,3860000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44865,tt1462900,zh,一代宗師,"Ip Man's peaceful life in Foshan changes after Gong Yutian seeks an heir for his family in Southern China. Ip Man then meets Gong Er who challenges him for the sake of regaining her family's honor. After the Second Sino-Japanese War, Ip Man moves to Hong Kong and struggles to provide for his family. In the mean time, Gong Er chooses the path of vengeance after her father was killed by Ma San.",8.959821,/8OIEVvoTmbGotdygjXzSNX8ribV.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Jet Tone Films', 'id': 26492}, {'name': 'Sil-Metropole Organisation Ltd.', 'id': 35050}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-01-08,64076736.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"In Martial Arts there is no right or wrong, only the last man standing.",The Grandmaster,False,6.3,280.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://canopythefilm.com/,215946,tt2232578,en,Canopy,"An unlikely friendship between 2 young men becomes everything, when an Australian soldier takes refuge under the canopied jungles of Singapore, during the violent Japanese invasion in World War II. Jim is lost, injured and defenseless in a hostile, tropical world, hunted by Japanese troops, Seng, a Singapore-Chinese resistance fighter emerges from the jungle and the two young men find themselves thrown together hoping to survive.",0.898904,/kcWRFfC6pJqs2eHMPb58BIAaJCx.jpg,"[{'name': 'Finer Films', 'id': 50948}, {'name': 'Jin Chuan Pictures', 'id': 50950}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2013-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Don't get caught,Canopy,False,4.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47714,tt0104663,it,Il ladro di bambini,"Antonio, a policeman (carabiniere), has an order to take two children (Rosetta and her brother Luciano) from Milan to Sicily to an orphanage. Their mother has been arrested for forcing Rosetta (11 years old) to work as a prostitute. First the relation between Antonio and the children is tough, but it relaxes so they become temporary friends.",1.231096,/bsvJN94rF9QhorqaGrSLfWp8DJg.jpg,"[{'name': 'Rai 2', 'id': 23119}, {'name': 'Erre Produzioni', 'id': 58353}, {'name': 'Alia Film', 'id': 83998}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1992-01-01,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stolen Children,False,7.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://colsearch.nfsa.afc.gov.au/nfsa/search/display/display.w3p;adv=no;page=0;query=The%20Year%20My,19958,tt0094347,en,The Year My Voice Broke,"Coming-of age feature, set in a New South Wales country town in the 1960s, about a 15 year-old boy. It follows his loves and how he copes with life's problems such as death and departure.",1.334529,/437XILepoDSdXsIBYlANZD7Stsr.jpg,"[{'name': 'Kennedy Miller', 'id': 3688}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1987-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Year My Voice Broke,False,7.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11851,tt0095897,en,The Presidio,Jay Austin is now a civilian police detective. Colonel Caldwell was his commanding officer years before when he left the military police over a disagreement over the handling of a drunk driver. Now a series of murders that cross jurisdictions force them to work together again. That Austin is now dating Caldwell's daughter is not helping the relationship at all.,3.768935,/igG6ht20VRy48nXeTyoKf4lY6Pk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-10,20324096.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He didn't want to share the murder investigation. There's no way he's going to share his daughter.,The Presidio,False,5.7,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,86556,tt0423783,en,11 Minutes Ago,"Traveling in 11-minute increments, a time-tumbler from 48-years in the future spends two years of his life weaving through a two-hour wedding reception.",0.115974,/o8nf2FeyzuiRaYzQqbU011HdkEu.jpg,[],[],2007-04-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,11 Minutes Ago,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84839,tt0064179,en,The Comic,"An account of the rise and fall of a silent film comic, Billy Bright. The movie begins with his funeral, as he speaks from beyond the grave in a bitter tone about his fate, and takes us through his fame, as he ruins it with womanizing and drink, and his fall, as a lonely, bitter old man unable to reconcile his life's disappointments. The movie is based loosely on the life of Buster Keaton.",0.140017,/x5xG4PYVAWyN22ZN3G6ZwL5zTT4.jpg,"[{'name': 'Acre Enterprises', 'id': 14959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-11-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A funny new motion picture that tells Hollywood like it was!,The Comic,False,5.0,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236,tt0110598,en,Muriel's Wedding,"Muriel’s Wedding is P.J. Hogan’s film debut. A humorous emancipation story of an unemployed woman who evolves from a dreamer into a self sustaining successful woman. An amusing comedy that’s funny, silly, angry and serious.",5.254847,/qoZShHm8QTrHAR80LypwI0SYp8I.jpg,"[{'name': 'Ciby 2000', 'id': 105}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'House & Moorhouse Films', 'id': 39250}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-29,15119639.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Success is the best revenge.,Muriel's Wedding,False,6.9,104.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://battleforbrooklyn.com,83040,tt1861281,en,Battle for Brooklyn,"An intimate look at the very public and passionate fight waged by residents and business owners of Brooklyn’s historic Prospect Heights neighborhood facing condemnation of their property to make way for the polarizing Atlantic Yards project, a massive plan to build 16 skyscrapers and a basketball arena for the New Jersey Nets.",0.053443,/7cneGgvWxAEmQ5oBMYBNCdClQAU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Battle for Brooklyn,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,67362,tt0938706,en,The Last Lullaby,"Price, a former hitman, is struggling to cope with retirement. He left the assassination business to live the ""easy life."" However, retirement arrived with its own agenda. It was not the instant peace and calm that Price expected. Rather, it was emptiness, boredom, and, worst of all, restlessness. The Last Lullaby plummets Price back into his old life and forces him into a corner from which he may never escape. Price's old ways no longer work for him when his heart opens, and he finds life beyond his profession. The tension finally boils, as Price must decide to close himself off again or open himself up to a world beyond his control.",0.011759,/ax8SWafkLPmvIvJ8PcCpTNhsFRt.jpg,"[{'name': 'Timbergrove Entertainment', 'id': 59483}, {'name': 'Chaillot Films', 'id': 59484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-28,0.0,93.0,[],Rumored,There comes a time in your life when you want to be exactly who you are.,The Last Lullaby,False,0.0,0.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.y-film.ru/,44839,tt1372747,ru,Юленька,"A university professor, who wants to slow down a little, moves with his wife and daughter, from the big city to a small town and starts a new job as a teacher in a girls' gymnasium. Something weird is happening with the class, they seem to hide a secret. As it turns out, these girls don't play with dolls...",0.690526,/bOcOvW2lgQOE6KO4dIzZDe53E9N.jpg,"[{'name': 'Real Dakota', 'id': 11987}, {'name': 'Interfest', 'id': 11989}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-02-19,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Юленька,False,5.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88875,tt0068528,en,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,"Middle-aged widow Beatrice Hunsdorfer (Joanne Woodward) and her daughters Ruth (Roberta Wallach) and Matilda (Nell Potts) are struggling to survive in a society they barely understand. Beatrice dreams of opening an elegant tea room but does not have the wherewithal to achieve her lofty goal. Epileptic Ruth is a rebellious adolescent, while shy but highly intelligent and idealistic Matilda seeks solace in her pets and school projects, including one designed to show how small amounts of radium affect marigolds.",0.473593,/5gqLkK7sm2KhdxNSZv0Oz71Qhml.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Newman-Foreman Company', 'id': 12443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,False,6.9,12.0
