adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 2467, 'name': 'Tomb Raider Collection', 'poster_path': '/sgaP4WtVlKzz8FIcjbkevOycJiq.jpg', 'backdrop_path': '/plM0vErSrAwT3tJldstB9bv2AyN.jpg'}",95000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,1996,tt0325703,en,Lara Croft Tomb Raider: The Cradle of Life,"Lara Croft ventures to an underwater temple in search of the mythological Pandora's Box but, after securing it, it is promptly stolen by the villainous leader of a Chinese crime syndicate. Lara must recover the box before the syndicate's evil mastermind uses it to construct a weapon of catastrophic capabilities.",13.076349,/pkSnQzjjQ3Z9B2CJVSZCfL0Ea3s.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'October Pictures', 'id': 14362}, {'name': 'Eidos Interactive', 'id': 19105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-07-21,156505388.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Adventuress Lara Croft goes on a quest to save the mythical Pandora's Box,Lara Croft Tomb Raider: The Cradle of Life,False,5.5,1443.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,115108,tt0064593,fr,Le lit de la vierge,"30 year old child enters the new city, riding on a donkey. He says he is the Savior. He has spent no time among men. He is trembling with cold. His clothes are soaked. His mother was overprotective ; his father conspicuously absent. He knows that he must face the mockery, refusal, ignorance and blindness of the men around him. They travel in gangs, in large numbers : soldiers, mercenaries or the like, on majestic, imposing horses. Everything is out of proportion to his thin, bewildered, innocent body ; he is the madman of the new city...",0.149125,/b2obFYSGeoc4pXIs5FhYa29YZMf.jpg,"[{'name': 'Zanzibar Films', 'id': 11457}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-01-01,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Virgin's Bed,False,6.0,3.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.berserkfilm.com,113082,tt2210479,ja,ベルセルク 黄金時代篇I 覇王の卵,"Guts, an immensely strong sword-for-hire, has little direction in his life, simply fighting one battle after the next. However, this all changes suddenly when he meets and is bested by Griffith, a beautiful and charismatic young man who leads the Band of the Hawk mercenary army. After Guts joins the Band and the relationship between the two men begins to blossom, Casca, the tough, lone swordswoman in the Band of the Hawk, struggles to accept Guts and the influence he has on the world around her.  While the two men begin to fight together, Griffith continues to rise to power, all seemingly in order to reach his mysterious, prophesied goals. What lengths will Guts and Griffith go to in order to reach these goals, and where will fate take the two men?",10.862777,/iYFiL15QquVE668RUetGHQwGgEt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-03,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 1 - The Egg of the King,False,7.1,105.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,38120,tt0051226,en,Zombies of Mora Tau,"American tycoon George Harrison, his beautiful wife, Mona, and deep-sea diver Jeff Clark are off the coast of Africa hoping to salvage a fortune in diamonds at the bottom of the sea near the voodoo-haunted island of Mora Tau, and are joined by an English girl named Jan. The treasure is reported to be guarded by Zombies, walking dead-men doomed to roam the earth until men stop trying to find the sacred treasure. Here, they are walking the sea-bottom, and there is a large conflict of interest between them and the treasure-seekers.",0.823628,/sOkmxdl64ydVqwvfpODmyyqSBza.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zombies of the African Voodoo coast!,Zombies of Mora Tau,False,5.8,7.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cityofember.com/,13600,tt0970411,en,City of Ember,"For generations, the people of the City of Ember have flourished in an amazing world of glittering lights. But Ember's once powerful generator is failing and the great lamps that illuminate the city are starting to flicker. Now, two teenagers, in a race against time, must search Ember for clues that will unlock the ancient mystery of the city's existence, before the the lights go out forever.",8.061467,/vtlcA292oROPaG74amLsAhtBNbB.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,17869048.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Escape is the only option,City of Ember,False,6.2,614.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,38782,tt0086590,en,The Wind in the Willows,"One spring, Mole decides that he can ignore the spring cleaning for a little longer, and begins a series of adventures with his new friend Rat. They go for a picnic on the riverbank, on a caravan expedition with Toad, until Toad switches allegiance to his new car and his reckless driving makes Mole and Rat search out Badger for help in curbing Toad's profligate habits. But Toad gets away from them and gets a 20-year sentence from the magistrate for theft, reckless driving, and Gross Impertinence. While Toad works his wiles on the jailer's daughter and escapes jail dressed as a washer woman, Badger tries to guard Toad Hall from the machinations of the Weasels and is badly beaten. And it requires a plan of attack and all four comrades to regain Toad Hall.",0.948788,/eghnx6inI5TaNJqNk4QszmmwFZO.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-12-27,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,90582,tt0068613,en,Tales from Muppetland: The Frog Prince,"A retelling of the classic fairy tale of The Frog Prince featuring Kermit the Frog as the narrator, Kermit's nephew Robin as the Frog Prince, Sir Robin, and Sweetums, among others.",0.368141,/thlHUodMBxoE1lbErj6GgkYjPTU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-12,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from Muppetland: The Frog Prince,False,3.5,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,92316,tt0076937,en,Yeti - Il gigante del 20° secolo,A yeti gets loose in downtown Toronto.,0.38352,/yVpSnOUWUPl7F6V0PudDZSTeuD3.jpg,"[{'name': 'Stefano Film', 'id': 6117}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-12-23,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Yeti: The Giant of the 20th Century,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11629,tt0213802,en,Legion of the Dead,"Two guys, handsome William and his side kick Luke have just started their trip through the beautiful California desert when they're kidnapped by the notorious Psycho Mike, The Kern River Killer. Securing their escape through hilarious means and the aid of an old friend they soon stumble into a small desert town where unbeknownst to them a mysterious tall Blond Man and his sadistic henchmen are killing people to create a Legion of the dead. Here's where it gets tricky. William falls in love with Geena, the beautiful waitress at the local restaurant and Luke spins out of control hormonally. The restaurant is suddenly attacked by the LEGION and the tall Blond Man gives an ultimatum to hand over Geena within two hours or he will personally come in to get her. What is the mysterious secret that Geena and the Blond Man share? The clock ticks as the ultimatum draws near. The fight against evil has just begun...",0.752094,/utQLATjWlWBFIfoNRgL1WECyMKd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legion of the Dead,False,4.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,47939,tt0114663,en,Three Wishes,"While Jane Holman (Mastrantonio) is driving with her two sons, she accidentally runs into a drifter, Jack McCloud (Swayze), who breaks his leg. Being responsible,  Jane invites Jack, and his dog, to stay at her home until his leg has healed.  Jack struggles to adapt their lifestyle, and finds himself loved by the family. He starts teaching baseball to Tom, who misses his father, who was lost in the Korean war. Jack and Tom develop a strong bond of friendship. Meanwhile, Gunny believes that there is more to Jack and Betty Jane than meets the eye...  We learn that Jack, is Jack McCloud, a Star White Socks baseball player in 1941, who dropped out of the league, after his first season, and; ""was never heard from again"" ...  A wonderful story.  We witness magic between a boy's imagination, and Jack's dog, and are never sure if we are witnessing imagination or magic by the dog.  A story of friendship, family, and learning that life isn't always as cut and dried as we often believe.",11.002046,/ub79b63JJV4oeHwomSy5OS5fVsr.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,7025496.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you really believe, magic will find you",Three Wishes,False,6.1,18.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1870,tt0059168,fr,Fantômas se déchaîne,"In the second episode of the trilogy Fantômas kidnaps distinguished scientist professor Marchand with the aim to develop a super weapon that will enable him to menace the world. Fantômas is also planning to abduct a second scientist, professor Lefebvre.",6.212713,/bmH837I42HEv6htU8KMuX0Q1zXt.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Da Ma Produzione', 'id': 16058}, {'name': 'Victory Film', 'id': 22665}, {'name': 'Story Film', 'id': 22666}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-12-07,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas Unleashed,False,6.7,77.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.inkheartmovie.com/,2309,tt0494238,en,Inkheart,"The adventures of a father and his young daughter, in their search for a long lost book that will help reunite a missing, close relative.",13.570926,/3yIVMwPDrWLeZ8fJ5HLbGWnCz9f.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Internationale Filmproduktion Blackbird Erste', 'id': 20360}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-11,57490374.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every story ever written is just waiting to become real.,Inkheart,False,6.0,610.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.thewaterhorse.com/,54318,tt0760329,en,The Water Horse,A lonely boy discovers a mysterious egg that hatches a sea creature of Scottish legend.,5.083211,/i1DU0Nux6CozY1uEjyz5uCWBxhc.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-12-25,103071443.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Do You Keep A Secret This Big?,The Water Horse,False,6.3,293.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36550,tt1079968,en,Jack and the Beanstalk,"A fairy tale character who is about to flunk out of fairy tale school, Jack must perform a heroic deed by Monday or fail miserably, just like his father before him. Anxious to make good, Jack sells his C.O.W. (Computer of Wonder) for a handful of magic beans and a mysterious book that records his adventures as he's having them. Accompanied by his sidekick Grayson -- a goose who ate a bean and underwent an amazing transformation -- Jack climbs the magic beanstalk to recover the fabled Harp of Destiny from the evil Giant who lives in the sky. Helping Jack on his perilous quest is the spunky Jillian, a fearless young girl whom Jack meets on his journey -- and who just may have a hidden agenda...",2.157779,/7IsAiE4hXV7YOn7jDfdna6a6v7E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure of gigantic proportions,Jack and the Beanstalk,False,5.8,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,52826,tt0087817,en,Nothing Lasts Forever,"An artist fails a test and is required to direct traffic in New York City's Holland Tunnel. He winds up falling in love with a beautiful woman, who takes him to the moon on a Lunar Cruiser.",0.626202,/kEbEySR5MTpVEU1F69hEidDfCNQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Broadway Pictures', 'id': 27929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Born. You Live. You Shop. You Die.,Nothing Lasts Forever,False,7.1,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,12516,tt0100998,ja,夢,A collection of magical tales based upon the actual dreams of director Akira Kurosawa.,5.845197,/mzelmiYUKtSiyvzqTFYXRBA4w39.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-05-11,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The past, present, and future. The thoughts and images of one man... for all men. One man's dreams... for every dreamer.",Dreams,False,7.5,100.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.nosferatumovie.com/cast_crew.html,653,tt0013442,de,"Nosferatu, eine Symphonie des Grauens","Vampire Count Orlok is interested in a new residence and in real estate agent Hutter's young wife. Silent horror classic based on the Bram Stoker novel ""Dracula"".",7.435873,/cD61HX8e80CtzHIq4BFGFg5TR0A.jpg,"[{'name': 'Jofa Atelier', 'id': 1959}, {'name': 'Prana-Film GmbH', 'id': 1960}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-03-15,0.0,94.0,[],Released,A symphony of horror,Nosferatu,False,7.7,373.0
False,,1131974,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,318007,tt2071582,no,Skumringslandet,"The investigation of a mysterious serial-killer in a mountain village, set in Norway in the mid 1300s.",0.698991,/yPhsOoHgqCcgSlutY5jHf5ueUZk.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Vidvinkel Film', 'id': 44983}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-10-10,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Veil of Twilight,False,6.2,3.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,4011,tt0094721,en,Beetlejuice,"Thanks to an untimely demise via drowning, a young couple end up as poltergeists in their New England farmhouse, where they fail to meet the challenge of scaring away the insufferable new owners, who want to make drastic changes. In desperation, the undead newlyweds turn to an expert frightmeister, but he's got a diabolical agenda of his own.",10.627364,/gWnW7vxm8yr01TVLQhL4aI02orp.jpg,"[{'name': 'Geffen Company, The', 'id': 4354}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-29,73326666.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's guaranteed to put some life in your afterlife.,Beetlejuice,False,7.1,1475.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13688,tt0940709,cn,長江七號,"Ti, a really poor construction worker that struggles to keep his son, Dicky, in private school, mistakes an orb he finds in a junkjard for a toy which proves to be much, much more once the young boy starts to play with it.",5.917685,/5DrPz0jRTMMnUxEOtI0t7j4DooT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-01-30,47301471.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,It's out of this world.,CJ7,False,6.1,110.0
