adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6800000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9636,tt0374584,en,Control,"Lee Ray Oliver, a death row inmate, is given a second chance at life if he agrees to undergo a new chemical treatment used to modify behavior.",7.535399,/lACqAJ8j08gSeIrxVIzj4zY2yX7.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Arc Productions', 'id': 10280}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AW', 'name': 'Aruba'}]",2004-12-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentenced to death... chosen to live... destined to kill again.,Control,False,6.0,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9262,tt0780534,en,My Mom's New Boyfriend,Henry Durand is a young federal agent who is given a difficult assignment: spy on his mother and her boyfriend who is suspected of leading a gang of art thieves.,3.70379,/ptUqLYKSU3ESFB8U8j7QUVC5riB.jpg,"[{'name': '3L Productions', 'id': 41738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His mom is dating his suspect. Let the surveillance begin.,My Mom's New Boyfriend,False,5.4,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,82962,tt0073241,en,Killer Force,"Head of company security, Harry Webb, fears that a diamond theft is about to take place at their major mining complex deep in the desert. He quickly manages to become very unpopular, particularly with Claire Chambers, a celebrated cover girl, daughter of the mine administrator. She is visiting the man she loves, Mike Bradley, who is responsible for security at the mine. Nelson, the mine administrator, gives Bradley a curious mission - to steal a diamond. He wants to implicate Bradley in order to bring him into contact with a certain Lewis who is preparing to rob the mine with the aid of a group of mercanaries and a local accessory known as Father Christmas. Webb, not being informed of the deceit, relentlessly pursues Bradley, who is contacted by Lewis. With the mercanaries in the process of penetrating the mine. Bradley reveals himself to be Father Christmas, the organiser of the entire operation...",0.985855,/jH9419wUovwU0quBwJO0Ia3BU2G.jpg,"[{'name': 'Houtsnede Maatschappij N.V.', 'id': 8317}, {'name': 'Kilarney', 'id': 8318}, {'name': 'Michelangelo', 'id': 8319}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1976-01-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were professionals who killed for hire. But the man who hunted them killed for pleasure!,Killer Force,False,3.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,105853,tt0164220,en,I violenti di Roma bene,"A gang of young and ruthless bikers terrorizes the streets of Rome for no other reason than kicks and to kill their copious amounts of spare time. They purposelessly gang-rape random girls, beat up pedestrians, deal hard drugs, organize illegal street races, menace witnesses, murder city employees and commit violent heists even though they don't need any money as they're all the offspring of rich &amp; eminent citizens. The tough police inspector De Gregori rapidly becomes very frustrated because each time he arrests the arrogant gang leader Stefano, his daddy's attorneys arrange a release warrant the exact same day. But when the gang's aggressions gradually become viler and De Gregori's own wife becomes the target of an assault, he decides to enforce the law slightly more drastic.",0.073325,/x7YEFT8IDQ82XpuQMt4Tto2wFoc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-03-03,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violence for Kicks,False,6.0,1.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75822,tt0110016,en,Hercules and the Circle of Fire,"When all the earth's fire begins to go out, Hercules and Deianeira must go in search for fire to stop the world from cold.  ""Hercules and the Circle of Fire"" is the third movie-length pilot episode of the television series ""Hercules: The Legendary Journeys"".",1.129236,/qPvQrHOdSHywsqsh3LPvff92iOD.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules and the Circle of Fire,False,5.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,92272,tt0067535,en,The Organization,"After a group of young revolutionaries break into a company's corporate headquarters and steal $5,000,000 worth of heroin to keep it off the street, they call on San Francisco Police Lieutenant Virgil Tibbs for assistance.",8.307157,/2KhTPH1ScVPYYk0iTOa5wb1KU7J.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Toughest Cop Has The Guts To Take On,The Organization,False,7.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21871,tt0088224,en,Tank,"After relocating his family - and his prized restored Sherman tank - to a small Georgia town, Sargeant Major Zack Carey (James Garner) butts heads with the local sheriff. Zack doesn't agree with the ways of the local police, and when the sheriff goes after Zack's son (C. Thomas Howell), it's time for Zack to roll out the Sherman tank and wage a little war of his own.",1.833948,/q6BaW09NlgcTCfy3Wp1Vf3U7MwD.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,14134877.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tank a day keeps the law away.,Tank,False,5.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47517,tt0271136,en,Quicksand,The workaholic head of the compliance section of a New York bank flies to Monaco to investigate unusual deposits from an offshore bank and meets a down-on-his-luck international film star who has become embroiled in criminal activities.,8.878927,/vLmFdPgaWcnfGVT67JLgixTxShf.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-01-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He's running for his life and running out of time.,Quicksand,False,5.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,93560,tt0041162,en,Batman and Robin,"This 15-chapter serial pits Batman and Robin against The Wizard, who uses a device that allows him to control machinery to hold the city hostage.",0.224261,/mhlVDSkxiyVqHBK8bqwfgK2v3e.jpg,[],[],1949-05-26,0.0,263.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman and Robin,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,16767,tt0164917,ja,Spriggan,An elite superhuman agent must stop a foreign military unit from seizing control of an ancient artifact that holds the key to ultimate power.,2.863839,/dK09NEecjadV3axumgAKJWRTGMj.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spriggan,False,6.0,17.0
False,"{'id': 473843, 'name': 'Stake Land Collection', 'poster_path': '/xAwBPbxAlDnSqhHoDNGNXcsTpIO.jpg', 'backdrop_path': '/ejgCF5HlsM3FwxdgzdoEJ7tFN3C.jpg'}",650000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.stakelandthefilm.com/,52015,tt1464580,en,Stake Land,"Martin was a normal teenage boy before the country collapsed in an empty pit of economic and political disaster. A vampire epidemic has swept across what is left of the nation's abandoned towns and cities, and it's up to Mister, a death dealing, rogue vampire hunter, to get Martin safely north to Canada, the continent's New Eden.",7.814255,/xohrZtjqSsP5hWK5J3dn8YyelKY.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-30,33245.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Dangerous Thing Is To Be Alive.,Stake Land,False,6.2,290.0
False,"{'id': 266731, 'name': 'Cat Stevens y Hutch Bessy Trilogy', 'poster_path': '/uEzdkj4KMmCpRO7re2aJVfbmPh5.jpg', 'backdrop_path': '/wwTxNzXfZSvqi2cLOAaEEXJDozW.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11874,tt0064860,it,I quattro dell'Ave Maria,"After Cacopoulos manages to save himself from being hung on a false charge, he robs Cat Stevens and Hutch Bessy of a lot of money and steals their horses. This results in a merry chase and Stevens and Bessy become unwilling allies in Cacopoulus' revenge against the people who deserted him and framed him to get their money back.",3.785942,/l0X1DdtyRubSoljbNrcmJQGdBe4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-10-02,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ace High,False,6.1,28.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.besouroofilme.com.br/,23854,tt1322277,pt,Besouro,"Based on the life of a legendary capoeira fighter from Bahia, ""Besouro"" spins a fantastic tale of a young Brazilian man of African descent in search of his mission.",0.658448,/k8KJrKGMZVjop99mFFbqBSi0zXv.jpg,"[{'name': 'TeleImage', 'id': 8439}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Mixer', 'id': 49710}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-10-30,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Assailant,False,5.4,11.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mycityscreams.com/,8285,tt0831887,en,The Spirit,"Down these mean streets a man must come. A hero born, murdered, and born again. When a Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City, the Octopus who kills anyone unfortunate enough to see his face who has other plans. He's going to wipe out the entire city.",5.762005,/4TlzgL6yW9zI4Y0rGY0LjpmWWKJ.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Dark Lot Entertainment', 'id': 7375}, {'name': 'Continental Entertainment Group (CEG)', 'id': 7376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,39031337.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I'm gonna kill you all kinds of dead.,The Spirit,False,4.7,323.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.highlandfilmgroup.com/poker-night.aspx,298093,tt2548208,en,Poker Night,"When you become a detective in Warsaw Indiana - you go to Poker Night, where you play against some of the best cops in the business. They tell you stories about their time on the job - their successes and failures. When new Detective Stan Jeter leaves the game, he is caught by a vicious psychopath and locked in a basement. Using the stories he heard at Poker Night, he must match wits against his captor - and save not only himself, but the young girl trapped in the basement with him. Like Seven and Usual Suspect, Poker Night combines thrills and twists and turns that will leave you guessing till the very end.",3.672557,/oO1CJgHGq5TA6VnT26Kjt2UlFpy.jpg,"[{'name': 'Wingman Productions', 'id': 3019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you catch a killer when he's holding all the cards?...,Poker Night,False,5.9,90.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22021,tt0069897,en,Coffy,"After her younger sister gets involved in drugs and is severely injured by contaminated heroin, a nurse sets out on a mission of vengeance and vigilante justice, killing drug dealers, pimps, and mobsters who cross her path.",3.029275,/eUrzEmQrc8sNs4Mzd8AqXBBoLza.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Baddest One-Chick Hit-Squad that ever hit town!,Coffy,False,7.2,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,353257,tt3630556,en,Earthfall,"As a rogue planet roars through our solar system, it acts as an intergalactic magnet that pulls Earth in its wake. Meteors destroy major cities. Fire and ice storms engulf the land. Casualties are in the millions. And as the situation grows even worse, Steve Lannon is determined to reunite with his wife and teenage daughter. But when they stumble into a secret government installation, they'll uncover a nuclear mission that will either blast our planet back into orbit or guarantee front row seats to the end of the world.",1.727617,/a85LUngavjf2bdv45Zp1J1bwas8.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World will Never be the same.,Earthfall,False,3.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,127091,tt0072010,en,Il poliziotto è marcio,"Luc Merenda gives the performance of his career as a highly regarded police detective who is taking syndicate money in exchange for departmental favors. His father, a simple man, also works for the department but on a lower rung; he isn't jealous of his son, but rather proud of him, little knowing that he's a crooked cop. A series of events leads the young detective to ask his father for a favor (he wants a certain police report that is desired by the syndicate) and it doesn't take long for the detective's father to realize his son is on the take... which leads to numerous complications.",1.061447,/xVOVdmeSHzM3ASLpDOmvxrJATTo.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}, {'name': 'Mara Films', 'id': 16352}, {'name': 'Mount Street Film', 'id': 16353}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-07-12,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Shoot First, Die Later",False,5.9,4.0
False,,9400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11576,tt0057193,en,"It's a Mad, Mad, Mad, Mad World","A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",13.266545,/jihWfNbGSjGAxiHOX2r1kSlzwIm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Casey Productions', 'id': 8040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-07,60000000.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The biggest entertainment ever to rock the screen with laughter!,"It's a Mad, Mad, Mad, Mad World",False,7.0,142.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,21115,tt0416499,ko,바람의 파이터,"An account of karate competitor Choi Yeung-Eui who went to Japan after World War II to become a fighter pilot but found a very different path instead. He changed his name to Masutatsu Oyama and went across the country, defeating martial artists one after another. This film concentrates on the period when he is still young, and developing his famous karate style, Kyokushin.",2.145287,/nQHG3CiqjLsu9JahA66FI6WcUBQ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-12,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fighter In The Wind,False,6.7,25.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,37404,tt0110015,en,Hercules and the Amazon Women,"Hercules and Iolaus take time out from Iolaus' wedding preparations, to help a distant village under attack from ""monsters"". When they reach their destination, they find the monsters are in fact Amazonian women who are controlled by Hera. ""Hercules and the Amazon Women"" is the first movie-length pilot episode of the television series ""Hercules: The Legendary Journeys"".",1.703566,/tv7iGDb43jEzLb17KSWBvAgxUkr.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treat them nice or they will become amazon women.,Hercules and the Amazon Women,False,5.2,23.0
