adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mycityscreams.com/,8285,tt0831887,en,The Spirit,"Down these mean streets a man must come. A hero born, murdered, and born again. When a Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City, the Octopus who kills anyone unfortunate enough to see his face who has other plans. He's going to wipe out the entire city.",5.762005,/4TlzgL6yW9zI4Y0rGY0LjpmWWKJ.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Dark Lot Entertainment', 'id': 7375}, {'name': 'Continental Entertainment Group (CEG)', 'id': 7376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,39031337.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I'm gonna kill you all kinds of dead.,The Spirit,False,4.7,323.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.highlandfilmgroup.com/poker-night.aspx,298093,tt2548208,en,Poker Night,"When you become a detective in Warsaw Indiana - you go to Poker Night, where you play against some of the best cops in the business. They tell you stories about their time on the job - their successes and failures. When new Detective Stan Jeter leaves the game, he is caught by a vicious psychopath and locked in a basement. Using the stories he heard at Poker Night, he must match wits against his captor - and save not only himself, but the young girl trapped in the basement with him. Like Seven and Usual Suspect, Poker Night combines thrills and twists and turns that will leave you guessing till the very end.",3.672557,/oO1CJgHGq5TA6VnT26Kjt2UlFpy.jpg,"[{'name': 'Wingman Productions', 'id': 3019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you catch a killer when he's holding all the cards?...,Poker Night,False,5.9,90.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17131,tt0034798,en,The Glass Key,"During the campaign for reelection, the crooked politician Paul Madvig decides to clean up his past, refusing the support of the gangster Nick Varna and associating to the respectable reformist politician Ralph Henry. When Ralph's son, Taylor Henry, a gambler and the lover of Paul's sister Opal, is murdered, Paul's right arm, Ed Beaumont, finds his body on the street. Nick uses the financial situation of The Observer to force the publisher Clyde Matthews to use the newspaper to raise the suspicion that Paul Madvig might have killed Taylor.",1.642878,/8jpmxBgWTGSJMadT0NcYx7jPjPO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Tougher They Are - The Harder They Fall,The Glass Key,False,6.2,25.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22021,tt0069897,en,Coffy,"After her younger sister gets involved in drugs and is severely injured by contaminated heroin, a nurse sets out on a mission of vengeance and vigilante justice, killing drug dealers, pimps, and mobsters who cross her path.",3.029275,/eUrzEmQrc8sNs4Mzd8AqXBBoLza.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Baddest One-Chick Hit-Squad that ever hit town!,Coffy,False,7.2,58.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92591,tt1704573,en,Bernie,"In this true story in the tiny, rural town of Carthage, TX, assistant funeral director Bernie Tiede was one of the town's most beloved residents. Everyone loved and appreciated Bernie, and it came as no surprise when he befriended Marjorie Nugent, an affluent widow who was as well known for her sour attitude as her fortune. Until that day news came that Marjorie Nugent had been dead for some time, and Bernie Tiede was being charged with the murder.",5.875181,/yfYjg789qjxHCTTcyOqXtpoetQU.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Horsethief Pictures', 'id': 6352}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Wind Dancer Productions', 'id': 8116}, {'name': 'Detour Filmproduction', 'id': 11510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,9206470.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story so unbelievable it must be true.,Bernie,False,6.5,325.0
False,,9400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11576,tt0057193,en,"It's a Mad, Mad, Mad, Mad World","A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",13.266545,/jihWfNbGSjGAxiHOX2r1kSlzwIm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Casey Productions', 'id': 8040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-07,60000000.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The biggest entertainment ever to rock the screen with laughter!,"It's a Mad, Mad, Mad, Mad World",False,7.0,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,128298,tt0017750,en,Chicago,"Based on a true crime story, the movie is about a wild jazz-loving and boozing wife Roxie Hart who kills her boyfriend in cold blood after he leaves her, and how she finagles her way out being convicted. Remade once as a movie, and as a Broadway musical.",0.206599,/u54wnPX6UzAvldiwDarUOKE4O4k.jpg,"[{'name': 'Pathé', 'id': 7981}, {'name': 'DeMille Pictures Corporation', 'id': 28230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-12-23,0.0,118.0,[],Released,,Chicago,False,4.0,2.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9534,tt0395125,es,Crimen Ferpecto,A playboy has the tables turned on him when he finds himself being used as a plaything by an undesirable woman in this black comedy from Spain.,4.160272,/zqO1LKdmsIXcKgmxulLiM3ORfKt.jpg,"[{'name': 'Sogecine', 'id': 692}, {'name': 'Digital +', 'id': 93163}, {'name': 'Planet Pictures', 'id': 93164}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-09-10,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ferpect Crime,False,6.7,66.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68822,tt0043386,fr,Casque d'or,"The year is 1898. A beautiful woman named Marie (also known as Casque d'Or) has fallen in love with a carpenter named Manda. The problem is that Marie is the girlfriend of a hoodlum in the Leca gang. So in order to have the lovely Marie, Manda faces and defies the gang and kills Leca. Soon after however, Manda is sent to the gallows.",4.715268,/xTqiJRqwRPg4bOD66yeucgWB0pn.jpg,"[{'name': 'Robert et Raymond Hakim', 'id': 11290}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-04-16,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Casque d'Or,False,7.6,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36339,tt0042410,en,Double Confession,The hero discovers his estranged wife dead and tries to frame her lover for the murder. He becomes involved with the criminals who make various unsuccessful attempts on his life while the police clear up the mystery.,0.200896,/2qQxUmJihfOTbgrDEIkM7eloJ2s.jpg,"[{'name': 'Associated British-Pathé', 'id': 4894}, {'name': 'Harry Reynolds Productions', 'id': 13722}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-04-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Confession,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,27092,tt0227277,es,Plata quemada,"Set in Argentina in 1965, the story follows the tumultuous relationship between two men who became lovers and ultimately ruthless bank robbers in a notoriously famous footnote in the annals of crime history. After a large-scale hold-up that turns bloody, the two men must flee. It is not long before the police are surrounding the building they are in and they must confront their demons to survive.",2.169971,/xa8LEvgr0ZXK00bG3X0o56UA2u1.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Vía Digital', 'id': 357}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Oscar Kramer S.A.', 'id': 37352}, {'name': 'Cuatro Cabezas', 'id': 44709}, {'name': 'Estudios Darwin', 'id': 74894}, {'name': 'Romikin S.A.', 'id': 74895}, {'name': 'Patricio Tobal', 'id': 74896}, {'name': 'Editorial Capayán', 'id': 74897}, {'name': 'Fundación Octubre', 'id': 74898}, {'name': 'Mandarin Films S.A.', 'id': 74899}, {'name': 'Punto B.S.R.L. Planificación y Medios', 'id': 74900}, {'name': 'Taxi Films', 'id': 74901}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}]",2000-05-11,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Based on a true story that for 35 years was kept secret...,Burnt Money,False,6.4,21.0
False,,17010000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,19065,tt0102729,en,Pure Luck,"The daughter of a wealthy businessman has disappeared in Mexico, and all the efforts to find her have been unsuccessful. A psychologist, knowing that the girl has an ultra bad luck, persuades her father to send to Mexico one of his employees, an accountant with super bad luck, to find her. Perhaps he will be lucky, and his bad luck could help to find the unlucky girl.",2.07443,/cFztt9qWWg0SrJmTDsvXlsXPkDF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Sean Daniel Company', 'id': 19857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,24941969.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere on the Mexican Riviera, a beautiful, rich heiress has gone missing. Only one man can find her. Unfortunately, they sent two",Pure Luck,False,5.5,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20511,tt0382621,en,Crónicas,"A suspense thriller about a reporter from Miami who travels to Ecuador in pursuit of a serial killer known as the ""Monster of Babahoyo.""",7.490741,/sq8Yz3iIuAcuiKsIErvjeBSghkm.jpg,"[{'name': 'Cabezahueca', 'id': 3791}, {'name': 'Esperanto Filmoj', 'id': 7470}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2004-05-16,299261.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If It's On TV, It Must Be The Truth.",Chronicles,False,7.0,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,42960,tt0093178,en,Helsinki Napoli - All Night Long,"Alex is a Finnish taxi driver in Berlin. One evening pits two men feel comfortable in his taxi with a briefcase full of money, but unfortunately for Alex's money stolen and a group of gangsters are at the nape of the two. Soon it comes to shooting, and when the two men being killed, is good advice costly for the beleaguered driver. ""Helsinki Napoli All Night Long"" is Mika Kaurismäki's first major European production. The film features a host of famous names in the cast: The legendary film director Samuel Fuller (The Big Red One), actor Eddie Constantine (Alphaville, Europe), cult directors Wim Wenders (Paris, Texas) and Jim Jarmusch (Dead Man).",0.002001,/av4ZSK1Rekrgx5iCUgif5nvhZ80.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1987-11-13,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Helsinki Napoli - All Night Long,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25564,tt0043292,en,Appointment with Danger,"Al Goddard (Alan Ladd), a detective who works for the United States Postal Inspection Service, is assigned to arrest two criminals who've allegedly murdered a U.S. postal detective.",1.12449,/dNqZn16jhfUJ51DCsHA0f2HavZi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALAN LADD as the U.S. Mail's ace agent smashes the biggest mail robbery plan in history!,Appointment with Danger,False,5.0,7.0
False,,1250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,242102,tt0073646,en,Russian Roulette,"An RCMP officer is ordered to discreetly take a Russian immigrant into custody in advance of a state visit by the Soviet premier. When his prisoner is kidnapped, the officer is drawn into a complicated assasination scheme.",0.998533,/pQanUOV1jG4E4xubm5WTfs0dKjo.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Bulldog', 'id': 73429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1975-08-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Russian Roulette,False,5.0,1.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,112205,tt2404311,en,The Family,"The Manzoni family, a notorious mafia clan, is relocated to Normandy, France under the witness protection program, where fitting in soon becomes challenging as their old habits die hard.",8.047735,/9Qnug9QrwUCQhd7dSfGJfJMO1zS.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'TF1', 'id': 22123}, {'name': 'Malavita', 'id': 31824}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-13,36894225.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some call it organized crime. Others call it family.,The Family,False,6.1,1052.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",46000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,479,tt0162650,en,Shaft,"New York police detective John Shaft arrests Walter Wade Jr. for a racially motivated slaying. But the only eyewitness disappears, and Wade jumps bail for Switzerland. Two years later Wade returns to face trial, confident his money and influence will get him acquitted -- especially since he's paid a drug kingpin to kill the witness.",7.420019,/bqlpFp96uWu2VDpsm4MVvLXdumh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-15,107196498.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Still the man, any questions?",Shaft,False,5.5,316.0
False,,9900000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dontbreathe-movie.com/site/,300669,tt4160708,en,Don't Breathe,A group of teens break into a blind man's home thinking they'll get away with the perfect crime. They're wrong.,25.869883,/lw0IqOSMsQcy1QnVIEIDppLmNwk.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Good Universe', 'id': 17393}, {'name': 'Blind Man Productions', 'id': 86128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-25,157100845.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,"This house looked like an easy target, until they found out what was inside.",Don't Breathe,False,6.7,1830.0
False,,29000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9604,tt0095963,en,Red Heat,A tough Russian policeman is forced to partner up with a cocky Chicago police detective when he is sent to Chicago to apprehend a Georgian drug lord who killed his partner and fled the country.,14.25013,/tCBns5Uxpy82dvs0pztDtD2CeL8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Oak Pictures', 'id': 5280}, {'name': 'Carolco Entertainment', 'id': 10320}, {'name': 'Lone Wolf', 'id': 80485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,34994648.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Moscow's toughest detective. Chicago's craziest cop. There's only one thing worse than making them mad. Making them partners.,Red Heat,False,5.8,360.0
