adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,88264,tt0061181,en,The White Bus,An unnamed young woman (Patricia Healey) who is bored working in a London office takes a train to Manchester and ends up inexplicably deciding to board a white tourist bus that is packed with an eclectic assortment of international eccentrics. The bus stops at various locations including factories and the group is escorted about by the Lord Mayor (Arthur Lowe) who is decked out in full regalia.,0.190389,/8vt8JxWZ6SMLcQFO7PePbGNvXDX.jpg,[],[],1967-12-01,0.0,46.0,[],Released,,The White Bus,False,5.1,4.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,55146,tt0116506,en,Hearts and Minds,"In the final days of the pro-apartheid government, bigoted policeman and assassin Andries Fourie is assigned an undercover job. His task is to pose as a political progressive to infiltrate the African National Congress and assassinate one of the party’s leaders.",0.001202,,[],[],1995-08-29,0.0,113.0,[],Released,,Hearts and Minds,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,37688,tt1285245,en,Lahore,Lahore reflects the need and the desire to bring about peace and harmony in the subcontinent. It tells us how sports could play a key role in building bridges and bringing the two countries like India and Pakistan together that has more than 50 years of the history of unrelenting hostility.,0.016925,/uRKHglLbA1uRp8sjb5KiStb1ldV.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-03-19,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,"BEYOND BORDERS, BETWEEN NATIONS LIES A BATTLE TO END ALL WARS.",Lahore,False,0.0,0.0
False,,4180000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.kismatkonnection.tips.in/,15467,tt1105733,hi,Kismat Konnection,"This is a story about an architect Raj Malhotra. While he was a top student in his school and college days, he is not having much luck finding work, clients or projects. All he does seems to go wrong. Raj goes to a gypsy named Haseena Bano Jann who advises him that his luck is not good and he needs a lucky charm or a person who can change his life.",1.506777,/w9wfg6GH8B4sPFufW0jQySHvVNw.jpg,"[{'name': 'Tips Industries', 'id': 3081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-07-18,11000000.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat Konnection,False,5.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,133491,tt1666318,en,La demora,"Agustín forgets things; he is aging and he knows it. María is never alone: she watches over everyone, sleeps very little, and works too much. She’s increasingly overwhelmed. One day, on impulse, María decides to abandon Agustín. The tightening grip of old age and the guilt of familial responsibility loom over this absorbing drama from rising director Rodrigo Plá. With an exacting gasp of the internal and external struggles María must endure, Plá explores the challenges of a timeless issue and society’s conflicted responses to life’s central questions. (Hamptons International Film Festival)",0.294455,/1z93pcoEDZRAxZHht5N5dkRRb3Q.jpg,[],[],2012-06-01,0.0,84.0,[],Released,,The Delay,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23207,tt0473181,en,Crossing the Line,"In 1962, a U.S. soldier sent to guard the peace in South Korea deserted his unit, walked across the most heavily fortified area on earth and defected to the Cold War enemy, the communist state of North Korea. He became a star of the North Korean propaganda machine, but then disappeared from the face of the earth. Now, after 45 years, the story of James Dresnok, the last American defector in North Korea, is being told for the first time. Crossing the Line follows Dresnok as he recalls his childhood, desertion, and life in the DPRK.",0.475083,/eVxeU9KZg6e4ZX9qhBaWMY3MRI1.jpg,"[{'name': 'Dongoong Arts Center', 'id': 4200}, {'name': 'VeryMuchSo Productions', 'id': 4201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Crossing the Line,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,36665,tt0071544,en,Général Idi Amin Dada: Autoportrait,"Uganda's dictator, General Idi Amin Dada, accepts a foreign crew's request to interview and film him. He talks to the camera about his outreach to Arab nations, his goal of eradicating Israel, his views on economic policy, and his views of Nixon, Kissinger, and other world leaders. We also see him dressing down his ministers at a cabinet meeting (two weeks after this meeting, the foreign minister, whom Amin criticizes here, is murdered), supervising a war-game simulation of an invasion of Israel, visiting a village, and addressing a conclave of Ugandan physicians.",0.519972,/12DVqxFKAnvnUsckCsvLeju4pGC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1974-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,A documentary on the military dictator of Africa's Uganda.,General Idi Amin Dada,False,6.8,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sekaisaigo.net/,119172,tt1847687,ja,Sekai Saigo no Hibi,"The life of a student named Kanou is transformed when a tiny man informs him that Earth will soon be annihilated. Kanou decides to do just as he pleases with the time he has left, leading to strange adventures that could be real -- or just a dream.",0.417121,/tSdNJAjVeAyTc4awM7Etgbny6jB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-04,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last Days of the World,False,4.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,26615,tt0074300,zh,陸阿采與黃飛鴻,The Wong family kung fu school gets smacked around by a rival school. Wong Fei-hong gets fed up with the abuse and goes to learn from his fathers master. After one of the rival schools members kills some of the towns people Wong Fei-hong becomes enraged trains even more comes back and gets his revenge.,1.062408,/q7RyOyEz7rdYuUSRI9GaYFloLLj.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-05-07,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Challenge of the Masters,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,8267,tt0482901,es,El baño del Papa,A small South American village is in a flurry over the Pope's 1988 visit.,1.589157,/geE4FHF6zRwemHO08r4ldX3lHqX.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'Chaya Films', 'id': 2357}, {'name': 'Laroux-Ciné', 'id': 2358}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-21,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Pope's Toilet,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.quad.fr/features/catalogue/viva-cuba/,26232,tt0477916,en,Viva Cuba,"The friendship between two children is threatened by their parents’ differences. Malú is from a family that was upper-class before the Revolution and remains well-to-do through remittances from relatives overseas, and her single mother (Larisa Vega Alamar) does not want her to play with Jorgito, as she thinks his background coarse and commonplace. Jorgito’s mother (Luisa María Jiménez Rodríguez),",0.867439,/2JheksOKgznqnXmQPPYmFh9muhV.jpg,"[{'name': 'Quad Productions', 'id': 7038}]",[],2005-04-20,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Viva Cuba,False,7.1,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37850,tt1345525,cn,同門,"In a district within Hong Kong five gangs have an uneasy truce as they all work within the area. Chaos then ensues when triad leader Jimmy is shot. Jimmy's wife Cheung Wah then appoints his bodyguard Po as the temporary leader of the gang over Jimmy's #2 man Blackie. Po must now find the assassin, control the seething Blackie, and keep their rival gangs at bay before all hell breaks loose...",0.917119,/75IxNr4GiDBbJuOlqL7xt2LSirQ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-10-08,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Rebellion,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21409,tt1285144,es,La Ventana,"It is a significant day for 80 year old Antonio. After an absence of many years, his estranged son is coming to visit. All must be perfect. There will be a toast with a very special champagne an embrace; warm words that may finally bridge the gap between them-- But before, Antonio must wait. Bedridden, he looks out his window at the Patagonian landscape and sees light and life, the past and the pr",0.924596,/5v0CgEUqtLx4RjSslcFed1lAVsM.jpg,"[{'name': 'Guacamole Films', 'id': 3963}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-09-07,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Window,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,30843,tt1205551,ko,서양골동양과자점 엔티크,"This story is about four men who work in a confectionary. Jin Hyuk is the owner; Son Woo is the superb baker that has a mysterious and mesmerizing aura; Soo Young (Choi Ji Ho) is the waiter and close bodyguard of Jin Hyuk; and last but not least Gi Beom (Yoo Ah), the ex-boxer who loves cake so much that he becomes a waiter at 'Antique'. This is a refreshing, yet heartfelt comedy about the 4 very unique personalities that work until the wee hours of the night at the small confectionary. The series follows the romance, family life, and most importantly friendship that these 4 men from different generations experience.",1.080883,/wtjJAFaHL5GEzOzHZaCKI9TjyN6.jpg,"[{'name': 'United Pictures', 'id': 7271}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-01-01,0.0,109.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Antique,False,6.2,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,14193,tt0995752,hi,Tashan,"Jeetendra Kumar Makwana is employed full-time at a Call Center and works part-time teaching English. He is recruited by an attractive young woman, Pooja, to teach her Hinglish-speaking boss, Bhaiyaji, English. Jeetendra agrees to do so, falls in love with Pooja, and joins forces with her to steal a bag containing 25 Crore Rupees in cash. He will soon find out that Bhaiyaji is a hoodlum and extortionist known to the Police as Lakhan Singh.",0.868335,/iScKkek7bb5w7xzmlGGEYqXuJQz.jpg,[],[],2008-04-25,0.0,148.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tashan,False,3.9,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ikamuzu.com/epitaph/,77449,tt1124378,ko,기담,"Dr. Jung Nam finds a photo album dating back to his days as an intern at the Ansaeng Hospital. This triggers memories of his life. In 1942, as a young medical intern, Jung-Nam's arranged marriage ended when his fiancée, whom he had never met, committed suicide. Later he was assigned to monitor the morgue late at night. There he fell in love with a corpse, which is later revealed as the body of his deceased fiancée. Soon other mysterious events take place in the hospital, involving a young girl haunted by ghosts and a serial killer targeting Japanese soldiers.",1.096971,/werFCcMXzqNmqPr8hNqyx1Gs7XU.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Dorothy Film', 'id': 8028}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-08-01,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Love is the kiss of death.,Epitaph,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,11960,tt0768114,cn,Fu Zi,"After his mother flees the family home, a son turns to thieving in order to support his father, an abusive sort who is addicted to gambling.",1.349667,/nZMcUu8GCfU05Ol9cRlGv3JmoXN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-10-15,0.0,159.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,After This Our Exile,False,5.9,6.0
