adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkmoviesandmysteries.com/signed-sealed-delivered-the-impossible-dream,361261,tt5084214,en,"Signed, Sealed, Delivered: The Impossible Dream","The Postables work against the clock decoding a letter to rescue a soldier in Afghanistan and reunite her with her family, while Rita competes for the national Miss Special Delivery title in Washington, D.C.",0.409165,/wArT86Ehtfb3ErRzgnUa1v1hmZN.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered: The Impossible Dream",False,6.0,1.0
False,,24000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,18884,tt0208629,en,Nuremberg,Justice Robert H. Jackson leads Allied prosecutors in trying 21 Germans for Nazi war crimes after World War II.,2.278704,/mnOHxvvBDYdyhL4IIw6hZ8YhkAF.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Les Productions La Fête Inc.', 'id': 15979}, {'name': 'British American Entertainment', 'id': 43670}, {'name': 'Canadian Television (CTV)', 'id': 43671}, {'name': 'Cypress Films (I)', 'id': 43672}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-16,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nuremberg,False,7.6,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,85949,tt1887703,en,Collision Earth,A huge solar flare blasts Mercury out of it's orbit and provides it with an intense magnetic field and it's on collision course for Earth.,1.135123,/29KR21xXMDldiOUBhXnoZHz82mn.jpg,"[{'name': 'Colliding Pictures', 'id': 63960}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-03-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Planets Collide,Collision Earth,False,6.0,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,13470,tt0821638,en,Bury My Heart At Wounded Knee,"Beginning just after the bloody Sioux victory over General Custer at Little Big Horn, the story is told through two unique perspectives: Charles Eastman, a young, white-educated Sioux doctor held up as living proof of the alleged success of assimilation, and Sitting Bull the proud Lakota chief whose tribe won the American Indians’ last major victory at Little Big Horn.",2.633626,/8jQCIoJQ55OwiH9z0czTM35GhEY.jpg,"[{'name': ""Traveler's Rest Films"", 'id': 5662}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Wolf Films', 'id': 25545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-27,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Epic Fall of the American Indian,Bury My Heart At Wounded Knee,False,6.0,33.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,15360,tt0067490,en,The Night Stalker,"Wisecracking reporter Carl Kolchak investigates a string of gruesome murders in Las Vegas. It seems that each victim has been bitten in the neck and drained of all their blood. Kolchak is sure that it is a vampire. He's hot on the trail, but nobody believes him. His editor thinks he's nuts and the police think he's a hindrance in the investigation, so Kolchak takes matters into his own hand.",4.496482,/aW40lgNJBoyh1CdYs7ZDwEXVe8i.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-11,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night Stalker,False,7.1,23.0
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",,338485,tt4662412,en,"Signed, Sealed, Delivered: From Paris With Love","The Postables, Oliver, Shane, Rita and Norman, explore the mystery of true love as they deliver divorce papers to one couple the same day Oliver's missing wife reappears.",1.082366,/AqqMBXqyYyDcafxCGQjeqxbxSsp.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Moon Water Productions', 'id': 43882}, {'name': 'Muse Entertainment LLC', 'id': 78703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered: From Paris With Love",False,6.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,84834,tt0070000,en,Double Indemnity,"A scheming wife lures an insurance investigator into helping murder her husband and then declare it an accident. The investigator's boss, not knowing his man is involved in it, suspects murder and sets out to prove it.",0.64384,/1gcKa4rgMqtYgcLQS7RW0r6TWPL.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Indemnity,False,5.0,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,102517,tt2215489,en,Sebastian Maniscalco: What's Wrong with People?,"""What's Wrong with People?"" asks Sebastian Maniscalco, as he hilariously tries to bridge the Italian-American Old World he grew up in with the contemporary frenetic world we all live in today.",0.110506,/cNp7wOsUjGyDmVtz6yKxuYINjR3.jpg,[],[],2012-01-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sebastian Maniscalco: What's Wrong with People?,False,7.0,2.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,69234,tt0100361,en,The Phantom of the Opera,"Count de Chagnie has discovered Christine's singing talent on a market place and sent her to his friend Carriere, the director of the Parisian opera. However just when she arrives Carriere's dismissed. His arrogant successor refuses to let a woman of low birth sing in his opera, but graciously employs Christine as gadrobiere for his wife Charlotta, who's installed as first singer. He also fights the phantom, an unknown guy who lives since many years in the catacombs below the opera and was granted privileges by Carriere. However the phantom knows how to defend himself and at the same time helps Christine to her career.",0.43849,/ole8e9YQwvHoKVpWO0lgfLFFemc.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'TF1', 'id': 22123}, {'name': 'Hexatel', 'id': 38511}, {'name': 'Saban/Scherick Productions', 'id': 38512}, {'name': 'Saban International N.V.', 'id': 38514}, {'name': 'StarCom', 'id': 38517}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Phantom of the Opera,False,5.0,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,184143,tt0107964,en,Rio Diablo,"Kenny Roger's leaves his good-guy image behind as the rugged, gutsy Quentin Leach, a bounty hunter with a quick temper and a trigger finger to match. If you're an outlaw with a price on your head, Leach is the last man you'll want to meet. Travis Tritt, in an impressive acting debut, stars as Benjamin Tabor, a man out for blood after a gang of murderous bank robbers flee with his beautiful young bride. Together, Tabor and Leach take to the Trail with guns blazing in search of the same outlaws. And they're not going to stop until they find them - dead or alive.",0.181859,/iiJrWfFEuYmukTcQBQWAo8FVhIe.jpg,"[{'name': 'World International Network (WIN)', 'id': 9024}, {'name': 'Rhino Entertainment', 'id': 34836}, {'name': 'Kenny Rogers Productions', 'id': 58332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One's Out For Blood. One's Out for Money. Together, They're in for an unforgettable adventure.",Rio Diablo,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.bbc.co.uk/programmes/b051wml4,413011,tt4417392,en,The Secret World of Lewis Carroll,"It's a timeless classic of children's literature and the third most-quoted book in English after the Bible and Shakespeare. But what lies behind the extraordinary appeal of Alice's Adventures in Wonderland to generations of adults and children alike? To mark the 150th anniversary of its publication, this film explores the life and imagination of its author, the Reverend Charles Dodgson, better known as Lewis Carroll. Journalist Martha Kearney delves into the biographies of both Carroll himself and of the young girl, Alice Liddell, who inspired his most famous creation. She discusses the book with a range of experts, biographers and distinguished cultural figures - from actor Richard E Grant to children's author Philip Pullman - and explores with them the mystery of how a retiring, buttoned-up and meticulous mathematics don, who spent almost his entire life within the cloistered confines of Christ Church Oxford, was able to capture the world of childhood in such a captivating way.",0.065665,/cCIRzgF7MqKaENfl4wtOnXykoFU.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'swan films', 'id': 80770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-31,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret World of Lewis Carroll,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,71885,tt0273842,en,Motocrossed,"Motocrossed! is a 2001 Disney Channel Original Movie (based on the Shakespeare play Twelfth Night), about a girl named Andrea Carson who loves motocross, despite the fact that her father finds her unsuited for the sport, being that she is ""just a girl"". When her twin brother Andrew breaks his leg just before a big race, their father is forced to go to Europe to find a replacement rider. In the meantime, Andrea secretly races in Andrew's place with her mother's help.",1.082428,/rw4ydNtuqUwtj8EUOZjHy3Ao5zz.jpg,[],[],2001-02-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Motocrossed,False,4.4,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,109636,tt0081279,en,Once Upon a Spy,Computer genius and chess champion Ted Danson is lured into service by secret agent Eleanor Parker and becomes a reluctant hero thanks to a number of exploits with villainous Christopher Lee and his army of lethal blue-eyed blonde women.,0.587299,/jsVaVXtLYUguRTBXMcatLxeqzyE.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'David Gerber Productions', 'id': 16126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Spy,False,5.5,6.0
