adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 53, 'name': 'Thriller'}]",http://survivormovie.com/,334074,tt3247714,en,Survivor,"A Foreign Service Officer in London tries to prevent a terrorist attack set to hit New York, but is forced to go on the run when she is framed for crimes she did not commit.",15.033568,/XtvR1aSph7X3wqrE2PY66IPzVi.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Survivor Productions', 'id': 54409}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Next Target is Now Hunting Him,Survivor,False,5.4,407.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9954,tt0475944,en,The Covenant,Four young men who belong to a supernatural legacy are forced to battle a fifth power long thought to have died out. Another great force they must contend with is the jealousy and suspicion that threatens to tear them apart.,12.72212,/gxpTseXRrHCgL0Igm1CrKD5JQNg.jpg,"[{'name': 'Screen Gems, Inc.', 'id': 127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-08,37597471.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the power of Hell can help them.,The Covenant,False,5.2,295.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,6623,tt0119874,en,The Peacemaker,"When a train carrying atomic warheads mysteriously crashes in the former Soviet Union, a nuclear specialist discovers the accident is really part of a plot to cover up the theft of the weapons. Assigned to help her recover the missing bombs is a crack Special Forces Colonel.",8.868114,/1yemGzqs99QAWuwm6lR5wMH0Xn0.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-26,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,How do you get the world's attention?,The Peacemaker,False,5.8,263.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,20646,tt0316599,ja,新・仁義の墓場,"A barkeeper saves a Yakuza boss' life and thus makes his way up in the organization. However, his fear of nothing soon causes problems.",1.955441,/mbQsWbquyuzJ79ZrkN4za3E9ugW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-06-22,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Graveyard of Honor,False,6.5,14.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,155084,tt2059171,en,13 Sins,"A bright but meek salesman, drowning in debt as he's about to get married, receives a mysterious phone call informing him that he's on a hidden camera game show where he must execute 13 tasks to receive a multi-million dollar cash prize.",9.067788,/uYPy89cVgvE1ic0bN39YJrumxwo.jpg,"[{'name': 'Sahamongkol Film International', 'id': 6018}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Radius-TWC', 'id': 20671}, {'name': 'Little Magic Films', 'id': 26470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,13809.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't play the game. It plays you.,13 Sins,False,6.2,355.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,28520,tt1086216,en,Uncertainty,"Every choice has a consequence. But what if the flip of a coin could trigger two separate but parallel destinies? Bobby (Joseph Gordon-Levitt) and Kate (Lynn Collins) are a young New York couple at a crossroads whose lives are about to take very different directions. A seemingly ordinary July 4th is cleaved in two by the flip of a coin. One path leads them to gentle discoveries about family, loss and each other on a visit to Brooklyn, and the other plunges them into an urban nightmare of pursuit, suspense and murder in Manhattan.",3.089725,/4vSp6GQXSV33WBJw3kzLJWjWWpT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The choice is theirs.,Uncertainty,False,5.7,32.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16335,tt1104006,en,Walled In,"Having finally secured her first assignment from her family's demolition business, Sam Walczak (Mischa Barton) is sent to supervise the destruction of an apartment house, only to discover a group of tenants still living in the condemned building. One such tenant, Jimmy (Cameron Bright), tells Sam an urban legend about a serial murderer who used to live in the building and entomb his victims in the walls. What's worse, the dead are believed to still harass the residents to this day.",15.937321,/yDIjJAhxIvjSzzDnFYRDmJ5ANjA.jpg,"[{'name': 'experiences films', 'id': 3128}, {'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Leomax Productions', 'id': 23954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are best left buried.,Walled In,False,4.6,54.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,309581,tt3442990,en,Lila & Eve,"Lila, a grief-stricken mother reeling from her son’s murder, attends a support group where she meets Eve, who urges her to take matters into her own hands to track down her son’s killers.",7.283158,/damPT2iVZ5xIQ9mgHIcDfud2TYV.jpg,"[{'name': 'A&E Television Networks', 'id': 11858}, {'name': 'ChickFlick Productions', 'id': 15312}, {'name': 'Lifetime Productions', 'id': 49277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Torn by loss. Bound for revenge.,Lila & Eve,False,5.4,107.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,34856,tt0266408,zh,Leui ting jin ging,"A young Chinese Security Officer, Darren, is called for Team 808, which fights against the smuggling of drugs and corruption. Noriko, a Japanese Interpol officer, collaborates with Darren for the destruction of a large international drug cartel. At the same time, a senior government officer's daughter is suspected of corruption.",1.264429,/ywTFeKMDAACVaTaDqjNpQvwh2rl.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'China International Entertainment Limited', 'id': 76810}, {'name': 'Astoria Films Distribution Ltd.', 'id': 76811}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-12-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Extortion. Murder. Revenge.,China Strike Force,False,5.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,155724,tt0116224,en,Escape Clause,"A man finds out  that his wife has paid $10,000 to have him killed.  Then both the would-be killer and the wife turn up dead ...",0.702554,/qyEabUEF6MHWGlosXGUqCmXGXHH.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Escape Clause,False,4.1,6.0
