adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,354857,tt4920274,en,Regular Show: The Movie,"To save the universe, and their friendship, Mordecai and Rigby must defeat an evil volleyball coach.",2.920392,/4vrzdcdavJ1AdSopCwbhTs0kv5o.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save the Universe From Yourselves or You're Fired,Regular Show: The Movie,False,7.3,40.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,85428,tt0056060,en,No. 12: Heaven and Earth Magic,"The first part depicts the heroine's toothache consequent to the loss of a very valuable watermelon, her dentistry and transportation to heaven. Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal. The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.",0.394192,/9GiWU0VBkwZmSU9gXiidBishF2s.jpg,[],[],1962-01-01,0.0,66.0,[],Released,,No. 12: Heaven and Earth Magic,False,7.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67113,tt0027963,en,Mickey's Polo Team,"Mickey leads his polo team Donald (on a mule), Goofy, The Big Bad Wolf against an all-star team: Stan Laurel, Oliver Hardy, Harpo Marx (on an ostrich), Charles Chaplin, in a game refereed by Jack Holt. Featured spectators include the Three Little Pigs with Shirley Temple, W.C. Fields, and Clarabelle Cow with Clark Gable. Game action proceeds pretty much as you might expect from this bunch of comedians.",0.55117,/pPseGRyHkExaJeOfAQyal8h4T6c.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-04,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mickey's Polo Team,False,8.0,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51349,tt0378262,ru,Karlik Nos,"When he refused to support power-hungry witch, the good shoemaker's boy, Jacob is transformed into a hunchbacked dwarf with overlong nose. Of their mother no longer recognized, mocked by the people of the city and driven away, Jacob runs one day a goose on the road. Together with the spring animal - in fact the king's daughter Greta enchanted - Jacob is now trying to make the transformation to reverse and put the wicked witch craft.",1.300771,/tg6aFKzxrftmYTLmMArnjZQfMvz.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-03-19,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Longnose,False,7.1,4.0
False,"{'id': 427113, 'name': 'Little Bear', 'poster_path': '/97MGYqJqkEeQQHJMkDtxMZWf86H.jpg', 'backdrop_path': '/ik0rQRAugmTGTm8b3pOuhTifZrI.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33371,tt0293854,en,The Little Bear Movie,"Little Bear and Father Bear go camping in the wilderness where Little Bear encounters all kinds of new sights and sounds: an eagle's flight, a wolf's howl... and a wild little bear named Cub fishing in a stream. Even though they're from different worlds, Little Bear and Cub become fast friends.",0.082116,/xMuMAo0rDnjClLgMOxBPsUaEDTG.jpg,"[{'name': 'Nelvana', 'id': 3959}, {'name': 'Wild Things Productions', 'id': 5289}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Bear Movie,False,6.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,59356,tt0082335,en,This Unnameable Little Broom,Stop-motion animated short film in which a puppet on a trike captures a puppet bird-man.,0.572949,/5ojEgfxp9cElOSpwnlv1Zg9jCCI.jpg,"[{'name': 'Koninck Studios', 'id': 3541}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-01-01,0.0,11.0,[],Released,,This Unnameable Little Broom,False,6.2,8.0
False,"{'id': 219363, 'name': 'Prostokvashino Collection', 'poster_path': '/1N7zEgnwBQ4j7JuvXiIVBWWE0is.jpg', 'backdrop_path': '/rf6J0AtrpHgm8qRmTV7zlJmN8jU.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,77762,tt1318414,ru,Зима в Простоквашино,A third movie about Fyodor and his friends from the Prostokvashino village and their adventures - this time during the winter.,0.561723,/9ODzMVnjfAAHbqk9kd7ExTgHrWy.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,16.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winter in Prostokvashino,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://warnervideo.com/wonderwomanmovie/,15359,tt1186373,en,Wonder Woman,"On the mystical island of Themyscira, a proud and fierce warrior race of Amazons have raised a daughter of untold beauty, grace and strength: Princess Diana. When an Army fighter pilot, Steve Trevor, crash-lands on the island, the rebellious and headstrong Diana defies Amazonian law by accompanying Trevor back to civilization.",7.306487,/u6sI0yLJXkmrbSJzVRCmmfa4nhx.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]",[],2009-03-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courageous princess. Fierce warrior. Legendary superhero.,Wonder Woman,False,7.2,133.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.berserkfilm.com,113082,tt2210479,ja,ベルセルク 黄金時代篇I 覇王の卵,"Guts, an immensely strong sword-for-hire, has little direction in his life, simply fighting one battle after the next. However, this all changes suddenly when he meets and is bested by Griffith, a beautiful and charismatic young man who leads the Band of the Hawk mercenary army. After Guts joins the Band and the relationship between the two men begins to blossom, Casca, the tough, lone swordswoman in the Band of the Hawk, struggles to accept Guts and the influence he has on the world around her.  While the two men begin to fight together, Griffith continues to rise to power, all seemingly in order to reach his mysterious, prophesied goals. What lengths will Guts and Griffith go to in order to reach these goals, and where will fate take the two men?",10.862777,/iYFiL15QquVE668RUetGHQwGgEt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-03,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 1 - The Egg of the King,False,7.1,105.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://3bogatirya.ru/,52939,tt1796657,ru,Три богатыря и Шамаханская царица,"This is the fourth and final of a series of animated films based on Russian folk legends. A bogatyr is an epic warrior from ancient Kievan Rus. Most are directed in the traditional bylinas, traditional Russian epic poems, as being endowed with enormous strength and cunning, although often not completely immune to human weaknesses. Here, our three heroes gather together once more to rescue the ruler of the land from the attempts of an evil foreign queen. She plans to make him fall in love with her so her youth and beauty can be renewed, but in exchange will destroy his kingdom.",1.412333,/nc8d2RZ08H2Oo0E6pguo2ob9uns.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-12-29,19010585.0,73.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tri bogatyrya i Shamakhanskaya tsaritsa,False,5.6,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67162,tt0026872,en,Pluto's Judgement Day,"Pluto chases a kitten through a window and right into Mickey's lap. Mickey scolds him, and goes off to wash the kitten. Pluto falls asleep in front of the fire, and dreams of a hell ruled by cats where he is put on trial for all his crimes against cats and, of course, found guilty.",0.907356,/vCPpJ7YOWO70TX9e7eHIw4zbvdc.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-31,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pluto's Judgement Day,False,6.3,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,48522,tt0239797,de,Der Perückenmacher,"Europe; the plague years. A wigmaker, locked in his shop, observes the events and writes about them in his journal. Mostly, we see shrouded bodies, and a young girl who lives in the tavern across the way that gets progressively sicker. When she dies, the wigmaker goes to the mass grave where she's buried and cuts off her luxurious red hair; he makes himself a wig from it, and soon dies.",0.620529,/6t25glBm9DlpXoaA1zOV9qKQ9hw.jpg,"[{'name': 'Three Mills Studios', 'id': 11138}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-01-01,0.0,15.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Periwig-Maker,False,8.1,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,38782,tt0086590,en,The Wind in the Willows,"One spring, Mole decides that he can ignore the spring cleaning for a little longer, and begins a series of adventures with his new friend Rat. They go for a picnic on the riverbank, on a caravan expedition with Toad, until Toad switches allegiance to his new car and his reckless driving makes Mole and Rat search out Badger for help in curbing Toad's profligate habits. But Toad gets away from them and gets a 20-year sentence from the magistrate for theft, reckless driving, and Gross Impertinence. While Toad works his wiles on the jailer's daughter and escapes jail dressed as a washer woman, Badger tries to guard Toad Hall from the machinations of the Weasels and is badly beaten. And it requires a plan of attack and all four comrades to regain Toad Hall.",0.948788,/eghnx6inI5TaNJqNk4QszmmwFZO.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-12-27,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,153936,tt0420511,en,Back to School with Franklin,"Franklin and his pals are excited about returning to school after a fun summer vacation. They have no idea of just how different and exciting it will be until they meet their substitute teacher, Miss Koala, a true wonder from down under! Miss Koala sure has a different way of doing things. At first the class is a little resistant, but she quickly wins them over with her ""try-anything-once"" attitude. Everyone soon finds themselves learning new things and forming their very first soccer team. Now, it's up to Franklin and his friends to win one for their favorite coach before she's off on a new classroom adventure.",0.040437,/sgCg7dH3BVx7neExreC8D40JcYC.jpg,[],[],2003-08-19,0.0,47.0,[],Released,,Back to School with Franklin,False,10.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,69103,tt0030070,en,Donald's Nephews,"Donald's sister Dumbella sends her three sons Huey, Dewey, and Louie to visit their uncle Donald. They prove to be quite a handful for Donald, even with help from his book on child rearing.",0.664346,/2XeBB01ApxuMo15O96lvyaj0BE1.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-15,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Donald's Nephews,False,5.5,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",https://vimeo.com/18603661,351423,tt1557200,en,Dock Ellis & The LSD No-No,"In 2008, a year before the great Dock Ellis died at 63, radio producers Donnell Alexander and Neille Ilel, recorded an interview in which the former Pirate right hander gave a moment by moment account of June 12, 1970, the day he no-hit the San Diego Padres. Using their original radio documentary as the audio and inspiration, Isenberg commissioned an original animation from James Blagden whose incredible black and white illustrations, lo-fi animation and comic timing perfectly complemented Ellis’s masterful storytelling.",0.094422,/qSluYHPfwl6DoRsFQmKHJ81hBR4.jpg,[],[],2010-06-01,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dock Ellis & The LSD No-No,False,9.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,90056,tt0001527,ru,Mest kinematograficheskogo operatora (Cameraman's Revenge),"A jilted husband takes his revenge by filming his wife and her lover and showing the result at the local cinema. This was one of Starewicz' first animated films, and stars very realistic animated beetles",1.322024,/iqqqTOQZMQvXEaxeNglH1pujYQG.jpg,"[{'name': 'Khanzhonkov', 'id': 24060}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1912-10-27,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Cameraman's Revenge,False,7.2,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}]",http://crisisofcivilization.com/,96750,tt1970039,en,The Crisis of Civilization,"The Crisis Civilization is a documentary feature film investigating how global crises like ecological disaster, financial meltdown, dwindling oil reserves, terrorism and food shortages are converging symptoms of a single, failed global system. Proving that 'another world' is not merely possible, but on its way.",0.09348,/hQSdNviJinnxfyc8tbknyheYvXj.jpg,[],[],2012-03-27,0.0,82.0,[],Released,"Aware, Alert, Alive!",The Crisis of Civilization,False,8.3,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,146730,tt0013823,en,Alice's Wonderland,"Instead of Wonderland, Alice visits the Walt Disney animation room.",1.138122,/10Vb68Q97HXyhsdZUW175mjRa8c.jpg,"[{'name': 'Laugh-O-Gram Films', 'id': 16874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-01-01,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Alice's Wonderland,False,6.5,6.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/superman-doomsday,13640,tt0934706,en,Superman: Doomsday,"When LexCorps accidentally unleash a murderous creature, Doomsday, Superman meets his greatest challenge as a champion. Based on the ""The Death of Superman"" storyline that appeared in DC Comics' publications in the 1990s",7.879229,/3of4nShmv1hBmrebOQqGlfZ9ZL0.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where were you the day Superman died?,Superman: Doomsday,False,6.5,138.0
False,"{'id': 177467, 'name': 'Cloudy with a Chance of Meatballs Collection', 'poster_path': '/pRAzOs9cZN8LlhaCKo6LQ0bSfyi.jpg', 'backdrop_path': '/eANL41F9Zp1xHMD6VnHnD3QS7ui.jpg'}",100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.cloudywithachanceofmeatballs.com/,22794,tt0844471,en,Cloudy with a Chance of Meatballs,"Inventor Flint Lockwood creates a machine that makes clouds rain food, enabling the down-and-out citizens of Chewandswallow to feed themselves. But when the falling food reaches gargantuan proportions, Flint must scramble to avert disaster. Can he regain control of the machine and put an end to the wild weather before the town is destroyed?",11.665693,/75QV0rNm6QHpMnpIGrZK0ev08rH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-17,242988466.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get served.,Cloudy with a Chance of Meatballs,False,6.5,1799.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,43071,tt0259134,fr,Corto Maltese : La cour secrète des Arcanes,"At the end of 1918 while civil war is raging on in Russia, antagonism is slowly spreading to the East, between the Oural mountains and Shanghai. Stuck between a desire to save what's left of the great Imperial Russia, and starting from a clean slate, old generals, secret organizations, and mercenaries attracted by gold, struggle to take advantage of the events. As Corto Maltese returns to Shanghai, he barely gets time to cross paths with his old friend/nemesis Raspoutine, and escape a murder attempt before being contacted by members of a Chinese secret organization called ""The Red Lanterns"". In the heart of violent Mandchourian horizons, Corto and Raspoutine launch themselves into a fabulous treasure hunt, following the tracks of the mysterious armor-plated train of Koltchak. A steel monster spiked with canons and machine guns, this trains protects the counter-revolutionaries gold...",1.5371,/1LRholEo14u6fnh7ckvIiIySihP.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-25,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese in Siberia,False,6.4,13.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,17433,tt0185708,ja,ストリートファイターZERO,"Increasingly disturbed by the dark energies building within him, Ryu is confronted by Shun, a boy claiming to be the brother he never knew. But before Ryu can consider whether Shun's timely appearance might be more than coincidental, Shun is kidnapped by Shadowlaw. To recover Shun, Ryu must undertake the ultimate journey of self-discovery and learn to control the power threatening to consume him.",0.837228,/e1LkneZ8fpbs9yTPeASdL7iXXXM.jpg,"[{'name': 'Group TAC', 'id': 5397}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-12-22,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Street Fighter Alpha - The Movie,False,6.2,13.0
