adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27861,tt0076391,ru,Мимино,"Georgian bush pilot Valentin (Valiko) Mizandari  a.k.a. Mimino works at small local airlines, flying helicopters between small villages. But he dreams of piloting large international airlines aircrafts, so he goes to Moscow for refresher courses. There in a hotel he meets truck driver Robik who is given a place in that hotel by mistake, and they have a lot of adventures in Moscow. Always amicable and open to people, Mimino does not feel at home in the big city. Nevertheless, he becomes a pilot of a supersonic jet liner, the Tupolev Tu-144, flying all over the world. But feeling homesick, he finally comes back to his native town of Telavi in Georgia, to his family and friends.",1.479568,/dFxcEJ61b50ztRyR7kYtnFb9BQo.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-06-06,0.0,92.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mimino,False,7.6,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,27295,tt0104905,en,Mom and Dad Save the World,"Emperor Spengo sees Marge Nelson and using a giant magnet, kidnaps her and her husband Dick, hoping to make Marge his before blowing up the Earth. The Emperor and other inhabitants of his planet are somewhat less than bright, and Dick begins reliving episodes of Flash Gordon and Buck Rogers in order to rescue Marge, save the Earth, and restore the rightful emperor to the throne.",3.291757,/5lVfSHKEwaL35Ix2OuL4MUvknJV.jpg,"[{'name': 'Mercury', 'id': 438}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cinema Plus', 'id': 4657}, {'name': 'Douglas', 'id': 61896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boldly going where no parents have gone before.,Mom and Dad Save the World,False,4.4,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,235662,tt3214240,en,Snow Bride,"When a reporter encounters the eldest son of a famous political family at a mountain retreat, she winds up pretending to be his girlfriend over Christmas so he can save face with his family. Should she secretly expose newsworthy scoops about the famous family in order to save her job, or trust that she's falling in love for real? Stars Patricia Richardson and Katrina Law.",2.443418,/hP3OTqMICnS72L4uPSzb22ez31J.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow Bride,False,6.6,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51349,tt0378262,ru,Karlik Nos,"When he refused to support power-hungry witch, the good shoemaker's boy, Jacob is transformed into a hunchbacked dwarf with overlong nose. Of their mother no longer recognized, mocked by the people of the city and driven away, Jacob runs one day a goose on the road. Together with the spring animal - in fact the king's daughter Greta enchanted - Jacob is now trying to make the transformation to reverse and put the wicked witch craft.",1.300771,/tg6aFKzxrftmYTLmMArnjZQfMvz.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-03-19,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Longnose,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,30285,tt0116240,en,The Evening Star,"Continuing the story of Aurora Greenway in her latter years. After the death of her daughter, Aurora struggled to keep her family together, but has one grandson in jail, a rebellious granddaughter, and another grandson living just above the poverty line.",8.399114,/oU0Y04XTz4lPf3il6i4SCK1bLPa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The continuing story of 'Terms of Endearment'.,The Evening Star,False,5.8,18.0
False,"{'id': 427113, 'name': 'Little Bear', 'poster_path': '/97MGYqJqkEeQQHJMkDtxMZWf86H.jpg', 'backdrop_path': '/ik0rQRAugmTGTm8b3pOuhTifZrI.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33371,tt0293854,en,The Little Bear Movie,"Little Bear and Father Bear go camping in the wilderness where Little Bear encounters all kinds of new sights and sounds: an eagle's flight, a wolf's howl... and a wild little bear named Cub fishing in a stream. Even though they're from different worlds, Little Bear and Cub become fast friends.",0.082116,/xMuMAo0rDnjClLgMOxBPsUaEDTG.jpg,"[{'name': 'Nelvana', 'id': 3959}, {'name': 'Wild Things Productions', 'id': 5289}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Bear Movie,False,6.0,2.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22345,tt0118665,en,Baby Geniuses,"Scientist hold talking, super-intelligent babies captive, but things take a turn for the worse when a mix-up occurs between a baby genius and its twin.",7.707344,/jQfj2mST2uRbRbYG8qKcdqb6JCM.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'Triumph', 'id': 4078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,36450736.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think innocent. Think helpless. Think again. Naps are history.,Baby Geniuses,False,3.3,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.readyokmovie.com/,40692,tt1067084,en,Ready? OK!,"When 10-year-old Joshua (Lurie Poston) decides to join the cheerleading squad at his Catholic school, he faces an uphill battle -- and opposition from his single mom, Andy (Carrie Preston), who struggles to understand her Hollywood musical- and pom-pom-loving son. With the help of sympathetic neighbor Charlie (Michael Emerson), Andy attempts to embrace her son for who he is, not who she wants him to be. James Vasquez directs this touching comedy.",0.005851,/uiAFScTByWORt8GJeNjjtlSgYKP.jpg,[],[],2008-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't break the rules. Change them.,Ready? OK!,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,31388,tt0117550,en,Santa with Muscles,"Penurious but muscle-bound Blake Thorne has made a vast fortune marketing health food and health supplements. He once was a nice fellow, but as his wealth increases, he becomes increasingly self-centered and decadent. One day, he gets in a great paint-gun fight that goes too far. Blake escapes the cops by running into a shopping mall, quickly donning a Santa Suit and pretending to be St. Nick. A head injury causes Blake to suffer amnesia, and an opportunistic ""elf"" decides to convince Blake that he is indeed Santa. This leads ""Santa"" to help save an orphanage, filled with adorable moppets, from the machinations of a greedy, insane doctor.",7.378936,/boEGRrIUT1jOMZEkhhePTK5cQW9.jpg,"[{'name': 'Hit Entertainment', 'id': 6893}, {'name': 'Cabin Fever Entertainment', 'id': 21304}, {'name': 'Cineplex Odeon Films', 'id': 35535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's arrived in the St. Nick of time!,Santa with Muscles,False,3.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36269,tt0272360,en,Winning London,"When Chloe and Riley Lawrence are invited to London to participate in the international Model U.N. competition, they enjoy seeing the sights and head over heals romance with cute british boys of course.",3.234789,/m6LiFOplUcKxOsB4v4sUx5ZrFtu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winning London,False,5.8,51.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15338,tt0844029,en,Ace Ventura Jr: Pet Detective,"""I will try to be normal"" 12-year-old Ace Ventura Jr. promises. Thats cool, except whats normal for him is finding missing mutts, kidnapped kitties or gone gators and creating hilarious chaos every step of the way.",3.114989,/7PO7jnvjwjS33Gt2lqh4HAMhmPY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ace Ventura Jr: Pet Detective,False,2.9,41.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,79737,tt1019437,en,Au Pair 3: Adventure in Paradise,"The Caldwells take a family trip to Puerto Rico where their father is also securing a secret business deal, while the kids find their own paths. Eight years have passed since the events of Au Pair, and newly graduated as his high school's valedictorian, Alexander Caldwell joins his visiting sister, college freshman Katie and her roommate Ariana on a family summer vacation with father Oliver and stepmother Jenny. Oliver and Jenny's current nanny declines to join them and the over-worked parents/executives must take care of their newborn baby Sarah in Puerto Rico. Amidst corporate scheming by the young company CFO Walter Hausen, who is planning a takeover of Oliver's company CCI Tekhausen (formed in Au Pair II), Oliver and Jenny must contend with bridging the generation gap with the family, new career motivations and the romances of their 'newly reformed' prankster kids.",0.21929,/8RAgfKXhtcVUy6DRprYRKxBO2QW.jpg,[],[],2009-03-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Au Pair 3: Adventure in Paradise,False,3.3,4.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cityofember.com/,13600,tt0970411,en,City of Ember,"For generations, the people of the City of Ember have flourished in an amazing world of glittering lights. But Ember's once powerful generator is failing and the great lamps that illuminate the city are starting to flicker. Now, two teenagers, in a race against time, must search Ember for clues that will unlock the ancient mystery of the city's existence, before the the lights go out forever.",8.061467,/vtlcA292oROPaG74amLsAhtBNbB.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,17869048.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Escape is the only option,City of Ember,False,6.2,614.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://3bogatirya.ru/,52939,tt1796657,ru,Три богатыря и Шамаханская царица,"This is the fourth and final of a series of animated films based on Russian folk legends. A bogatyr is an epic warrior from ancient Kievan Rus. Most are directed in the traditional bylinas, traditional Russian epic poems, as being endowed with enormous strength and cunning, although often not completely immune to human weaknesses. Here, our three heroes gather together once more to rescue the ruler of the land from the attempts of an evil foreign queen. She plans to make him fall in love with her so her youth and beauty can be renewed, but in exchange will destroy his kingdom.",1.412333,/nc8d2RZ08H2Oo0E6pguo2ob9uns.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-12-29,19010585.0,73.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tri bogatyrya i Shamakhanskaya tsaritsa,False,5.6,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,38782,tt0086590,en,The Wind in the Willows,"One spring, Mole decides that he can ignore the spring cleaning for a little longer, and begins a series of adventures with his new friend Rat. They go for a picnic on the riverbank, on a caravan expedition with Toad, until Toad switches allegiance to his new car and his reckless driving makes Mole and Rat search out Badger for help in curbing Toad's profligate habits. But Toad gets away from them and gets a 20-year sentence from the magistrate for theft, reckless driving, and Gross Impertinence. While Toad works his wiles on the jailer's daughter and escapes jail dressed as a washer woman, Badger tries to guard Toad Hall from the machinations of the Weasels and is badly beaten. And it requires a plan of attack and all four comrades to regain Toad Hall.",0.948788,/eghnx6inI5TaNJqNk4QszmmwFZO.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-12-27,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,153936,tt0420511,en,Back to School with Franklin,"Franklin and his pals are excited about returning to school after a fun summer vacation. They have no idea of just how different and exciting it will be until they meet their substitute teacher, Miss Koala, a true wonder from down under! Miss Koala sure has a different way of doing things. At first the class is a little resistant, but she quickly wins them over with her ""try-anything-once"" attitude. Everyone soon finds themselves learning new things and forming their very first soccer team. Now, it's up to Franklin and his friends to win one for their favorite coach before she's off on a new classroom adventure.",0.040437,/sgCg7dH3BVx7neExreC8D40JcYC.jpg,[],[],2003-08-19,0.0,47.0,[],Released,,Back to School with Franklin,False,10.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,90582,tt0068613,en,Tales from Muppetland: The Frog Prince,"A retelling of the classic fairy tale of The Frog Prince featuring Kermit the Frog as the narrator, Kermit's nephew Robin as the Frog Prince, Sir Robin, and Sweetums, among others.",0.368141,/thlHUodMBxoE1lbErj6GgkYjPTU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-12,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from Muppetland: The Frog Prince,False,3.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,31074,tt0083316,en,The Wave,A teacher plays a mental game with some of his students. Based on a true story.,0.928528,/tfDfiJniY04HeUAYqaDEkiBwvOC.jpg,"[{'name': 'TAT Communications Company', 'id': 14109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-04,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wave,False,7.2,23.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.inkheartmovie.com/,2309,tt0494238,en,Inkheart,"The adventures of a father and his young daughter, in their search for a long lost book that will help reunite a missing, close relative.",13.570926,/3yIVMwPDrWLeZ8fJ5HLbGWnCz9f.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Internationale Filmproduktion Blackbird Erste', 'id': 20360}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-11,57490374.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every story ever written is just waiting to become real.,Inkheart,False,6.0,610.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,74719,tt0075323,en,"That's Entertainment, Part II","Gene Kelly and Fred Astaire present more golden moments from the MGM film library, this time including comedy and drama as well as classic musical numbers.",0.661367,/fxn372RLEmlhyQ5Tk4RAHdyxABy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"That's Entertainment, Part II",False,6.6,9.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.thewaterhorse.com/,54318,tt0760329,en,The Water Horse,A lonely boy discovers a mysterious egg that hatches a sea creature of Scottish legend.,5.083211,/i1DU0Nux6CozY1uEjyz5uCWBxhc.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-12-25,103071443.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Do You Keep A Secret This Big?,The Water Horse,False,6.3,293.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36550,tt1079968,en,Jack and the Beanstalk,"A fairy tale character who is about to flunk out of fairy tale school, Jack must perform a heroic deed by Monday or fail miserably, just like his father before him. Anxious to make good, Jack sells his C.O.W. (Computer of Wonder) for a handful of magic beans and a mysterious book that records his adventures as he's having them. Accompanied by his sidekick Grayson -- a goose who ate a bean and underwent an amazing transformation -- Jack climbs the magic beanstalk to recover the fabled Harp of Destiny from the evil Giant who lives in the sky. Helping Jack on his perilous quest is the spunky Jillian, a fearless young girl whom Jack meets on his journey -- and who just may have a hidden agenda...",2.157779,/7IsAiE4hXV7YOn7jDfdna6a6v7E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure of gigantic proportions,Jack and the Beanstalk,False,5.8,22.0
