adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13368,tt0047673,en,White Christmas,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business.,6.723456,/A5kBQsHKbIptxJyELEpHQJROCRj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Joyous entertainment for every season, any year!!!!",White Christmas,False,6.9,111.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42039,tt0870210,en,All Tomorrow's Parties,A kaleidoscopic journey into the parallel musical universe of cult music festival All Tomorrow's Parties.,0.413309,/aVtfeJd4gfiXiAQ39GI4g7Bahaq.jpg,[],[],2009-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Tomorrow's Parties,False,7.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,42232,tt0074235,en,Bound for Glory,"A biography of Woody Guthrie, one of America's greatest folk singers. He left his dust-devastated Texas home in the 1930s to find work, discovering the suffering and strength of America's working class.",3.207471,/qM4qttr8Cd2SUiqe7H6yYeQmIJw.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-05,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""This Land is Your Land, This Land is My Land, From California to the New York Island. This land was made for you and me.""",Bound for Glory,False,7.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://standingovationmovie.com,55567,tt1303803,en,Standing Ovation,A group of young girls is competing in a nation teen music video competition.,0.221837,/p2Xrr0HSFoC116HIcisOPwc4Ae5.jpg,[],[],2010-07-16,531826.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dance - Sing - Dream,Standing Ovation,False,3.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,108639,tt0460724,en,Blush,"In 2004 Wim Vandekeybus shot a 52-minute feature based on his successful performance Blush.  Carried by the music of David Eugene Edwards and Woven Hand and with texts by the Flemish author Peter Verhelst, Blush is a dazzling voyage swinging between the heavenly landscapes of Corsica and the slummiest depths of Brussels.  It is an exploration of the savage subconscious, of mythical forests, of conflicting instincts, of imagination, where the body has reasons unknown to the mind. In dance sequences of attraction, confrontation and repulsion the performers take on animal metamorphoses…",0.122913,/4PoDgbDwjUuTJqu816MM0EznXZu.jpg,"[{'name': 'CCCP', 'id': 2852}, {'name': 'Sciapode', 'id': 7850}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Ultima Vez', 'id': 22484}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-12-07,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blush,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,314601,tt0284613,en,VeggieTales: The End of Silliness? More Really Silly Songs!,Archibald Asparagus has cancelled 'Silly Songs with Larry'! A despondent Larry the Cucumber drowns his sorrows at Jimmy Gourd's ice cream parlor. Will Archibald give Larry his job back? How much ice cream can Larry eat before getting a headache? Is this the end of...Silly Songs with Larry?,0.001829,/6vpt7tWBlSOjVaqwuqkEZ3M1Zyu.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,30.0,[],Released,,VeggieTales: The End of Silliness? More Really Silly Songs!,True,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,50715,tt1259227,en,SoulBoy,"1974. Amidst power cuts, strikes and boot-boy aggro on the football terraces, Joe McCain is bored of a life that's going nowhere. Enter hair-dresser Jane: blonde, beautiful, and moving to the beat of a whole new world of sound, movement and all-nighter dancing at The Wigan Casino - the home of Northern Soul. Swept along on this tide of pulsating dance and lust, Joe becomes embroiled in the darker side of soul scene that will put his friendship to the test.",3.569699,/qrWxs48zYkNXtTJhZne61Bnk9l6.jpg,[],[],2010-06-04,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SoulBoy,False,6.3,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34767,tt1487275,en,The White Stripes: Under Great White Northern Lights,"In 2007 the legendary American duo White Stripes toured Canada. Besides playing the usual venues they challenged themselves and played in buses, cafés and for Indian tribal elders. Music video director Emmett Malloy followed the band and managed to capture both the special tour, extraordinary concert versions of the band's minimalist, raw, blues-inspired rock songs and the special relationship between the extroverted Jack White and the introspective Meg White - a formerly married couple who for a long time claimed to be siblings. The film makes striking use of the band's concert colors: red, white and black.",0.383393,/sZUxoFhhZsyU2bk3d22KmgmYSrK.jpg,[],[],2009-01-01,0.0,93.0,[],Released,,The White Stripes: Under Great White Northern Lights,False,6.9,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,242049,tt1079956,en,Beautiful Noise,"BEAUTIFUL NOISE is an in-depth exploration of a music movement in the late twentieth century, a fascinating period when some innovative musicians mixed guitar noise into conventional pop song structures while maintaining a philosophy of letting the music speak for itself. Although many of the people interviewed are notoriously press shy they have opened up about their music and experiences from over 20 years ago, how they defied the rules and became sonic innovators that have inspired so many.",0.677652,/aha8qQ5bZr0G4fNb6oHmyTVslgT.jpg,[],[],2014-05-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful Noise,False,6.6,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,27059,tt0080634,en,Divine Madness,"Divine Madness is a 1980 concert film directed by Michael Ritchie, and featuring Bette Midler during her 1979 concert at Pasadena's Civic Auditorium. The 94-minute film features Midler's stand-up comedy routines as well as 16 songs, including ""Big Noise From Winnetka,"" ""Paradise,"" ""Shiver Me Timbers,"" ""Fire Down Below,"" ""Stay With Me,"" ""My Mother’s Eyes,"" ""Chapel of Love/Boogie Woogie Bugle Boy,"" ""Do You Want to Dance,"" ""You Can’t Always Get What You Want/I Shall Be Released"", ""The E-Street Shuffle/Summer (The First Time)/""Leader of the Pack"" and ""The Rose"".",0.732917,/uu0mcT4hqBlPgAuMKut6W5gmEYc.jpg,"[{'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A National Treasure Chest,Divine Madness,False,8.0,3.0
