adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,26508,tt0059894,en,The War Game,"The War Game is a fictional, worst-case-scenario docudrama about nuclear war and its aftermath in and around a typical English city. Although it won an Oscar for Best Documentary, it is fiction. It was intended as an hour-long program to air on BBC 1, but it was deemed too intense and violent to broadcast. It went to theatrical distribution as a feature film instead. Low-budget and shot on location, it strives for and achieves convincing and unflinching realism.",1.761241,/pjDA4DDG9YB2Pu8kxuD5jdUyO62.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-11-01,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BBC TV's film about a nuclear attack on Britain directed by Peter Watkins.,The War Game,False,7.8,32.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,117168,tt0288324,en,The Year That Trembled,The Year That Trembled is a 1970 coming-of-age story set in the shadow of Kent State that focuses on a group of young characters facing the Vietnam Draft Lottery.,0.003772,/TemyY0y76bagG0LZw3nN658QiO.jpg,"[{'name': 'Novel City Pictures', 'id': 59180}, {'name': 'Evans Printing Co.', 'id': 59181}, {'name': 'Gamekeepers Taverns, Lodges and Inns', 'id': 59182}]",[],2002-03-22,0.0,104.0,[],Released,When passions ignited a nation. When choices became a matter of life and death.,The Year That Trembled,False,0.0,0.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,5937,tt1124377,en,John Rabe,"A true-story account of a German businessman who saved more than 200,000 Chinese during the Nanjing massacre in 1937-38.",9.154152,/z8CZ1wHEfFlqDmJeO1vZB72OEAE.jpg,"[{'name': 'Hofmann & Voges Entertainment', 'id': 1105}, {'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Pampa Production', 'id': 26252}, {'name': 'Huayi Brothers & Taihe Film Investment', 'id': 26253}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-02,0.0,134.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,History Needs Extraordinary Heroes,John Rabe,False,7.2,30.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,31657,tt0077362,en,Coming Home,"The wife of a Marine serving in Vietnam, Sally Hyde (Jane Fonda) decides to volunteer at a local veterans hospital to occupy her time. There she meets Luke Martin (Jon Voight), a frustrated wheelchair-bound vet who has become disillusioned with the war. Sally and Luke develop a friendship that soon turns into a romance, but when her husband, Bob (Bruce Dern), returns unexpectedly, she must decide between staying with him and pursuing her new love.",3.176733,/A90BfmMNpsISTDN8kRdOUHSBsU6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jerome Hellman Productions', 'id': 1324}, {'name': 'Jayne Productions Inc', 'id': 18091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-15,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man who believed in war! A man who believed in nothing! And a woman who believed in both of them!,Coming Home,False,6.9,38.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,271674,tt0900387,en,Suite Française,"France, 1940. In the first days of occupation, beautiful Lucile Angellier is trapped in a stifled existence with her controlling mother-in-law as they both await news of her husband: a prisoner of war. Parisian refugees start to pour into their small town, soon followed by a regiment of German soldiers who take up residence in the villagers' own homes. Lucile initially tries to ignore Bruno von Falk, the handsome and refined German officer staying with them. But soon, a powerful love draws them together and leads them into the tragedy of war.",5.02124,/4lMmrBRNwMXC9KSaj1Kw6M9MSCm.jpg,"[{'name': 'Qwerty Films', 'id': 892}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Canal+', 'id': 5358}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-05,9104716.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Suite Française,False,7.1,284.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,43279,tt0083591,en,Attack Force Z,"Tim Burstall directs then-up-and-comers Mel Gibson and Sam Neill in this action-packed Cannes Film Festival selection about the grim realities of World War II, a gritty drama based on actual events. Sent to rescue survivors from the site of a plane crash in the South Pacific, Capt. P.G. Kelly (Gibson) and his elite squad of Australian commandos must keep tabs on a defecting Japanese official who could hold the secret to peace.",1.021685,/pa3U6vA2pN94Vy6Pm7jOkrFcPFi.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Central Motion Pictures', 'id': 25345}, {'name': 'Fauna Productions', 'id': 37434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1982-06-10,88000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mel Gibson blasting his way to hell and back,Attack Force Z,False,4.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,36879,tt0076649,it,La bestia in calore,"In a remote village in occupied Europe, the SS pursue their inhuman treatment of captured partisans in efforts to force them to betray their comrades.... while Fraulein Krast, a sadistic biologist, concentrates her efforts on the womenfolk with refined tortures and humiliation, leaving them to the mercy of a sex-crazed half-man, half-beast she has created with experimental injections.... And as advancing Allied forces approach the village, Krast herself becomes a victim of her own fiendish rituals....",2.324007,/evayVpPpB10o06ugj609pO1V06p.jpg,"[{'name': 'Sonora Films', 'id': 41573}, {'name': 'Eterna Film', 'id': 51920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-07-19,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Horrifying experiences in the last days of the S.S.,The Beast in Heat,False,4.1,15.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,348811,tt3779300,en,War Pigs,A rag tag unit of misfits known as the War Pigs must go behind enemy lines to exterminate Nazis by any means necessary.,2.810557,/aqJBaehKrf23xUJCTC6DkoyNyUT.jpg,"[{'name': 'VMI Worldwide', 'id': 23688}, {'name': 'Verdi Productions', 'id': 59023}, {'name': 'Schuetzle Company Productions', 'id': 59024}, {'name': 'The Fyzz Facility', 'id': 63443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victory is the only option,War Pigs,False,4.8,42.0
False,,50,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,87190,tt0114122,en,Pharaoh's  Army,"Union soldiers in search of food descend on the farm of a Confederate family and decide to stay until one in their ranks' wounds have healed. While the war weary Union captain (Chris Cooper) falls for the mother of the family (Patricia Clarkson) - whose husband is off fighting for the rebels - her son plots revenge on the dirty, double-dealing Yankees. Co-stars Kris Kristofferson.",0.837911,/g0OKf2qetnEJ9vuvLLHnD6skfbn.jpg,"[{'name': 'Independent Television Service', 'id': 1152}, {'name': 'Cicada Films', 'id': 21072}, {'name': 'Kentucky Educational Television', 'id': 21073}, {'name': 'NEA', 'id': 21074}, {'name': 'Sinkhole Productions Inc.', 'id': 21075}, {'name': 'TMF Metro', 'id': 21076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pharaoh's  Army,False,6.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,113290,tt0119561,en,The Long Way Home,The story of the post World War II Jewish refugee situation from liberation to the establishment of the modern state of Israel.,0.426526,/8Kgfa0cI61B9kW02SyVoqdegi3m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the survivors of the Holocaust, liberation was only the beginning.",The Long Way Home,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,42712,tt0062411,ja,宇宙大怪獣ギララ,"The spaceship AAB-Gamma is dispatched from FAFC headquarters in Japan to make a landing on the planet Mars and investigate reports of UFOs in the area. As they near the red planet, they encounter a mysterious UFO that coats the ship's hull with unusual spores. Taking one of the specimens back to earth, it soon develops and grows into a giant chicken-lizard-alien monster that tramples Japan.",0.368482,/cyb90QAf6nUMMGUSHulQ4UGc2ZM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-03-25,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Mankind threatened by a deadly nucleus from the vast void of space,The X from Outer Space,False,4.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,73420,tt0021800,en,Dishonored,The Austrian Secret Service sends its most seductive agent to spy on the Russians.,0.760767,/tbKswp5A8aw74VVN8PATNBR7Yo1.jpg,"[{'name': 'Paramount Network Television', 'id': 1446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a Woman Kill a Man With Who She Has Known a Night of Love ?,Dishonored,False,6.8,12.0
False,"{'id': 366826, 'name': 'Navarone Collection', 'poster_path': '/vCZqWt03pj8Tydt04H12XiJ0NZk.jpg', 'backdrop_path': '/quXPBggya3DoHnxZZ6urOR9e6vR.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10911,tt0054953,en,The Guns of Navarone,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",8.522673,/4REb08G4Bk00lp9TFWjC6iEsStZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Highroad Productions', 'id': 18705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-04-27,28900000.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,The Greatest High Adventure Ever Filmed!,The Guns of Navarone,False,7.3,191.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,98482,tt0035746,en,Commandos Strike at Dawn,"A gentle widower, enraged at Nazi atrocities against his peaceful Norwegian fishing village, escapes to Britain and returns leading a commando force against the oppressors.",0.411482,/5rFembmnVrwyvol6o2ZUije6skF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,At Last On The Screen! The Mighty Story Of The World-Famous COMMANDOS!,Commandos Strike at Dawn,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11101,tt0108211,de,Stalingrad,"""Stalingrad"" follows the progress of a German Platoon through the brutal fighting of the Battle of Stalingrad. After having half their number wiped out and after being placed under the command of a sadistic Captain, the Lieutenant of the platoon leads his men to desert. The men of the platoon attempt to escape from the city which is now surrounded by the Soviet Army.",7.667284,/hmk6RDLpScF7lpHYRuJvwRSug18.jpg,"[{'name': 'Royal Film', 'id': 998}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'B.A. Produktion', 'id': 21948}, {'name': 'Perathon Film-und Fernsehproduktions', 'id': 23417}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-01-21,0.0,134.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalingrad,False,7.4,116.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,73194,tt0031252,en,Drums Along the Mohawk,"Set in America's Colonial period, John Ford's adventure tale follows Gilbert (Henry Fonda) and Lana Martin (Claudette Colbert) as they try to survive the rugged frontier. After their settlement is repeatedly attacked by Indians, the couple is taken in by a spinster (Edna May Oliver). Lana bears a son, while Gilbert heads off to fight the Indians and the British. He returns, wounded, to find his family once again under attack by the Indians.",7.179812,/7JUF0X7RROFNtx9eX3Vjz5zTQHg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red-Blooded DRAMA !,Drums Along the Mohawk,False,6.5,22.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,16121,tt0080437,en,The Big Red One,"A veteran sergeant of the World War I leads a squad in World War II, always in the company of the survivor Pvt. Griff, the writer Pvt. Zab, the Sicilian Pvt. Vinci and Pvt. Johnson in Vichy French Africa, Sicily, D-Day at Omaha Beach, Belgium and France, ending in a concentration camp in Czechoslovakia where they face the true horror of war.",5.395103,/gjBEpIv2mC8HEP7tC7hcNuJSbBU.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-28,7206220.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Only chance could have thrown them together. Now, nothing can pull them apart.",The Big Red One,False,6.8,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,99318,tt0030744,en,The Shopworn Angel,"During WWI Bill Pettigrew, a naive young Texan soldier is sent to New York for basic training. He meets worldly wise actress Daisy Heath when her car nearly runs him over.",0.550873,/bWql2xuG0uRu8XEw09DxKKOMTqU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shopworn Angel,False,6.5,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,128396,tt0112862,ja,アンネの日記,"This is the true story of Anne Frank, a Jewish girl living in Amsterdam during WW2. Anne's father realizes on time the danger the Jews face and hides his family (his wife Edith and his two daughters Margo (16) and Anne (13), along with four more people, in ""the house behind"". For two years the 8 people live in darkness and whispers, in fear of being discovered and sent to the German crematories. During that time young Anne writes a diary, describing her daily life in the cellar, her complicated relationship with her mother and the story of her first love - Peter, the young boy in the hiding place. Anne writes down her wishes to run out free and breath the air and flowers, her dreams to be free at last. But humanity is often a cruel mistress...",0.66202,/r4PTr4uzFcQUWmYaRn1aW51hAT5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-08-19,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Diary of Anne Frank,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,777,tt0028950,fr,La Grande Illusion,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",6.02384,/lWg41zE0FVixkNsFgxnlRyvDYv9.jpg,"[{'name': ""Réalisation d'Art Cinématographique"", 'id': 1234}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-06-04,0.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Drama of Human Emotions,Grand Illusion,False,7.5,126.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,124963,tt0084351,fr,Monsignor,"The vows of an ambitious young American priest are tested during World War II. Not only does Father John Flaherty get involved with the black market to raise money for the Vatican, he also falls in love with a young French nun.",0.744858,/cZo4nPw6nJDcaFu0inyR0lv1meU.jpg,"[{'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forgive me, Father for I have sinned. I have killed for my Country, I have stolen for my Church, I have loved a Woman, and I am a Priest.",Monsignor,False,4.8,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,81110,tt0023973,en,The Eagle and the Hawk,The pilots of a Royal Air Force squadron in World War I face not only physical but mental dangers in their struggle to survive while fighting the enemy.,0.2197,/mu2O5lzH8UWPvuXcHKYiNdHnER0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-06,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Eagle and the Hawk,False,4.2,6.0
