adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}]",,124013,tt0214238,fr,Un Crime,,0.334297,/pZ5VGusGpb0XvXv2v0ABksb3wvO.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-08-04,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Crime,False,0.0,0.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29484,tt0030483,en,Mysterious Mr. Moto,The Japanese detective (Peter Lorre) rounds up a league of assassins for Scotland Yard.,1.282223,/3Jlf9flVB7RZbyg6zRNWODFK1H8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Lorre gives you your greatest thrill,Mysterious Mr. Moto,False,5.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29185,tt0097579,en,An Innocent Man,"Jimmie Rainwood was minding his own business when two corrupt police officers (getting an address wrong) burst into his house, expecting to find a major drug dealer. Rainwood is shot, and the officers frame him as a drug dealer. Rainwood is convicted of drug dealing, based on the perjured evidence of a police informant. Thrown into a seedy jail, fighting to prove his innocence is diffucult when he has to deal with the realities of prison life, where everyone claims they were framed.",6.505887,/cCZD0e0Pfw1C5JzDt5av7lpV87.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-06,20047604.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Innocent Man,False,6.4,28.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,33851,tt0093771,en,A Prayer for the Dying,"Jack Higgins' straightforward thriller about a guilt-ridden IRA bomber forced into ""one last job""",2.527521,/1FWLFdM8kUIeVzNTgnG1Vg5cbFJ.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-11,1432687.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Freedom always comes with a price.,A Prayer for the Dying,False,6.1,16.0
False,,19250000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11169,tt0360009,en,Spartan,"U.S. government agent Scott is assigned to rescue the daughter of a high-ranking government official. As willing as he is to bend the rules to get things done, though, Scott is shocked to find that others are willing to go even further to protect a political career.",7.364519,/qvqHhBcuzWI3kw4qxsGhDod64op.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}, {'name': 'Spartan Productions (II)', 'id': 53600}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,8112712.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,She's missing,Spartan,False,6.3,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.harmonygold.com/catalog/title.php?id=dirt,240177,tt0261652,en,Dirt,"DIRT is a quirky comedy about two simple-hearted brothers who, when abandoned by the death of their mother, search to find a replacement Mom. Junior and Scooter find themselves ill-prepared for life on their own. To ease their suffering, they search the desert dregs of West Texas for a woman to take Mom's place. Due to their social disability, they are forced to kidnap a woman from a Piggly Wiggly supermarket. They soon realize that they have gotten more than they bargained for when their ""victim,"" Dede, turns out to be the maltreated wife of an abusive Texas Ranger. She quickly turns her misfortune into theirs, convincing the brothers to steal her baby away from her sadistic husband. Life gets even more complicated for these simple-hearted boys when the vengeful Ranger tracks them down bent on keeping them from living happily ever after.",0.078905,/zsWUC7YbCJCImz9vZKVG9xp0vSI.jpg,"[{'name': 'Kaleidoscope Entertainment', 'id': 2141}, {'name': 'Harmony Gold', 'id': 7901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Homeless. Motherless. But full of potential.,Dirt,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,199818,tt2236054,en,Mystery Road,An indigenous detective returns to the Outback to investigate the murder of a young girl.,2.36946,/dq5Z03brQhjK1osXwCsLihbqTnj.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Mystery Road Films', 'id': 34445}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-06-05,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Road,False,5.9,47.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.prideandglorymovie.com/,13150,tt0482572,en,Pride and Glory,"A saga centered on a multi-generational family of New York City Police officers. The family's moral codes are tested when Ray Tierney, investigates a case that reveals an incendiary police corruption scandal involving his own brother-in-law. For Ray, the truth is revelatory, a Pandora's Box that threatens to upend not only the Tierney legacy but the entire NYPD.",5.844016,/uHMPqBVR0lP6kGgF6TPcK7uD3eX.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Avery Pix', 'id': 1565}, {'name': ""O'Connor Brothers"", 'id': 12066}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 1 KG', 'id': 12067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-09,31148328.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth. Honor. Loyalty. Family. What are you willing to sacrifice?,Pride and Glory,False,6.3,243.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,23280,tt0031709,en,Nancy Drew... Reporter,"While participating in a contest at a local newspaper in which school children are asked to submit a news story, local attorney Carson Drew's daughter Nancy intercepts a real story assignment. She ""covers"" the inquest of the death of a woman who was poisoned. Nancy doesn't think the young woman accused of the crime is guilty and corrals her neighbor Ted into searching for a vital piece of evidence, and they stumble onto the identity of the real killer.",0.811435,/tHwdQMNXWD3ts4qrugbtI4oNfS6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STOP THE PRESSES! Nancy's on the trail of a terrific SCOOP!,Nancy Drew... Reporter,False,6.7,5.0
False,"{'id': 424202, 'name': 'Trainspotting Collection', 'poster_path': '/6W9nyZ3Daq4zHkfTRIzNgWg6ai6.jpg', 'backdrop_path': '/rIrAfUd5wjkGoDkecNx1aXjGJLu.jpg'}",4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/trainspotting/,627,tt0117951,en,Trainspotting,"Renton, deeply immersed in the Edinburgh drug scene, tries to clean up and get out, despite the allure of the drugs and influence of friends.",19.348466,/p1O3eFsdb0GEIYu87xlwV7P4jM1.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Noel Gay Motion Picture Company', 'id': 358}, {'name': 'Figment Films', 'id': 359}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-02-23,16491080.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Choose life.,Trainspotting,False,7.8,2737.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,208495,tt1532538,en,Mission Park,"Four friends from the rough side of town grow apart when two are consumed by a life of crime, and the other two become FBI agents sent deep undercover - to bring down those childhood friends.",1.440951,/WzLCqQfGU1ODLURKDwqCCq45H2.jpg,[],[],2013-09-06,0.0,101.0,[],Released,,Mission Park,False,5.1,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,41850,tt0929235,en,At the Death House Door,"An investigation of the wrongful death of Carlos DeLuna, who was executed in Texas on December 7, 1989, after prosecutors ignored evidence inculpating a man, who bragged to friends about committing the crimes of which DeLuna was convicted.",0.589611,/2giknov3l16UWugtbKdE7cuFFPF.jpg,[],[],2008-03-09,0.0,98.0,[],Released,No man should die alone,At the Death House Door,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28732,tt0113014,en,Fall Time,"Three young men decide to plan a mock kidnapping, but everything goes wrong because a real bank robbery was already planned by two other guys.",1.108494,/zCdFbHgOPgxkVikuPvUKYlakXuf.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Bates Entertainmant', 'id': 16835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wrong People, Wrong Place, Wrong Time.",Fall Time,False,6.3,6.0
False,"{'id': 194752, 'name': 'Trilogie', 'poster_path': '/hiY1IaFlHf4D1EDAYtHBtAYraIa.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,44674,tt0233230,fr,Après la vie,"The final installment in director Lucas Belvaux's trilogy follows Pascal, a cop who sees a return to credibility in the capture of escaped convict Bruno--who in turn is harbored by Pascal's morphine-addicted wife Agnes. Pascal's already precarious ties to Agnes are strained further when he meets and falls for her fellow schoolteacher friend Cecile. With Pascal focused on Bruno and Cecile, Agnes is forced to find a fix on her own.",0.097876,/45EDsSVvZnuEQjkZHC4bsByKw3D.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2002-09-12,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,After Life,False,7.0,2.0
False,,53000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,22803,tt1197624,en,Law Abiding Citizen,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,16.639047,/p7zwLp8gCKyrNLCHP3RhmN5izHo.jpg,"[{'name': 'Film Department, The', 'id': 5257}, {'name': 'Evil Twins', 'id': 5802}, {'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-15,126690726.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The System Must Pay.,Law Abiding Citizen,False,7.2,1522.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27448,tt0039926,en,The Two Mrs. Carrolls,"Struggling artist Geoffrey Carroll meets Sally while on holiday in the country. A romance develops, but he doesn't tell her he's already married. Suffering from mental illness, Geoffrey returns home where he paints an impression of his wife as the angel of death and then promptly poisons her. He marries Sally but after a while he finds a strange urge to paint her as the angel of death too and history seems about to repeat itself.",1.408342,/n8YseVLCMcGJMHrYfcDQd4Ps9mO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never try to deceive two women!,The Two Mrs. Carrolls,False,6.0,17.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.bacfilms.com/site/nipournicontre/,11958,tt0298082,fr,"Ni pour, ni contre (bien au contraire)","""Ni Pour, Ni Contre"" tracks the fall of a young TV camerawoman, Caty, after she becomes involved with a group of petty criminals and their enigmatic leader, Jean. The gang lives hand-to-mouth until the day Jean plans a daring bank robbery. Although other gang members feel out of their league, Jean persuades them to take part and Caty finds herself in a hellish world of betrayal, violence and murder.",2.725099,/dUlsv9EaUnq3SnIyJHMM9ekOaNd.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Vertigo Productions', 'id': 2756}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Ce Qui Me Meut Motion Pictures', 'id': 10572}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-03-05,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The wrong path is often the best.,"Not For, or Against (Quite the Contrary)",False,5.7,21.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5236,tt0373469,en,Kiss Kiss Bang Bang,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,11.76054,/5Lif1qGiyaF8OqG9lR3eqzeEC3S.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,15785148.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SeX. MurdEr. MyStery. Welcome to the party.,Kiss Kiss Bang Bang,False,7.2,900.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://theinformantmovie.warnerbros.com/,11323,tt1130080,en,The Informant!,"A rising star at agri-industry giant Archer Daniels Midland (ADM), Mark Whitacre suddenly turns whistleblower. Even as he exposes his company’s multi-national price-fixing conspiracy to the FBI, Whitacre envisions himself being hailed as a hero of the common man and handed a promotion.",11.698089,/6882EDewH5SMvNMvET60oZv8fS4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Jaffe / Braunstein Enterprise', 'id': 6822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-18,35424826.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a tattle-tale.,The Informant!,False,6.0,305.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hbo.com/movies/the-wizard-of-lies,363992,tt1933667,en,The Wizard of Lies,"A look behind the scenes at Bernie Madoff's massive Ponzi scheme, how it was perpetrated on the public and the trail of destruction it left in its wake, both for the victims and Madoff's family.",13.953533,/8k4lJ4e0hvDQtKpItXmmPdw69sO.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-21,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only those you trust can truly betray you.,The Wizard of Lies,False,6.6,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,426272,tt6598626,en,Take Me,Ray is a fledgling entrepreneur who specializes in high-end simulated abductions. He jumps at the chance when a mysterious client contracts him for a weekend kidnapping with a handsome payday at the end. But the job isn't all that it seems.,9.222308,/70kL9vXjbCAYd3wNXYScCBGlkJC.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A good hostage is hard to find.,Take Me,False,6.0,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,265351,tt3646462,tr,İtirazım Var,,0.465766,/nIsKBgYkJalvyf9hhLxYFyU6OES.jpg,"[{'name': 'M3', 'id': 47351}, {'name': 'U10', 'id': 47352}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-04-18,0.0,114.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,İtirazım Var,False,7.1,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36522,tt0047370,en,Private Hell 36,"Two LA detectives get in over their heads when they get involved with a nightclub singer who holds the key to the missing loot from a New York elevator robbery. Once they find the money, they are tempted to keep it and betrayal and corruption come to run the order of things.",0.48487,/w8KcfSqGSc07qeeLCmuyZUVJ30g.jpg,"[{'name': 'The Filmakers', 'id': 16511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THEY LIVE BY NIGHT...,Private Hell 36,False,4.9,5.0
False,,2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,574,tt0049470,en,The Man Who Knew Too Much,"A widescreen, Technicolor remake by Hitchcock of his 1934 film of the same title. A couple (James Stewart, Doris Day) vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",12.547763,/vhUOukoJTWPfVpZOiKwrjdEV4OX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,10250000.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A little knowledge can be a deadly thing!,The Man Who Knew Too Much,False,7.3,276.0
