adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17796,tt0109838,en,Freaked,"A vain actor, his best friend, and an activist end up at a mutant freak farm run by a weirdo scientist.",3.256687,/c1for4dLLATlbHQhJdaMMijYVmx.jpg,"[{'name': 'Tommy', 'id': 3397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A thinking man's stupid comedy.,Freaked,False,6.0,28.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14195,tt0173716,en,Cecil B. Demented,An insane independent film director and his renegade group of teenage film makers kidnap an A-list Hollywood actress and force her to star in their underground film.,7.000983,/fCwBrqo5YK3FHNlSuBubcmjxS1W.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Artic Productions LLC', 'id': 5359}, {'name': 'Polar Entertainment Corporation', 'id': 62072}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demented Forever!,Cecil B. Demented,False,6.2,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11143,tt0108281,en,太极张三丰,"Falsely accused for cheating in a martial arts competition, two boyhood friends are banished from their Shaolin Temple and go their separate ways. As adults, they join opposing sides in a civil war. When one betrays the other, they settle their differences mano-a-mano.",3.193491,/fP1M3IbWB9e8x9AXApM8vBN80et.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-11-18,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tai-Chi Master,False,7.0,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,63376,tt1852036,te,Mr Perfect,"Vicky (Prabhas) believes that one should be oneself in a relationship and one shouldn’t change one's orientation for the sake of the partner. Vicky and Priya (Kajal Agarwal) are childhood friends and they like each other. Their parents want to marry them off. But Vicky feels that Priya is a not choice for him as she is willing to sacrifice all her comforts for him. Meanwhile, Vicky meets Maggy who has the same taste and lifestyle orientation. Both of them fall in love. The rest of the story is all about how Vicky realises that adjustment is the essence of any blissful relationship.",0.231904,/iyvl0YD9FCCAJBrsQWbnewe9voO.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-21,0.0,146.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Mr Perfect,False,4.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20678,tt0109288,en,Blankman,"Darryl is a childlike man with a genius for inventing various gadgets out of junk. When he stumbles on a method to make his clothes bulletproof, he decides to use his skills to be the lowest budgeted superhero of all.",2.057471,/5OdUzXuAWraszDFaPi7jYKTV4HV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blankman,False,4.9,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,308674,tt3653518,pt,Superpai,"Diogo's 20th high school class reunion is coming up, and although he's married, sees it as an opportunity to hook up with his high school crush who will also be at the reunion. He and his wife have a young son, and everything is lined up so he can go to the reunion alone, hook up with the woman, and go home without his wife suspecting anything. Unfortunately for him, his wife's mother breaks her arm the night of the reunion and can't watch their son. Diogo scrambles to find a babysitter, ultimately settling on a nursery in a strange building. He goes to the party, meets up with the crush, but then has to leave. He and his three friends then go back to the nursery and pick up his son, who is wearing his favorite dog mask. While Diogo and his friends are on their way back to the reunion (he still hasn't hooked up with his former crush) he removes the dog mask and realizes the boy isn't his.",0.419322,/p5HTZiZoaaGBFjYBZFMTm1z97jo.jpg,"[{'name': 'Querosene Filmes', 'id': 49756}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2015-02-27,0.0,123.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Superpai,False,5.7,9.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,59117,tt1417108,es,Torrente 4: Lethal crisis,"In Lethal Crisis, the world's most uncouth private eye is framed for a crime he didn't commit in the riotous fourth installment of the Torrente series.",2.260114,/2b4fwi8ORbcpGSbl6sqesB2J0Tx.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Amiguetes Entertainment', 'id': 7864}, {'name': 'Canal+ España', 'id': 9335}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-03-11,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 4: Lethal crisis,False,5.6,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,81297,tt0089718,en,"Och, Karol","Karol has everything. He has three mistresses in addition to the bride. He is charming, loves sex and enslaves women in the blink of an eye. He's also well aware of that women like and uses it for his benefits.",0.002001,/pYKrWNJNjkaMEIpXnHgmYj9vhp3.jpg,[],[],1985-10-21,0.0,94.0,[],Released,,"Och, Karol",False,6.5,2.0
False,"{'id': 248126, 'name': 'Splash Collection', 'poster_path': '/tI0RB8ezHm7NMRuLfWIh4mWuGXY.jpg', 'backdrop_path': '/9uSHQAAUYFt6WSL2sz9zgvnXnvk.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54107,tt0096159,en,"Splash, Too","A sequel to the popular romantic mermaid drama, in which Allen and Madison return to New York - one to save his business, the other to save a Dolphin in captivity. You can guess which does which.",0.138058,/jULnGTTQL3LicIDY4h4E4jiImka.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Splash, Too. A romantic tail.","Splash, Too",False,2.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98604,tt2147597,ru,Zolushka,"Masha Krapivina - is yet beautiful, and not that clever. She is just an ordinary girl, like thousands of her peers from different parts of the country, who risked to try to conquer Moscow and left their native country town.",0.803588,/cBFOyxe5HzIOIjJhipKQuslZsuV.jpg,"[{'name': 'Channel One Russia', 'id': 1039}, {'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-02-14,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cinderella,False,4.6,6.0
False,,4361898,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://mamboitaliano.ca/,321,tt0330602,en,Mambo Italiano,"A sweet comic film about an Italian man who comes out of the closet and the affect it has on his life and his crazy family. A family movie about the stereotypes of homosexuals and Italians – called by critics ""the gay"" My Big Fat Greek Wedding.",2.873356,/szNHpPmrQkynnpZJtFjkemfEjDk.jpg,"[{'name': 'icon', 'id': 4096}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-06-06,3031801.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Things change. Family doesn't.,Mambo Italiano,False,5.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50922,tt0019607,en,You're Darn Tootin',"Members of a municipal band, Stanley and Oliver seem to be always following someone else's lead, rather than that of the temperamental conductor.",0.548443,/vAMhQKxXvsrVvq1cbc4L1vXfvl3.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-04-21,0.0,20.0,[],Released,,You're Darn Tootin',False,5.5,5.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/the-wrong-trousers,531,tt0108598,en,The Wrong Trousers,"Gromit finds himself being pushed out of his room and home by a new lodger who is actually a ruthless criminal (and a small penguin). The penguin is planning a robbery and needs to use Wallace and his mechanical remote controlled trousers to pull off the raid. However, Gromit is wise to the penguin and comes to the rescue.",7.771233,/xT2NxRbqnTXYqoVQvKSmkLEm4lE.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-17,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winner of the 1993 Academy Award for Best Animated Short.,The Wrong Trousers,False,7.6,266.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,28810,tt0028120,en,Poppy,Carny con artist and snake-oil salesman Eustace McGargle tries to stay one step ahead of the sheriff but is completely devoted to his beloved daughter Poppy.,0.166494,/eKENXtbtH43MR2Wcn5rOvlqE2GT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poppy,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.magpictures.com/iloveyouboth/,347627,tt4590092,en,I Love You Both,Krystal and her twin brother/roommate confront twenty-eight years of their codependency when they start dating the same guy.,1.158989,/lqfXCKIvQ1I9FBKL7sfOD9NsOv6.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Heard Well', 'id': 89149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Love You Both,False,5.5,2.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.surferdudethemovie.com/,13827,tt0976247,en,"Surfer, Dude",A wave twisting tale of a soul searching surfer experiencing an existential crisis.,2.023166,/d7s85Noo8IEU5ZbVWZbHWaSu5B4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-05,69497.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,"Surfer, Dude",False,4.7,25.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.leatherheadsmovie.com/,4942,tt0379865,en,Leatherheads,"A light hearted comedy about the beginnings of Professional American Football. When a decorated war hero and college all star is tempted into playing professional football. Everyone see the chance to make some big money, but when a reporter digs up some dirt on the war hero... everyone could lose out.",9.37102,/dwXbC931oXylH9G42OoXalmPGwj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Casey Silver Productions', 'id': 877}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-24,41299492.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"If Love Is a Game, Who'll Make the First Pass?",Leatherheads,False,5.7,131.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38920,tt0080546,en,The Club,Boardroom and dressing-room intrigues spill on to the field at the Australian Rules football club.,0.475739,/kUQbKz7J1blKUZIUsdRdekvae5m.jpg,"[{'name': 'New South Wales Film Corp.', 'id': 14590}, {'name': 'The South Australian Film Corporation', 'id': 56787}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-09-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this club nobody plays by the rules.,The Club,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,29886,tt0033432,en,The Bride Came C.O.D.,A financially-strapped charter pilot hires himself to an oil tycoon to kidnap his madcap daughter and prevent her from marrying a vapid band leader.,4.725522,/8yFEUXnS0Qt5fmwJo9dwtfCmyo6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Came Collect and his heart paid the freight . . . in the year's romantic explosion !,The Bride Came C.O.D.,False,7.8,8.0
False,"{'id': 128123, 'name': 'Dark Rising Collection', 'poster_path': '/ejaA3T32A7TWBRmNRawdsxBMj64.jpg', 'backdrop_path': '/fZH1vmzldEwrIFVfzbEo36cePs8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,79722,tt1753658,en,Dark Rising 2:  Summer Strikes Back,"Two years after Jason Parks (Landy Cannon) saved Warrior Princess Summer Vale (Brigitte Kingsley) from her life hunting Killopoths in the demon dimension, a sudden surge of supernatural activity and violent attacks have resurfaced on our plane beyond the normal parameters of the portal. The Rising Dark Agency, a black ops division of the government headed by Colonel Haggerd (Michael Ironside), suspects that the mystic strikes suggests the work of Mardock, an evil Demon-god capable of destroying worlds. When a new demon sub-species disrupts Summer's wedding and eats her fiancée, the war on the new Demon Lord begins. With her group of misfits and their BFG's - Summer sets out to destroy Mardock, but no one is prepared for who they find behind the Dark Lord's ascension.",0.849195,/qXKZMMe4rjFOBqIItf2oX4IRhbp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-08-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Rising 2:  Summer Strikes Back,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,23604,tt0320668,en,Two Days,"Paul Miller (Paul Rudd - Friends, The Cider House Rules) has struggled as an actor in Hollywood for years, and now he's had enough. But not just of show business-of life. In two days, he's going to kill himself. But in true Hollywood style, he's hired a film crew to chronicle his last moments and the events leading up to them; it's the role of a lifetime.  Often ironic and darkly comical, this is the story of a man searching for meaning and hope. This is the story of two days in the life of Paul Miller. The only question is, will they be his last?",1.111066,/5YDG2RuDWD4httkdJ3jv9qPihnX.jpg,[],[],2003-05-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Film is a dying art.,Two Days,False,6.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13151,tt0166792,en,Scooby-Doo on Zombie Island,"Get ready for far-out fun in Scooby-Doo's brand-new, feature-length, animated movie. Scooby-Doo, Shaggy, Velma, Daphne, and Fred reunite to solve the most frightfully funny mystery of their careers. The scream team's headed to a haunted bayou island to investigate the ghost of Moonscar the pirate. But it turns out the swashbuckler's spirit isn't the only creepy character on the island. The sleuths also meet up with cat creatures and zombies... and it looks like for the first time in their lives, these ghouls might actually be real.Just as things start to get really spooky, Scooby and Shaggy save the day with a little help from a surprisingly spooky source. ""Scooby-Doo on Zombie Island"" is the most hilarious Scooby adventure of all time that dishes up equal portions of music, laughs, thrills and chills.",5.15634,/j1Pl3ztuweSQ3pReunO3WM7boju.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hanna Barbera Production', 'id': 7635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo on Zombie Island,False,7.2,82.0
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://theastronautfarmermovie.warnerbros.com/,5172,tt0469263,en,The Astronaut Farmer,"Texan Charles Farmer left the Air Force as a young man to save the family ranch when his dad died. Like most American ranchers, he owes his bank. Unlike most, he's an astrophysicist with a rocket in his barn - one he's built and wants to take into space. It's his dream. The FBI puts him under surveillance when he tries to buy rocket fuel, and the FAA stalls him when he files a flight plan – but Charles is undeterred.",6.862146,/JRuTK4UopXeyJ7S39PP62XW5K3.jpg,"[{'name': 'Polish Brothers Construction', 'id': 1861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-15,11130889.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Astronaut Farmer,False,6.2,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,54715,tt0104697,en,Leaving Normal,A female buddy story in which Meg Tilly plays a child-like 20-something who has just walked out on her abusive husband. Darly (Christine Lahti) is fleeing a life as a waitress and stripper and is on her way to Alaska to claim a home and family she abandoned eighteen years earlier after giving birth. The two run into each other on the road and Darly welcomes the company as they head north from Wyoming.,0.945706,/5JuqOmOxDn86eS6uQ7uvnqwBv9A.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mirage Entertainment', 'id': 205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way to find where you're going is to lose your way,Leaving Normal,False,6.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,242090,tt2756032,en,The One I Love,"On the brink of separation, Ethan and Sophie escape to a beautiful vacation house for a weekend getaway in an attempt to save their marriage. What begins as a romantic and fun retreat soon becomes surreal, when an unexpected discovery forces the two to examine themselves, their relationship, and their future.",5.34697,/6eUaKwFLb0FXt6cqHZKhbeKDXEZ.jpg,"[{'name': 'Radius-TWC', 'id': 20671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The One I Love,False,6.8,259.0
