adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,85336,tt1664662,nl,Het varken van Madonna,"Traveling salesman Tony Roozen and his newest gadget, Porky (a robotic pig) end up stranded in the tiny hamlet of Madonna where deep and lasting political conflicts have disrupted village life. Tony can t wait to leave this godforsaken place but the young village teacher Maria Glorie needs his help. Who knows, maybe Porky can lend a hand?",0.133641,/bGjVhRPFehwujpUslm5U9VHNTVU.jpg,"[{'name': 'Caviar Films', 'id': 2699}, {'name': 'Dutch Filmworks', 'id': 29326}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-11-09,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Madonna's Pig,False,2.0,1.0
False,"{'id': 209131, 'name': 'Man of Steel Collection', 'poster_path': '/rNnIW6xSPeTiIUtsfEhFeIRiJVv.jpg', 'backdrop_path': '/csERw2A3XIsGegkzil6UGpyhqfw.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.batmanvsupermandawnofjustice.com/,209112,tt2975590,en,Batman v Superman: Dawn of Justice,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",31.435879,/cGOPbv9wA5gEejkUN892JrveARt.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,873260194.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice or revenge,Batman v Superman: Dawn of Justice,False,5.7,7189.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,108639,tt0460724,en,Blush,"In 2004 Wim Vandekeybus shot a 52-minute feature based on his successful performance Blush.  Carried by the music of David Eugene Edwards and Woven Hand and with texts by the Flemish author Peter Verhelst, Blush is a dazzling voyage swinging between the heavenly landscapes of Corsica and the slummiest depths of Brussels.  It is an exploration of the savage subconscious, of mythical forests, of conflicting instincts, of imagination, where the body has reasons unknown to the mind. In dance sequences of attraction, confrontation and repulsion the performers take on animal metamorphoses…",0.122913,/4PoDgbDwjUuTJqu816MM0EznXZu.jpg,"[{'name': 'CCCP', 'id': 2852}, {'name': 'Sciapode', 'id': 7850}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Ultima Vez', 'id': 22484}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-12-07,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blush,False,4.0,1.0
False,"{'id': 133830, 'name': 'Star Wars: The Ewok Adventures Collection', 'poster_path': '/iY9Smj4RQB1ey8QB0JcMtV35uc1.jpg', 'backdrop_path': '/9IwrTRYGaxrlbRjCs7UBRzU0skS.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,1884,tt0087225,en,The Ewok Adventure,"The Towani family civilian shuttlecraft crashes on the forest moon of Endor. The four Towani's are separated. Jermitt and Catarine, the mother and father are captured by the giant Gorax, and Mace and Cindel, the son and daughter, are missing when they are captured. The next day, the Ewok Deej is looking for his two sons when they find Cindel all alone in the shuttle (Mace and Cindel were looking for the transmitter to send a distress call), when Mace appears with his emergency blaster. Eventually, the four-year old Cindel is able to convince the teenage Mace that the Ewoks are nice. Then, the Ewoks and the Towani's go on an adventure to find the elder Towanis.",5.056089,/nBj50ywoyBPHlXXIByIxzgjPWPZ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll live the adventure... You'll love it's heroes.,The Ewok Adventure,False,5.9,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfandgrendel.com/,5471,tt0402057,en,Beowulf & Grendel,"The blood-soaked tale of a Norse warrior's battle against the great and murderous troll, Grendel. Heads will roll. Out of allegiance to the King Hrothgar, the much respected Lord of the Danes, Beowulf leads a troop of warriors across the sea to rid a village of the marauding monster.",5.606454,/rvM310iHr34K0josqCmRVUev7FP.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Movision', 'id': 1727}, {'name': 'The Film Works', 'id': 11065}, {'name': 'Union Station Media', 'id': 25469}, {'name': 'Icelandic Film Corporation', 'id': 25470}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-14,92076.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The Hero. The Monster. The Myth.,Beowulf & Grendel,False,6.1,62.0
False,"{'id': 221539, 'name': 'Dracula (Universal Series)', 'poster_path': '/srgkikGqQD32mhaq8wT6Qz2eLcD.jpg', 'backdrop_path': '/sdbStuQ5qEPZqqWUlNlBd0dPtBT.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,32023,tt0036376,en,Son of Dracula,"Carpathian Count Alucard is invited to the U.S. by a young ""morbid"" heiress. Her boyfriend and local officials are suspicious of the newcomer, who is interested in the ""virile"" soil of the new world.",5.343065,/fFEqccFp2sfZYXMDbtspvrpzr7X.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLOOD on his lips...! DOOM in his eyes...! an accursed VAMPIRE!,Son of Dracula,False,6.8,16.0
False,"{'id': 84923, 'name': 'The Orphic Trilogy', 'poster_path': '/uyQvmtIsVenjeDtOYGAtPlxvZpc.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,36878,tt0054377,fr,Le Testament d'Orphée,"Outside time and reality, the experiences of a poet. The judgement of the young poet by Heurtebise and the Princess, the Gypsies, the palace of Pallas Athena, the spear of the Goddess which pierces the poet's heart, the temptation of the Sphinx, the flight of Oedipus and the final Assumption. This film is the third part of Cocteau's Orphic Trilogy, which consists of The Blood of a Poet (1930), Orpheus (1950) and Testament of Orpheus (1960).",2.952714,/21ccswsdwgoLVUDsaxp0bVUsE1l.jpg,"[{'name': 'Cinédis', 'id': 28617}, {'name': 'Les Editions Cinégraphiques', 'id': 75787}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-02-18,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Testament of Orpheus,False,7.8,15.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,37034,tt1425257,zh,Su Qi-Er,"Su Qi-Er, a wealthy man living during the Qing Dynasty who loses his fortune and reputation as a result of a conspiracy against him. After being forced out onto the streets, Su dedicates his life to martial arts and reemerges as a patriotic hero known as the ""King of Beggars.""",4.434924,/mPJZ03nEivYRhrkcgzFDi669W9N.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Focus Features', 'id': 10146}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'Edko Management and Consulting', 'id': 12206}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-02-09,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,True Legend,False,6.2,49.0
False,,60000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109491,tt1559547,en,Beautiful Creatures,"Ethan Wate just wants to get to know Lena Duchannes better, but unbeknownst to him, Lena has strange powers.  As Lena's 16th birthday approaches she might decide her fate, to be good or evil.  A choice which will impact her relationship forever.",20.485203,/s3hqcqoMr9yVBOvRLufSZSGvNve.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Belle Pictures', 'id': 32184}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-13,60052138.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dark secrets will come to light.,Beautiful Creatures,False,5.6,1017.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,104476,tt0000138,fr,L'Auberge ensorcelée,"A weary traveler stops at an inn along the way to get a good night's sleep, but his rest is interrupted by odd happenings when he gets to his room--beds vanishing and re-appearing, candles exploding, pants flying through the air and his shoes walking away by themselves.",0.235313,/utYyznVhCNt8doNuMg56JL455Pd.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1897-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Bewitched Inn,False,6.2,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,360605,tt4420110,en,Invisible Sister,"Teenager Cleo's school science project goes quite awry, causing her popular older sister Molly to go invisible.",3.488085,/k7CFFuQghkh6Iiu1cYsLxLMyeI8.jpg,[],[],2015-10-09,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see is only half the story,Invisible Sister,False,6.2,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,19120,tt0059229,it,Giulietta degli spiriti,"Visions, memories, and mysticism all help a 40-something woman to find the strength to leave her cheating husband.",5.348359,/9Rbkl15bkp0ArBajUaxS7T1MEFb.jpg,"[{'name': 'Francoriz Production', 'id': 1638}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-10-22,0.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fellini's Masterpiece !,Juliet of the Spirits,False,7.4,47.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,12129,tt0080861,en,Herbie Goes Bananas,The adorable little VW helps its owners break up a counterfeiting ring in Mexico.,3.13734,/wopSyv8aYHpoAYyJtU5pwwvRsgW.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Yes, We Have A Bananza!",Herbie Goes Bananas,False,5.3,48.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 878, 'name': 'Science Fiction'}]",,10852,tt0108624,cn,倚天屠龍記之魔教教主,"A wild and rollicking martial arts fantasy extravaganza that features prized swords and swordsmen, a crazy monk attached to a rolling boulder, serious clan and cult rivalries, and lots of magic and flying.",13.263327,/xSJ2a1VK64pabjLV20Xphe5lXi2.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-12-18,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Cult Master,False,6.8,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,122894,tt0097630,en,Journey to the Center of the Earth,"When brothers Richard and Bryan and young nanny Crystina fall into a hole while exploring one of Hawaii's many volcanic caves, they plummet all the way to the center of the Earth in this adventure loosely based on Jules Verne's classic novel. The teen-oriented film follows the trio's discovery of the lost continent of Atlantis, an underground world populated by creatures and monsters.",0.196544,/wbI36Zho6AYfrAaZyd5QDy1EH7G.jpg,[],[],1989-07-14,0.0,100.0,[],Released,Explore the Impossible.,Journey to the Center of the Earth,False,2.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,85729,tt2158649,ru,Moy Paren - Angel,A young student Saha is in love with... angel.,1.866189,/i0Egm9mttR6PFd1Wfj6sNqWrK6V.jpg,"[{'name': 'Paradise Group', 'id': 20491}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-20,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Boyfriend an Angel,False,5.8,4.0
False,,185000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/brave/#/home,62177,tt1217209,en,Brave,"Brave is set in the mystical Scottish Highlands, where Mérida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Mérida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Mérida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Mérida’s quest — and serving as comic relief — are the kingdom’s three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",15.876341,/qhABv2d4NZLhsOOA4iBFM4rfuJC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-21,538983207.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your fate.,Brave,False,6.7,4760.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29451,tt0033532,en,All That Money Can Buy,"A down-on-his-luck farmer makes a deal with the devil for seven years of prosperity. When Mr. Scratch comes to collect, orator and hero of the common man Daniel Webster comes to the rescue.",6.735297,/A37s5ozYzi2aWeTYK9d9BVuN0aR.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A GREAT MOTION PICTURE DARES TO BE DIFFERENT!,The Devil and Daniel Webster,False,7.7,20.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30999,tt0217579,en,Jason and the Argonauts,"One of the most legendary adventures in all mythology is brought to life in Jason and the Argonauts, an epic saga of good and evil. As a mere boy Jason, the heir to the kingdom of Ancient Greece, witnesses the murder of his father at the hands of his ruthless uncle, Pelias. After narrowly escaping death, Jason flees his home and returns twenty years later to reclaim the throne. Upon learning of his return, Pelias sentences him to death. To save his life, Jason promises to deliver the most converted gift of the gods to his uncle - the Golden Fleece. Joined by the Argonauts, a stout-hearted crew of sailors, he embarks on a perilous voyage to capture the Fleece and fulfill his destiny.",1.765811,/iFM6ocuXSbdvo1UkJTNOLkcLPms.jpg,"[{'name': 'Panfilm', 'id': 203}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jason and the Argonauts,False,5.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,50936,tt0108650,cn,戰神傳說,"A kind-hearted fisherman, content with simple life, is reluctantly drawn into helping a noble emperor regain his throne from his evil brother.",1.17823,/jhCEvHARyntwOcEDs0QMYlElsfy.jpg,"[{'name': 'Team Work Motion Pictures Ltd.', 'id': 35085}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-19,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Moon Warriors,False,6.0,7.0
