adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,45565,tt0116592,en,"I Love You, I Love You Not",School student and her European-born grandmother share sad stories of their lives.,0.380405,/A5GdAeUX727UrGKBngMWFS6dlmM.jpg,[],[],1996-08-28,0.0,88.0,[],Rumored,,"I Love You, I Love You Not",False,5.0,10.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.powerrangers.com/,9070,tt0113820,en,Mighty Morphin Power Rangers: The Movie,"Power up with six incredible teens who out-maneuver and defeat evil everywhere as the Mighty Morphin Power Ranger, But this time the Power Rangers may have met their match, when they face off with the most sinister monster the galaxy has ever seen.",7.024227,/A3ijhraMN0tvpDnPoyVP7NulkSr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,66000000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is On!,Mighty Morphin Power Rangers: The Movie,False,5.2,153.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,121001,tt0032254,en,The Biscuit Eater,"Two little boys have faith in a dog they name Promise, so much faith that they enter him in the championship trials for bird dogs. The favorite is Georgia Boy bred and trained by the boys' fathers. And if Georgia Boy doesn't win, the fathers may both lose their jobs.",0.001856,/x3nm9FFUE3pTHh32ZK6u8oG8NUC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-24,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THERE is real DRAMA in this story of a BOY...and his DOG!,The Biscuit Eater,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.fortabtesjaele.dk/,13626,tt0466449,da,De fortabte sjæles ø,"14-year-old Lulu moves to a small provincial town with her mother and younger brother. One night, her brother is struck by a beam of white light - actually the spirit of Herman Hartmann from the 19th-century. To her despair, Lulu realizes that Herman has possessed her brother, and the two of them are whirled into a fevered adventure.",2.918721,/9Rq9gmoGhHsVra2Qy5ur5i3TR5z.jpg,"[{'name': 'Memfis Film', 'id': 321}, {'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-02-09,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Island of Lost Souls,False,5.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://standingovationmovie.com,55567,tt1303803,en,Standing Ovation,A group of young girls is competing in a nation teen music video competition.,0.221837,/p2Xrr0HSFoC116HIcisOPwc4Ae5.jpg,[],[],2010-07-16,531826.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dance - Sing - Dream,Standing Ovation,False,3.9,6.0
False,"{'id': 133830, 'name': 'Star Wars: The Ewok Adventures Collection', 'poster_path': '/iY9Smj4RQB1ey8QB0JcMtV35uc1.jpg', 'backdrop_path': '/9IwrTRYGaxrlbRjCs7UBRzU0skS.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,1884,tt0087225,en,The Ewok Adventure,"The Towani family civilian shuttlecraft crashes on the forest moon of Endor. The four Towani's are separated. Jermitt and Catarine, the mother and father are captured by the giant Gorax, and Mace and Cindel, the son and daughter, are missing when they are captured. The next day, the Ewok Deej is looking for his two sons when they find Cindel all alone in the shuttle (Mace and Cindel were looking for the transmitter to send a distress call), when Mace appears with his emergency blaster. Eventually, the four-year old Cindel is able to convince the teenage Mace that the Ewoks are nice. Then, the Ewoks and the Towani's go on an adventure to find the elder Towanis.",5.056089,/nBj50ywoyBPHlXXIByIxzgjPWPZ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll live the adventure... You'll love it's heroes.,The Ewok Adventure,False,5.9,46.0
False,,36000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://gnomeoandjuliet.com/,45772,tt0377981,en,Gnomeo & Juliet,"A version of Shakespeare's play, set in the world of warring indoor and outdoor gnomes. Garden gnomes Gnomeo and Juliet have as many obstacles to overcome as their quasi namesakes when they are caught up in a feud between neighbors. But with plastic pink flamingos and lawnmower races in the mix, can this young couple find lasting happiness?",9.244469,/atCBHTqq7khw5Z1KSVXDo6ncKWF.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-01-13,189712432.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little adventure goes a lawn way.,Gnomeo & Juliet,False,5.8,547.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10464,tt0109484,en,"Corrina, Corrina","When Manny Singer's wife dies, his young daughter Molly becomes mute and withdrawn. To help cope with looking after Molly, he hires sassy housekeeper Corrina Washington, who coaxes Molly out of her shell and shows father and daughter a whole new way of life. Manny and Corrina's friendship delights Molly and enrages the other townspeople.",6.924689,/lUmJNC3RAW0OxAtDP8CDEld9pFq.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Corrina, Corrina",False,6.4,83.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,77499,tt2091240,en,Barbie: A Perfect Christmas,"Join Barbie and her sisters Skipper, Stacie and Chelsea as their holiday vacation plans turn into a most unexpected adventure and heartwarming lesson. After a snowstorm diverts their plane, the girls find themselves far from their New York destination and their holiday dreams. Now stranded at a remote inn in the tiny town of Tannenbaum, the sisters are welcomed by new friends and magical experiences. In appreciation for the wonderful hospitality they receive, they use their musical talents to put on a performance for the whole town. Barbie and her sisters realize the joy of being together is what really makes A Perfect Christmas!",6.97712,/4WrABhQ0b3qB2hUWI7MoT8e4O8E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: A Perfect Christmas,False,5.5,50.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/pooh/home/,51162,tt1449283,en,Winnie the Pooh,"During an ordinary day in Hundred Acre Wood, Winnie the Pooh sets out to find some honey. Misinterpreting a note from Christopher Robin, Pooh convinces Tigger, Rabbit, Piglet, Owl, Kanga, Roo, and Eeyore that their young friend has been captured by a creature named ""Backson"" and they set out to save him.",7.357682,/dD3IiGBPHeuqiNsvbmR2vcNMqt4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,14460000.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh Pooh.,Winnie the Pooh,False,6.8,263.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,461088,tt5689610,fa,۵۰ کیلو آلبالو,"When the corrupted groom starts shooting in the wedding ceremony, guests try to run away. Aida and Davoud accidentally end up in a car that crashes a police car. Aida lies to the inspector that Davoud is her husband and that's where the story begins.",0.034119,/1Z7EKbHjny8KhfDKx6sQBlXMT9s.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2016-03-22,0.0,89.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,50 Kilos of Sour Cherry,True,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31377,tt0484831,en,Spy School,"Spy School is the story of a twelve year old boy known for telling tall tales who overhears a plot to kidnap the President's daughter. When he goes public with his story, no one believes him, and he is forced to save her on his own.",4.042314,/7RhLRzPlJWjFeVkYFrmZ1Hk9MjU.jpg,[],[],2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy School,False,3.9,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,314601,tt0284613,en,VeggieTales: The End of Silliness? More Really Silly Songs!,Archibald Asparagus has cancelled 'Silly Songs with Larry'! A despondent Larry the Cucumber drowns his sorrows at Jimmy Gourd's ice cream parlor. Will Archibald give Larry his job back? How much ice cream can Larry eat before getting a headache? Is this the end of...Silly Songs with Larry?,0.001829,/6vpt7tWBlSOjVaqwuqkEZ3M1Zyu.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,30.0,[],Released,,VeggieTales: The End of Silliness? More Really Silly Songs!,True,0.0,0.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://judymoodymovie.com/,60062,tt1547230,en,Judy Moody and the Not Bummer Summer,Third-grader Judy Moody sets out to have the most thrilling summer of her life.,2.321394,/cSWCave1R0D26XSxWdXMMnjvacC.jpg,"[{'name': 'Smokewood Entertainment', 'id': 7264}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-10,14166853.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Supermegatotally thrilladelic,Judy Moody and the Not Bummer Summer,False,5.1,14.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,12129,tt0080861,en,Herbie Goes Bananas,The adorable little VW helps its owners break up a counterfeiting ring in Mexico.,3.13734,/wopSyv8aYHpoAYyJtU5pwwvRsgW.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Yes, We Have A Bananza!",Herbie Goes Bananas,False,5.3,48.0
False,"{'id': 9521, 'name': ""Look Who's Talking Collection"", 'poster_path': '/ez7hA34uLtOuGIwZvwhlpr53tXh.jpg', 'backdrop_path': '/2jEwMXBICqARNmhFFFDu1IvmJCK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11982,tt0107438,en,Look Who's Talking Now!,"When Samantha LeBon hatches a scheme to spend a romantic Christmas with her new employee -- the unsuspecting, blithesome James -- his wife, their kids and their two dogs, Rocks and Daphne, must rescue him before he makes a terrible mistake.",9.016076,/kgtTgLOVvMY4QMRSJVMMGKxjqpt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Favorite Family is Back.,Look Who's Talking Now!,False,4.7,200.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,122894,tt0097630,en,Journey to the Center of the Earth,"When brothers Richard and Bryan and young nanny Crystina fall into a hole while exploring one of Hawaii's many volcanic caves, they plummet all the way to the center of the Earth in this adventure loosely based on Jules Verne's classic novel. The teen-oriented film follows the trio's discovery of the lost continent of Atlantis, an underground world populated by creatures and monsters.",0.196544,/wbI36Zho6AYfrAaZyd5QDy1EH7G.jpg,[],[],1989-07-14,0.0,100.0,[],Released,Explore the Impossible.,Journey to the Center of the Earth,False,2.4,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,94820,tt1537314,en,The Flying Machine,"A family takes a journey across the globe on a strange and amazing flying machine, experiencing a series of adventures along the way.",0.529945,/uDn15z6ztL2DomfGahn7Mm0NYl5.jpg,"[{'name': 'Breakthru Films', 'id': 6550}, {'name': 'SMB Investments', 'id': 32910}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flying Machine,False,5.4,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,59178,tt0192802,en,The Wind in the Willows,"Kenneth Grahame's literary classic about an enchanting world along the Riverbank has delighted readers for nearly a century. Now, this enduring beloved tale comes to life in this beautifully animated feature film from the producers of ""The World of Peter Rabbit and Friends"" and ""The Snowman"".",1.338982,/13mEdvwmrAfaRe8atPrMsA6QaRS.jpg,[],[],1995-12-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,8.0
False,,185000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/brave/#/home,62177,tt1217209,en,Brave,"Brave is set in the mystical Scottish Highlands, where Mérida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Mérida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Mérida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Mérida’s quest — and serving as comic relief — are the kingdom’s three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",15.876341,/qhABv2d4NZLhsOOA4iBFM4rfuJC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-21,538983207.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your fate.,Brave,False,6.7,4760.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30999,tt0217579,en,Jason and the Argonauts,"One of the most legendary adventures in all mythology is brought to life in Jason and the Argonauts, an epic saga of good and evil. As a mere boy Jason, the heir to the kingdom of Ancient Greece, witnesses the murder of his father at the hands of his ruthless uncle, Pelias. After narrowly escaping death, Jason flees his home and returns twenty years later to reclaim the throne. Upon learning of his return, Pelias sentences him to death. To save his life, Jason promises to deliver the most converted gift of the gods to his uncle - the Golden Fleece. Joined by the Argonauts, a stout-hearted crew of sailors, he embarks on a perilous voyage to capture the Fleece and fulfill his destiny.",1.765811,/iFM6ocuXSbdvo1UkJTNOLkcLPms.jpg,"[{'name': 'Panfilm', 'id': 203}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jason and the Argonauts,False,5.4,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,299588,tt4177742,en,Christmas at Cartwright's,"With Christmas approaching, a struggling single mom finds herself working as a department store Santa Claus, as a real-life angel delivers good fortune and the possibility of holiday romance.",7.295144,/ffLNVsIKVUj9niG48EuX8DUKza.jpg,[],[],2014-12-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas at Cartwright's,False,5.8,10.0
