adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,60951,tt0125980,en,Passion in the Desert,"Young French officer Augustin Robert escorts artist Jean-Michel Venture de Paradis to Egypt during Napoleon's Egyptian campaign. Napoleon sent de Paradis to record Egypt's great monuments and temples that are destroyed by French soldiers in acts of barbarism. During combat, Augustin and Jean-Michel are separated from their regiment, and they start wandering through the desert fighting for their life. In one of the canyons Augustin meets a leopard he names Simoom and a strange bond between them appears.",0.396851,/xD5LNTEYxcyZaSdSWBcJLATCOJF.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Roland-Film', 'id': 16754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What nature divides, the spirit unites.",Passion in the Desert,False,5.8,5.0
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://theastronautfarmermovie.warnerbros.com/,5172,tt0469263,en,The Astronaut Farmer,"Texan Charles Farmer left the Air Force as a young man to save the family ranch when his dad died. Like most American ranchers, he owes his bank. Unlike most, he's an astrophysicist with a rocket in his barn - one he's built and wants to take into space. It's his dream. The FBI puts him under surveillance when he tries to buy rocket fuel, and the FAA stalls him when he files a flight plan – but Charles is undeterred.",6.862146,/JRuTK4UopXeyJ7S39PP62XW5K3.jpg,"[{'name': 'Polish Brothers Construction', 'id': 1861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-15,11130889.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Astronaut Farmer,False,6.2,124.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1579,tt0472043,en,Apocalypto,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.735233,/5BTFXR96hcBzmJvd9FwNayV79Xu.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-07,120175290.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one can outrun their destiny.,Apocalypto,False,7.3,1252.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,252102,tt3283556,en,Land Ho!,A pair of former brothers-in-law embark on a road trip through Iceland.,4.01643,/yWXHFq41n52I2IxVGUxwJC7bxPa.jpg,"[{'name': 'Unbound Feet Productions', 'id': 14912}, {'name': 'Syncopated Films', 'id': 20311}, {'name': 'Vintage Pictures', 'id': 35561}, {'name': 'Gamechanger Films', 'id': 35562}, {'name': 'Max Cap Productions', 'id': 35563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2014-07-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come party with these guys!,Land Ho!,False,5.8,25.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.powerrangers.com/,9070,tt0113820,en,Mighty Morphin Power Rangers: The Movie,"Power up with six incredible teens who out-maneuver and defeat evil everywhere as the Mighty Morphin Power Ranger, But this time the Power Rangers may have met their match, when they face off with the most sinister monster the galaxy has ever seen.",7.024227,/A3ijhraMN0tvpDnPoyVP7NulkSr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,66000000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is On!,Mighty Morphin Power Rangers: The Movie,False,5.2,153.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.fortabtesjaele.dk/,13626,tt0466449,da,De fortabte sjæles ø,"14-year-old Lulu moves to a small provincial town with her mother and younger brother. One night, her brother is struck by a beam of white light - actually the spirit of Herman Hartmann from the 19th-century. To her despair, Lulu realizes that Herman has possessed her brother, and the two of them are whirled into a fevered adventure.",2.918721,/9Rq9gmoGhHsVra2Qy5ur5i3TR5z.jpg,"[{'name': 'Memfis Film', 'id': 321}, {'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-02-09,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Island of Lost Souls,False,5.7,12.0
False,"{'id': 209131, 'name': 'Man of Steel Collection', 'poster_path': '/rNnIW6xSPeTiIUtsfEhFeIRiJVv.jpg', 'backdrop_path': '/csERw2A3XIsGegkzil6UGpyhqfw.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.batmanvsupermandawnofjustice.com/,209112,tt2975590,en,Batman v Superman: Dawn of Justice,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",31.435879,/cGOPbv9wA5gEejkUN892JrveARt.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,873260194.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice or revenge,Batman v Superman: Dawn of Justice,False,5.7,7189.0
False,"{'id': 261526, 'name': 'Slap Shot Collection', 'poster_path': '/kFZUWeX5oRJ0qSwj8fUlC7sWOxK.jpg', 'backdrop_path': '/Abqfc8k2Pzf2TVEiDbu5SECqUUJ.jpg'}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,14053,tt1245734,en,Slap Shot 3: The Junior League,Get ready for a rough-and-tumble comedy that knows how to kick some serious puck!,1.158017,/ot55HcXeI9vvTJ73JuqxRk3VMTN.jpg,"[{'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slap Shot 3: The Junior League,False,4.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,9550,tt0385004,zh,十面埋伏,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",9.3002,/39XJExIXKyvSYQYvy1b5EsutjB8.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-19,92863945.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,House of Flying Daggers,False,7.1,452.0
False,"{'id': 98180, 'name': 'Jungle Jim Collection', 'poster_path': '/vRrlzcvFTpjY8F35lyyDQVf3ZgL.jpg', 'backdrop_path': '/dQ8k7oEDvD9TgFagrsgTwXoWRHf.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",,149957,tt0047139,en,Jungle Man-Eaters,Jungle Jim does battle with a would-be diamond smuggler and a renegade tribe.,0.444053,/1gjKHEWMhcdkJa0TATc86B8QuvR.jpg,"[{'name': 'Katzman Corporation', 'id': 13701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-01,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungle Man-Eaters,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28732,tt0113014,en,Fall Time,"Three young men decide to plan a mock kidnapping, but everything goes wrong because a real bank robbery was already planned by two other guys.",1.108494,/zCdFbHgOPgxkVikuPvUKYlakXuf.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Bates Entertainmant', 'id': 16835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wrong People, Wrong Place, Wrong Time.",Fall Time,False,6.3,6.0
False,"{'id': 133830, 'name': 'Star Wars: The Ewok Adventures Collection', 'poster_path': '/iY9Smj4RQB1ey8QB0JcMtV35uc1.jpg', 'backdrop_path': '/9IwrTRYGaxrlbRjCs7UBRzU0skS.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,1884,tt0087225,en,The Ewok Adventure,"The Towani family civilian shuttlecraft crashes on the forest moon of Endor. The four Towani's are separated. Jermitt and Catarine, the mother and father are captured by the giant Gorax, and Mace and Cindel, the son and daughter, are missing when they are captured. The next day, the Ewok Deej is looking for his two sons when they find Cindel all alone in the shuttle (Mace and Cindel were looking for the transmitter to send a distress call), when Mace appears with his emergency blaster. Eventually, the four-year old Cindel is able to convince the teenage Mace that the Ewoks are nice. Then, the Ewoks and the Towani's go on an adventure to find the elder Towanis.",5.056089,/nBj50ywoyBPHlXXIByIxzgjPWPZ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll live the adventure... You'll love it's heroes.,The Ewok Adventure,False,5.9,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfandgrendel.com/,5471,tt0402057,en,Beowulf & Grendel,"The blood-soaked tale of a Norse warrior's battle against the great and murderous troll, Grendel. Heads will roll. Out of allegiance to the King Hrothgar, the much respected Lord of the Danes, Beowulf leads a troop of warriors across the sea to rid a village of the marauding monster.",5.606454,/rvM310iHr34K0josqCmRVUev7FP.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Movision', 'id': 1727}, {'name': 'The Film Works', 'id': 11065}, {'name': 'Union Station Media', 'id': 25469}, {'name': 'Icelandic Film Corporation', 'id': 25470}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-14,92076.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The Hero. The Monster. The Myth.,Beowulf & Grendel,False,6.1,62.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33196,tt1153040,ko,해운대,"Man-sik and Yeon-hee, are unsure as to whether they can overcome past wounds and continue being a couple. Dr. Kim, who cautions against a possible mega-tsunami at Haeundae, collapses in agony springing from an unexpected turn-up of his daughter and divorced wife. Hyoung-sik, after rescuing a woman from Seoul, rides out a ferocious storm to gladden her heart. A tsunami which destroys Haeundae symbolizes the establishment of a typical axis called provocation of conflicts, and later the inner spaces of the couples without anything left behind after all conflicts have ended",4.136356,/qcGjzVVAMdl3PQ1afzJXzec7evY.jpg,"[{'name': 'Polygon Entertainment', 'id': 5716}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Doosabu Film', 'id': 12621}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-06,11301649.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tidal Wave,False,6.4,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,37926,tt0101264,en,"Abraxas, Guardian of the Universe",An alien policeman comes to Earth to hunt down a renegade of his own race.,0.59923,/7Y1COqbAEkdCHzeU4T7uyBKdre7.jpg,"[{'name': 'Phoenix Entertainment Group (PEG)', 'id': 36881}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Abraxas, Guardian of the Universe",False,4.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31377,tt0484831,en,Spy School,"Spy School is the story of a twelve year old boy known for telling tall tales who overhears a plot to kidnap the President's daughter. When he goes public with his story, no one believes him, and he is forced to save her on his own.",4.042314,/7RhLRzPlJWjFeVkYFrmZ1Hk9MjU.jpg,[],[],2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy School,False,3.9,12.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,107966,tt0046011,en,Loose in London,The Bowery Boys take on British crooks when one of them thinks he's inherited a title.,0.058772,/8CfLQ55gTsoAZTht95YYvfFOOfW.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-24,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose in London,False,6.5,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,305147,tt1068302,ru,Vesegonskaya Volchitsa,A story about a relationships between man and wolf set in a very far away Russian village.,0.061158,/yMk0vN8s3FE2m6XEEyGvrGYEgfK.jpg,"[{'name': 'Aktualnyy Film', 'id': 39045}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-08-26,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Wolf from Vesyegonsk,False,1.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24750,tt0080025,en,Time After Time,The Wildest Chase Of The Century! London 1893 is home to a killer with a macabre nickname... and also to a visionary genius who would write The Time Machine. But what if H.G. Wells' invention wasn't fiction? And what if Jack the Ripper escaped capture fleeing his own time to take refuge in ours - with Wells himself in pursuit?,5.65127,/qzY1SSFXkhwIV73pjly4FGfp0T7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells Races Through Time To Catch Jack The Ripper!,Time After Time,False,6.8,89.0
