adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,108548,tt0120443,pt,Viagem ao Princípio do Mundo,"Manoel is aging film director who travels with the film crew through Portugal in search of the origins of Afonso, a famous French actor whose father emigrated from Portugal to France and in process remembers his own youth.",1.536254,/hbzVzb796lcX52vNzxHbgkyEkHL.jpg,[],[],1997-05-05,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Voyage to the Beginning of the World,False,6.0,5.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",https://a24films.com/films/a-ghost-story,428449,tt6265828,en,A Ghost Story,"Recently deceased, a white-sheeted ghost returns to his suburban home to console his bereft wife, only to find that in his spectral state he has become unstuck in time, forced to watch passively as the life he knew and the woman he loves slowly slip away.",24.339781,/ydENrBUenr4khaP6tj4JZn1CpMs.jpg,"[{'name': 'Sailor Bear', 'id': 14634}, {'name': 'A24', 'id': 41077}, {'name': 'Zero Trans Fat Productions', 'id': 49471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-07,15584255.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all about time,A Ghost Story,False,6.8,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sweetlandmovie.com/,31048,tt0428038,en,Sweet Land,"Winner of the Audience Award for Best Narrative Feature at the 2005 Hamptons International Film Festival, Sweet Land is a poignant and lyrical celebration of land, love, and the American immigrant experience. Based on Will Weaver’s short story A Gravestone Made of Wheat and shot on location in Southern Minnesota.",6.185658,/cIEumDSuMbofgVy5MtKmMssvPed.jpg,"[{'name': '120dB Films', 'id': 5113}, {'name': 'Beautiful Motion Pictures LLC', 'id': 5114}, {'name': 'Channel Z Films', 'id': 5115}, {'name': 'Liebermania', 'id': 5116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Sweet Land,False,6.1,12.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10941,tt0121804,en,Babylon 5: Thirdspace,"Susan Ivanova discovers a derelict spaceship in hyperspace. They tow it back to Babylon 5, then strange things start happening. People are being telepathically taken over by aliens from another (third)space.",5.579911,/7MDbTFO2qqQ7gCE3o7jJG5neLp3.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One mistake. One mistake out of so many. So many others.,Babylon 5: Thirdspace,False,6.4,39.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,45022,tt1143896,en,Holy Rollers,Inspired by actual events in the late nineties when Hasidic Jews were recruited as mules to smuggle ecstasy from Europe into the United States.,1.747257,/mHoRlncFlS0HqSZWZL5yQOypYex.jpg,"[{'name': 'Safehouse Pictures', 'id': 25577}, {'name': 'Deerjen Films', 'id': 58550}, {'name': 'Lookbook Films', 'id': 63568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1998, 1 million ecstasy pills were smuggled into the USA by a group of Hasidic Jews.",Holy Rollers,False,6.1,29.0
False,"{'id': 461937, 'name': 'Sarah, Plain and Tall Collection', 'poster_path': '/ptUW30JWYHhtDxgnEjKdgIYM2vl.jpg', 'backdrop_path': '/bdlFDb7eENX0LaCctjjYtOFU21W.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58242,tt0192573,en,"Sarah, Plain and Tall - Winter's End","The third installment of the Sarah trilogy provides a glorious and touching story of a family drawn together by adversity. On a cold winter day a stranger shows up at the farm. He is slow to reveal his identity. When they find out he is Jacobs father, John Witting, thought long ago dead, hard questions about the past are difficult to get answered.",0.197754,/uhZtkWDrcdwWr2M1kvhxLQx88r4.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-20,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,"Sarah, Plain and Tall - Winter's End",False,4.8,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,49578,tt0057717,en,Zhivye i Myortvye,"A Russian war correspondent is drafted into the war and finds himself in the middle of battle. When he loses his party card, however, he is treated as a deserter until he finds help from a kind man. This Soviet war feature was considerably outspoken for the time as it addressed issues such as anti-Stalinism, Siberia and the inhumanity of war. Adapting his screenplay from a book by Constantin Simonov, Alexandre Stolper was responsible for writing as well as directing.",0.056531,/zyImKLU9kHjLStLWKRhTOMc1TBy.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1963-06-06,0.0,201.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Alive and the Dead,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,946,tt0040536,en,Letter from an Unknown Woman,"A pianist about to flee from a duel receives a letter from a woman he cannot remember. As she tells the story of her lifelong love for him, he is forced to reinterpret his own past.",2.955531,/vseTA4tAg3am75CCuAJGTPNWsM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Rampart Productions', 'id': 605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Letter from an Unknown Woman,False,8.1,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",https://www.netflix.com/title/80155477,412105,tt5539054,en,You Get Me,"After arguing with his girlfriend, Ali, Tyler lands in the arms of sexy new girl, Holly. The next morning, he finds that not only does Ali agree to take him back, but Holly is a new student at their school and is dead set on her new man.",12.910289,/5eV0mIQqSztD3McjO22EOFlQDj1.jpg,"[{'name': 'Netflix', 'id': 59811}, {'name': 'Awesomeness Films', 'id': 63484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some mistakes won't let go.,You Get Me,False,5.5,280.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11143,tt0108281,en,太极张三丰,"Falsely accused for cheating in a martial arts competition, two boyhood friends are banished from their Shaolin Temple and go their separate ways. As adults, they join opposing sides in a civil war. When one betrays the other, they settle their differences mano-a-mano.",3.193491,/fP1M3IbWB9e8x9AXApM8vBN80et.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-11-18,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tai-Chi Master,False,7.0,61.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.AtlasShruggedMovie.com,134371,tt1985017,en,Atlas Shrugged Part II,"The global economy is on the brink of collapse. Brilliant creators, from artists to industrialists, continue to mysteriously disappear. Unemployment has risen to 24%. Gas is now $42 per gallon.  Dagny Taggart, Vice President in Charge of Operations for Taggart Transcontinental, has discovered what may very well be the answer to the mounting energy crisis - found abandoned amongst ruins, a miraculous motor that could seemingly power the World.  But, the motor is dead... there is no one left to decipher its secret... and, someone is watching.  It’s a race against the clock to find the inventor and stop the destroyer before the motor of the World is stopped for good.  A motor that would power the World. A World whose motor would be stopped.  Who is John Galt?",2.833747,/k7sba0K004zxrlheAEbDFSPl7iO.jpg,"[{'name': 'Cinema Vehicle Services', 'id': 25673}, {'name': 'Atlas 2 Productions', 'id': 30033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part II,False,5.4,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,50077,tt1298540,de,Berlin '36,"Berlin 36 is a 2009 German film telling the fate of Jewish athlete Gretel Bergmann in the 1936 Summer Olympics. She was replaced by the Nazi regime by an athlete later discovered to be a man. The film is based on a true story and was released in Germany on September 10, 2009.  Reporters at Der Spiegel challenged the historical basis for many of the events in the film, pointing to arrest records and medical examinations indicating German authorities did not learn Dora Ratjen was male until 1938.",0.727165,/r9C7dde8RytovdRNPgNIBSK0eKT.jpg,[],[],2009-09-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Nazi Germany 1936. Gretel Bergman is one of Hitler's best gold medal contenders. And she's Jewish.,Berlin '36,False,4.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39567,tt0074408,de,Jack the Ripper,A serial killer whose mother was a prostitute starts killing streetwalkers as a way of paying back his mother for her abuse.,1.486499,/lMRaOREHb9FdsofDNqIv59XThnf.jpg,"[{'name': 'Elite Film', 'id': 4856}, {'name': 'Ascot Film', 'id': 6317}, {'name': 'Cinemec', 'id': 84065}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1976-09-23,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Close your eyes and whisper his name...,Jack the Ripper,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.nowhereboy.co.uk/,33511,tt1266029,en,Nowhere Boy,The drama tells the story of Lennon's teenage years and the start of his journey to becoming a successful musician. The story also examines the impact on his early life and personality of the two dominant females in his childhood,5.08732,/ugtbLOgClY6nrgF2mfqh2I6ls6i.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Film4', 'id': 9349}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Aver Media', 'id': 91542}, {'name': 'North West Vision', 'id': 91543}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As a boy all John Lennon needed was love.,Nowhere Boy,False,7.2,250.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,67089,tt0158489,ko,비트,"This movie follows the story of three friends in Korea, all three of whom drop out of school. The main character is Min, a tough guy whose widowed mother is a drunk. The story traces his journey from high school to the underworld as one of his friends introduces him to life in the mob. Complicating Min's life further is his romance with Romi, a girl from an upper-class family with dreams of going to a prestigious college.",0.159576,/2Ccs6KpscOCne1WSJMY8NKwEUer.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-05-10,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Beat,False,4.3,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}]",http://www.mysisterskeepermovie.com/,10024,tt1078588,en,My Sister's Keeper,"Sara and Brian live an idyllic life with their young son and daughter. But their family is rocked by sudden, heartbreaking news that forces them to make a difficult and unorthodox choice in order to save their baby girl's life. The parents' desperate decision raises both ethical and moral questions and rips away at the foundation of their relationship. Their actions ultimately set off a court case that threatens to tear the family apart, while revealing surprising truths that challenge everyone's perceptions of love and loyalty and give new meaning to the definition of healing.",6.793972,/ipCmBhCRaC4fvt3zTlWYCLg3Myi.jpg,"[{'name': 'Mark Johnson Productions', 'id': 2604}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'Curmudgeon Films', 'id': 12029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-26,95714875.0,109.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A tale of life, love, and letting go.",My Sister's Keeper,False,7.1,614.0
False,,900000,"[{'id': 18, 'name': 'Drama'}]",,63044,tt0086553,nl,De Vlaschaard,"In a part of Flanders where flax is the main crop, farmer Vermeulen rules his estate like an 'old school' patriarch, stern and authoritarian, nobody else's word is ever taken seriously, just scolded fools, he rather risks being wrong then considering any advice. His marriage is based on a grim understanding: the wife Barbele accepts his heartless manner with everyone, even their studious, smart, healthy, studly son and heir Louis, but his two silly sisters are spoiled with a pointless fancy nunnery boarding school education fit for the upper classes. Farm-life is hard enough, laboring without machines or reliable weather, but this year the stubborn master made it even worse by picking the riskier, badly drained field and sowing later then his neighbors, even when luck turns he'll fetch a lower price for it. Poor practically perfect Louis is granted neither praise, respect nor any pleasure, however hard and well he slaves, obedient like the hired farmhands although well-read. Even ...",0.000102,/rJjhSlyPNYrOdm8jwiKZyydcKP5.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1983-07-01,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Vlaschaard,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,214069,tt3102906,ro,Când se lasa seara peste Bucuresti sau metabolism,A director with two weeks left on his latest production fakes an ulcer to pursue a romance with his lead actress.,0.271783,/zvUumNYMxXNzV5cBsw4AL2I8Gi1.jpg,"[{'name': 'Les films du Worso', 'id': 7395}, {'name': '42 Km Film', 'id': 51274}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-09,0.0,89.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,When Evening Falls on Bucharest or Metabolism,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.matchingjack.com/,44049,tt1447499,en,Matching Jack,"A woman struggles with her son's illness and her husband's infidelity, but, after a chance encounter with an Irish sailor and his son, her life is turned upside down in a love story that defies explanation and breaks all the rules.",4.707311,/fm1zIohe6NHlINuag9IggtaNT95.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Victoria Film', 'id': 9371}, {'name': 'Cascade Films', 'id': 51081}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-08-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Matching Jack,False,6.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83816,tt0029050,en,Internes Can't Take Money,"The young Dr. Kildare treats and falls for impoverished ex-con Janet Healy, widow of a bank robber, who can't find her baby. Later she helps Kildare sew up gangster Hanlon in a tavern back room. Kildare pursues Janet and enlists Hanlon to help her; the gangster's solution, not surprisingly, is violent.",0.118748,/nJBL45Ll0YYThEh79E8PCk7Fp6t.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He risked his life to save a rat... And what did he get for it?,Internes Can't Take Money,False,7.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,68744,tt0119416,en,Johnny Skidmarks,"Johnny Scardino is working for blackmailers, photographing wealthy guys in seedy motels. One such assignment turns the wrong way and blackmailers die one by one. Is Johnny the next on the list?",0.441113,/aBaVcD2Ea6CUxcfxTZrrIyInY18.jpg,"[{'name': 'Cinépix Film Properties (CFP)', 'id': 38374}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crash course in crime.,Johnny Skidmarks,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,169250,tt0074701,hr,Izbavitelj,"A poor writer discovers that a species of rats has banded together to impersonate humans and supplant them unnoticed, in a manner reminiscent of the transformations in Eugene Ionesco's Rhinoceros, or the covert conspiracy of pod-people in The Invasion of the Body Snatchers. This film's story is based on a book by the Soviet writer Alexander Greene.",0.853982,/qXaFkvnefVGux7W5RdYXCCntmXV.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Croatia Film', 'id': 16785}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1976-10-26,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rat Savior,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,192990,tt0060484,en,Sky West and Crooked,"A young, lonely, mentaly retarded teenage girl finds solace in burying dead animals after the sudden death of a friend of hers.",0.632929,/5tMtCKE9JRJVJjifbxYOmxB211s.jpg,[],[],1965-08-31,0.0,105.0,[],Released,,Sky West and Crooked,False,5.3,2.0
