adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2000000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,12228,tt0418753,en,Inside Deep Throat,"In 1972, a seemingly typical shoestring budget pornographic film was made in a Florida hotel, ""Deep Throat,"" starring Linda Lovelace. This film would surpass the wildest expectation of everyone involved to become one of the most successful independent films of all time. It caught the public imagination which met the spirit of the times, even as the self appointed guardians of public morality struggled to suppress it, and created, for a brief moment, a possible future where sexuality in film had a bold artistic potential. This film covers the story of the making of this controversial film, its stunning success, its hysterical opposition along with its dark side of mob influence and allegations of the on set mistreatment of the film's star. In short, the combined events would redefine the popular appeal of pornography, even as more cynical developments would lead it down other paths.",3.21768,/n4WC3zbelz6SG7rhkWbf8m9pMHB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-11,653621.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was filmed in 6 days for 25 thousand dollars. The government didn't want you to see it. It was banned in 23 states. It has grossed over 600 million dollars. And it is the most profitable film in motion picture history.,Inside Deep Throat,False,6.8,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,50077,tt1298540,de,Berlin '36,"Berlin 36 is a 2009 German film telling the fate of Jewish athlete Gretel Bergmann in the 1936 Summer Olympics. She was replaced by the Nazi regime by an athlete later discovered to be a man. The film is based on a true story and was released in Germany on September 10, 2009.  Reporters at Der Spiegel challenged the historical basis for many of the events in the film, pointing to arrest records and medical examinations indicating German authorities did not learn Dora Ratjen was male until 1938.",0.727165,/r9C7dde8RytovdRNPgNIBSK0eKT.jpg,[],[],2009-09-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Nazi Germany 1936. Gretel Bergman is one of Hitler's best gold medal contenders. And she's Jewish.,Berlin '36,False,4.0,7.0
False,"{'id': 138163, 'name': 'Trylogia Sienkiewicza', 'poster_path': '/abRUTOe4VeKfdKZ5oU4S4QripG7.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,36627,tt0072021,pl,Potop,"Following With Fire and Sword', this is an adaptation of the second and most spectacular part of Sienkiewicz's trilogy of warfare, romance, and derring-do. With war raging across Europe in the 17th century, a dashing warrior fights for the heart of a young gentlewoman. With almost four hundred actors, thousands of extras and twenty three thousand costumes, this is one of the most popular films in Polish cineman and received an Oscar nomination for Best Foreign Feature.",0.868637,/dwJKOophuDSjXD21iaPWnVPdh7D.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'PRF ""Zespol Filmowy""', 'id': 19356}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1974-09-02,0.0,315.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Academy Award Nominee,The Deluge,False,7.4,7.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,5937,tt1124377,en,John Rabe,"A true-story account of a German businessman who saved more than 200,000 Chinese during the Nanjing massacre in 1937-38.",9.154152,/z8CZ1wHEfFlqDmJeO1vZB72OEAE.jpg,"[{'name': 'Hofmann & Voges Entertainment', 'id': 1105}, {'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Pampa Production', 'id': 26252}, {'name': 'Huayi Brothers & Taihe Film Investment', 'id': 26253}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-02,0.0,134.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,History Needs Extraordinary Heroes,John Rabe,False,7.2,30.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.arcademovie.com,378379,tt3780754,en,The Lost Arcade,"Chinatown Fair opened as a penny arcadeon Mott Street in 1944. Over the decades, the dimly lit gathering place, known for its tic-tac-toe playing chicken, became an institution, surviving turf wars between rival gangs, changing tastes and the explosive growth of home gaming systems like Xbox and Playstation that shuttered most other arcadesin the city. But as the neighborhood gentrified, this haven for a diverse, unlikely community faced its strongest challenge, inspiring its biggest devotees to next-level greatness.",0.062544,/orkoG3HcFlJNpiqwWqbEGLx9kOF.jpg,[],[],2015-11-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Arcade,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,48764,tt0059616,fr,Procès de Jeanne d'Arc,"A reconstruction of the trial of Joan of Arc (based entirely on the transcripts of the real-life trial), concerning Joan's imprisonment, interrogation and final execution at the hands of the English, filmed in a spare, low-key fashion.",1.633231,/nhogi02EDBe3xlimMwwHUk171xD.jpg,"[{'name': 'Agnes Delahaie Productions', 'id': 79180}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-05-30,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Trial of Joan of Arc,False,6.8,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hbo.com/movies/the-wizard-of-lies,363992,tt1933667,en,The Wizard of Lies,"A look behind the scenes at Bernie Madoff's massive Ponzi scheme, how it was perpetrated on the public and the trail of destruction it left in its wake, both for the victims and Madoff's family.",13.953533,/8k4lJ4e0hvDQtKpItXmmPdw69sO.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-21,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only those you trust can truly betray you.,The Wizard of Lies,False,6.6,93.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.paulgoodmanfilm.com/,75719,tt1748158,en,Paul Goodman Changed My Life,"Paul Goodman, whose best-selling 'Growing Up Absurd' made him the philosopher of the New Left in the 1960s, was also a brilliant poet, out queer (and family man) in the 1940s, radical pacifist and visionary. His ideas and stubborn integrity helped many find a moral compass in the '60's -- and can do so again today.",0.007063,/zGwkSK3B0Z9PIijwyLy08rI9zVx.jpg,[],[],2011-10-19,0.0,89.0,[],Released,The most influential man you have never heard of.,Paul Goodman Changed My Life,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 878, 'name': 'Science Fiction'}]",,10852,tt0108624,cn,倚天屠龍記之魔教教主,"A wild and rollicking martial arts fantasy extravaganza that features prized swords and swordsmen, a crazy monk attached to a rolling boulder, serious clan and cult rivalries, and lots of magic and flying.",13.263327,/xSJ2a1VK64pabjLV20Xphe5lXi2.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-12-18,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Cult Master,False,6.8,14.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.dickproenneke.com/,81976,tt2708794,en,Alone in the Wilderness Part II,"Dick Proenneke's simple, yet profound account of his 30 year adventure in the remote Alaska wilderness continues in this sequel to ""Alone in the Wilderness"". Watch through his eyes as he continues to document with his 16mm wind-up Bolex camera, capturing his own amazing craftsmanship, the stunning Alaskan wildlife and scenery and even a visit from his brother Ray (Jake). His epic journey takes you on a vacation away from the hustle and bustle of today's fast-paced society, and is a true breath of fresh air.",0.517268,/5QYjYO7SlMsj1Ezowq2ZldD5JIY.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-02,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone in the Wilderness Part II,False,7.6,9.0
