adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,131232,tt0333373,en,Due Amici,"Two Sicilian friends, Nunzio and Pino, share the same apartment in Turin. Nunzio works in a factory but is laid off because of his illness. Pino, on the other hand, is a mysterious man and he is always traveling because of his work. Nunzio would very much like to know what his friend is doing for a living but Pino will not tell him. Nunzio spends his free time the best he can in his friend's absences. He ends up falling in love with Maria, a commercial employee, whereas his health condition deteriorates...",0.003949,/jo4n8M8EHedIuatB39C8EEmJBH8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-03-20,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Friends,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.lopelapelicula.com/,48573,tt1186357,en,Lope,"A chronicle of the life of Spanish playwright and poet Lope de Vega, who dominated Spain’s early Golden Age of Theatre in the 16th Century. Lope returns home from war and enters the theatre world when a producer’s beautiful daughter takes a shine to him. They embark on a passionate affair as his plays begin to win popular acclaim.",0.912608,/buB6DMSFGQ1s7USag6nPBt3LIkq.jpg,"[{'name': 'Ikiru Films', 'id': 2875}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Conspiraçao Filmes', 'id': 8118}, {'name': 'El Toro Productions', 'id': 16268}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-03,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lope,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,39463,tt0117973,en,True Blue,The story of the year the Oxford and Cambridge boat race changed from a gentleman's race to one where winning was everything.,0.426634,/8v3YVWtLe9RwYkCLHuYX5GkV17O.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-11-15,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To be second is to be last.,True Blue,False,6.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46375,tt0112459,hi,Barsaat,"Badal (Bobby Deol) is a naive but intelligent young man who comes from a small village to the big city. He is introduced to city life by Damru (Harish Patel) who now calls himself Danny. When Badal attends college, he meets with pretty and percocious, Tina Oberoi (Twinkle Khanna), and after a few misunderstanding and misadventures...",0.195461,/4LptbrkgqQ0exBxhbzHKCkleY9u.jpg,[],[],1995-09-29,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Barsaat,False,5.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,50936,tt0108650,cn,戰神傳說,"A kind-hearted fisherman, content with simple life, is reluctantly drawn into helping a noble emperor regain his throne from his evil brother.",1.17823,/jhCEvHARyntwOcEDs0QMYlElsfy.jpg,"[{'name': 'Team Work Motion Pictures Ltd.', 'id': 35085}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-19,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Moon Warriors,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,52445,tt1137481,ko,수,"Tae-soo tries to steal from a gang. The gang catches Tae-Soo's brother, Tae-Jin, instead. The incident causes the brothers to separate. Tae-Soo becomes a mob fixer and an assassin. Tae-Jin becomes a police detective. When a call brings the brothers together, they get ready for brotherly bonding, but Tae-Jin gets killed. Tae-Soo decides to get revenge on his brother's killer.",0.911459,/i9o4kBJsssjLp3xjQvxZ44Yz66D.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-03-22,1275162.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Soo,False,6.1,9.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38551,tt1254249,ja,蛇にピアス,"Based on the best-selling novel about a woman who decides that her one goal in life is to have her tongue split, this is the sexy body modification movie you’ve been waiting for. While alone in a nightclub, straight-laced Lui meets sensitive but troubled punk kid Ama (Kengo Kora of last year’s SAD VACATION). Mesmerized by his split tongue, she becomes obsessed with body modification and soon wants the same treatment. After Ama’s heavily-tattooed friend Shiba (Arata, 20th CENTURY BOYS) pierces her tongue, Lui finds herself inexorably drawn to both men – and to her growing list of desires, she now adds a tattoo.",2.307249,/plBGshJFHJ1mZCgjVfQMx22wevn.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'Arc Entertainment', 'id': 23703}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-20,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Snakes and Earrings,False,6.6,9.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",http://www.mijnopadebankrover.nl/,67499,tt1576433,nl,Mijn Opa de Bankrover,"In order to find her father in Surinam Grace is forced to take some desperate measures. Grace is the only black child of an all-white family, desperate to find out everything about her Surinam father. Grandpa can help her, but his memory gets worse every day since the death of his wife. When the family decide to put Grandpa into a retirement home, he and Grace decide to use his savings to travel to Surinam - but the family has blocked access to his bank account. But their dreams can come true if they rob the bank",0.377286,/lKaKSzJYvBaXQ20pNhjvYmZVeIX.jpg,"[{'name': 'Lemming Film', 'id': 2345}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-02-10,0.0,1.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,My Grandpa the Bankrobber,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,72440,tt1621994,te,Anaganaga O Dheerudu,"In a teardrop-shaped land called Sangarashtra, a 9-year-old girl with special healing powers tries to save her homeland from the tyranny of an evil queen with the help of a blind swordsman.",0.373199,/2lA2vPWGJStW9tY2NqybBLcy5hl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-14,0.0,138.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Once Upon a Warrior,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.7khoonmaaf.com/,56338,tt1629376,hi,7 Khoon Maaf,"7 Khoon Maaf movie is a romantic misadventures story of an Anglo-Indian woman Susanna Anna-Marie Johannes, a beautiful lass who over the course of thirty-five odd years, gets married seven times due to the untimely and mysterious deaths of half a dozen of her hapless husbands. The strange circumstances of their deaths, makes Susanna a prime accused. Did the husbands deserve to die? Were the murders out of necessity or pure blood-lust? Does Susanna ever find her one true love?",1.367451,/3v2pF8ubf1VMQ1cGZasDxesr6f5.jpg,[],[],2011-02-18,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,A story of a woman who kills all seven husbands.,7 Khoon Maaf,False,5.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Fire_of_Conscience,38264,tt1602500,cn,For lung,Fire of Conscience is an 2010 Hong Kong action/thriller film directed by Dante Lam and starring Leon Lai and Richie Ren. The Chinese name is derived in one of the action scenes where Lai has to chase Ren through a street of dragon dance.,1.377678,/67WcajqK7dndV7D1mNgkDTj1HkT.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'China Film Media Asia Audio Video Distribution Co.', 'id': 21348}, {'name': 'Visual Capture', 'id': 21349}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-01,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fire of Conscience,False,6.5,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.diegrossestille.de/english/,11225,tt0478160,hu,Into Great Silence,"Into Great Silence (German: Die Große Stille) is a documentary film directed by Philip Gröning that was first released in 2005. It is an intimate portrayal of the everyday lives of Carthusian monks of the Grande Chartreuse, high in the French Alps (Chartreuse Mountains). The idea for the film was proposed to the monks in 1984, but the Carthusians said they wanted time to think about it. The Carthusians finally contacted Gröning 16 years later to say they were now willing to permit Gröning to shoot the movie, if he was still interested.",0.460854,/5Ih9VWrwwT4RiarFQxGJccIstYr.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-04,0.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Into Great Silence,False,8.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,115616,tt0097487,en,Hawks,"Two terminally ill patients in a hospital yearn for relief from their predicament. With little or no friends, they form an uneasy alliance and plot an escape for one last wild time.",1.060228,/cxG5yDvCJ1BcPIr6Jb9mXJiilvZ.jpg,"[{'name': 'Producers Representative Organization', 'id': 10740}]",[],1988-08-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They soared above the ordinary.,Hawks,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,29272,tt0905329,en,El Greco,"The story of the uncompromising artist and fighter for freedom, Domenicos Theotokopoulos, known to the world as ""El Greco"".",0.660036,/4hJ6UBGujzWTMHlo99jwq6zAGYJ.jpg,"[{'name': 'Greek Film Center', 'id': 7254}, {'name': 'Hellenic Radio & Television (ERT)', 'id': 7255}, {'name': 'Graal', 'id': 8943}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Hellenic Culture Organization', 'id': 18585}, {'name': 'Le Spot', 'id': 18586}, {'name': 'Max Productions', 'id': 18587}, {'name': 'Motion Picture Public Foundation of Hungary', 'id': 18588}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2007-01-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Can Darkness Win Light?,El Greco,False,5.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50900,tt0339558,fr,Raja,"Raja is a nineteen year old orphan literally and figuratively scarred by life. Fred is an emotionally bankrupt westerner living amid his plush gardens and palm trees. Set against the backdrop of contemporary Marrakech, Raja is a cross-cultural drama about a wealthy middle-aged Frenchman's complex relationship with this poor local girl. Fred's attempts to seduce Raja, and their mutual attempts at manipulation, are fractured by their gross disparity of income, age and cultural sophistication.",0.402466,/5CW7ncoExSYD4W0dYJDwG8J3M5j.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Gimages 6', 'id': 4407}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision Images 2', 'id': 7643}, {'name': 'Agora Films', 'id': 15316}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-09-03,0.0,112.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Raja,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,8886,tt1008017,de,Palermo Shooting,"After the wild life-style of a famous young German photographer almost gets him killed, he goes to Palermo, Sicily to take a brake. Can the beautiful city and a beautiful local woman help him calm himself down?",0.595492,/cyHGXb8H2cosR4jUPRhv07SfN9d.jpg,"[{'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Neue Road Movies', 'id': 4503}, {'name': 'P.O.R. Sicilia', 'id': 4504}, {'name': 'Reverse Angle Production', 'id': 4505}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-11-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Palermo Shooting,False,5.1,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,42156,tt0081055,en,Lightning Over Water,"Director 'Nicholas Ray' is eager to complete a final film before his imminent death from cancer. Wim Wenders is working on his own film Hammett (1983) in Hollywood, but flies to New York to help Ray realize his final wish. Ray's original intent is to make a fiction film about a dying painter who sails to China to find a cure for his disease. He and Wenders discuss this idea, but it is obviously unrealistic given Ray's state of health.",0.000844,/9Qqj4Tz5XmKm9bwkhWsC9a7xD9I.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightning Over Water,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,116303,tt2246953,ja,レンタネコ,A single woman runs a rent-a-cat service to provide companions for lonely people.,1.691096,/twteMDZrXSXCh5DxcHsIyAIJEXf.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-05-12,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rent-a-Cat,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33558,tt1157631,es,Perro Come Perro,"In the crime world of Colombia, there is an unwritten code. When Víctor and Eusebio, two hoods who bungle a shake-down job, break that code, they unwittingly sign their own death sentence.",0.833698,/opRR2HUtBN0S1DIRzl9VJHvQSvQ.jpg,[],[],2009-01-23,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dog Eat Dog,False,6.9,7.0
