adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://abillionlives.com/,395965,tt5069074,en,A Billion Lives,"In 20 years’ time, there will be nearly 1.6 billion smoker around the world. Approximately 70% of smokers want to quit. The United Nations’ World Health Organisation expects a billion people will die prematurely from smoking this century. The products their doctors recommend are rarely effective and many are trapped. A new vapour technology was invented to give smokers a successful way to quit. But it was quickly demonised, and even banned in many countries. A perfect storm is brewing between smokers trying to quit, government regulators, and health charities funded by the powerful pharmaceutical industry. Director Aaron Biebert travelled across four continents interviewing doctors, scientists, and others working to save a billion lives. What he found was profound government failure, widespread corruption in the public health community and powerful subversion by big business.",0.286447,/jCmysd8VgMtG6lBKH0Kjnmyc1gY.jpg,"[{'name': 'Attention Era Media', 'id': 78710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of the vaping revolution and tragic corruption leading to a billion deaths around the world.,A Billion Lives,False,9.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thebabushkasofchernobyl.com/,339152,tt3299704,en,The Babushkas of Chernobyl,Some 200 women defiantly cling to their ancestral homeland in Chernobyl’s radioactive “Exclusion Zone.”,0.751381,/rl4leIhbyGgPoMUSUdpFkZDJdsK.jpg,[],[],2015-06-14,0.0,72.0,[],Released,,The Babushkas of Chernobyl,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,125742,tt0395421,fr,10e chambre - Instants d'audience,"The proceedings of a Paris courtroom are the grist for this documentary. Drawn from over 200 appearances before the same female judge, the director chooses a dozen or so varied misdemeanor and civil hearings to highlight the subtle details of human behavior. In the process he draws attention to issues of guilt, innocence, policing and ethnicity in France.",0.636021,/HVkaUOnsDYPr61sZyz0pf6pMqn.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'CNC', 'id': 6962}, {'name': 'France2 Cinéma', 'id': 7089}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-02,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The 10th District Court: Moments of Trial,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.theinvisiblefront.com/,289159,tt2073679,en,Nematomas frontas,"Between 1944–1953, courageous resistance movement took place in the Baltic region of Europe, uniting the partisan troops for struggle against the Soviet Union. “The Invisible Front” was a coded name used by the Soviet Interior forces to describe the resistance movement in Lithuania. Film depicts the story of the fighters through the words and experience of the partisan leader, Juozas Luksa, and interviews with eyewitnesses of those events - both the partisans and the Soviet fighters. Tales of horror, torture and courage are told in the rare archival footage that has never been screened before, and interviews with the surviving members of the resistance movement.",0.137328,/mttOzzk8rDbJoEseD2FR44hwvRY.jpg,"[{'name': 'Forest Brothers', 'id': 31226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-03-20,0.0,87.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invisible Front,False,7.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,41850,tt0929235,en,At the Death House Door,"An investigation of the wrongful death of Carlos DeLuna, who was executed in Texas on December 7, 1989, after prosecutors ignored evidence inculpating a man, who bragged to friends about committing the crimes of which DeLuna was convicted.",0.589611,/2giknov3l16UWugtbKdE7cuFFPF.jpg,[],[],2008-03-09,0.0,98.0,[],Released,No man should die alone,At the Death House Door,False,4.8,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.arcademovie.com,378379,tt3780754,en,The Lost Arcade,"Chinatown Fair opened as a penny arcadeon Mott Street in 1944. Over the decades, the dimly lit gathering place, known for its tic-tac-toe playing chicken, became an institution, surviving turf wars between rival gangs, changing tastes and the explosive growth of home gaming systems like Xbox and Playstation that shuttered most other arcadesin the city. But as the neighborhood gentrified, this haven for a diverse, unlikely community faced its strongest challenge, inspiring its biggest devotees to next-level greatness.",0.062544,/orkoG3HcFlJNpiqwWqbEGLx9kOF.jpg,[],[],2015-11-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Arcade,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.project-nim.com/,63579,tt1814836,en,Project Nim,"From the team behind Man on Wire comes the story of Nim, the chimpanzee who in the 1970s became the focus of a landmark experiment which aimed to show that an ape could learn to communicate with language if raised and nurtured like a human child. Following Nim's extraordinary journey through human society, and the enduring impact he makes on the people he meets along the way, the film is an unflinching and unsentimental biography of an animal we tried to make human. What we learn about his true nature - and indeed our own - is comic, revealing and profoundly unsettling.",9.765195,/6xcLVto9Gc0Yk1lUxKif18KbChj.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'Red Box Films', 'id': 12840}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world will be a different place once you've seen it through his eyes.,Project Nim,False,6.8,52.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://natgeotv.com/ca/the-human-family-tree,158711,tt1696194,en,The Human Family Tree,"Dr Spencer Wells retraces the footsteps of 200 random New Yorkers and proves they are all cousins.  On the most diverse street in the most diverse city in the most diverse country in the world, a team of National Geographic scientists swab the cheeks of some 200 random New Yorkers. The goal: to retrace our ancestral footprints and prove we are all cousins in the “family of man.”  Cutting edge science, coupled with a cast of New Yorkers – each with their own unique genetic history - will help paint a picture of these amazing journeys. Ultimately, Man’s First Migrations answers some of humanity’s most burning questions, such as who we are and where we come from, and forces us to change how we think not only about our relationships with our neighbours, but ourselves.",0.155266,/rahbLCxCVGxusTlkbSpg8UnQmNJ.jpg,"[{'name': 'National Geographic Television', 'id': 4433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Human Family Tree,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49097,tt0167319,pl,Urzad,The insane government bureaucracy at a state pension window.,0.21565,/aHs0qGGncwpSghg6vpQPo7TzyOW.jpg,"[{'name': 'PWSTiF', 'id': 69329}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1966-01-01,0.0,5.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,The Office,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,11218,tt0410520,en,Rhythm is it!,"RHYTHM IS IT! records the first big educational project of the Berlin Philharmonic Orchestra under Sir Simon Rattle. The orchestra ventured out of the ivory tower of high culture into boroughs of low life for the sake of 250 youngsters. They had been strangers to classical music, but after arduous but thrilling preparation they danced to Stravinsky's 'Le Sacre du Printemps' ('The Rite of Spring'). Recorded with a breathtaking fidelity of sound, this film from Thomas Grube and Enrique Sánchez Lansch documents the stages of the Sacre project and offers deep insights into the rehearsals of the Berlin Philharmonic Orchestra.",0.111894,/65N5Ue8ey5Sq6p3nYKOfRco72bV.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-06-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rhythm is it!,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pumpthemovie.com/,288931,tt2630916,en,Pump!,A documentary about the history of American dependence on oil.,0.499251,/gIQRZt1YikFA0WdqCA8pi41JFew.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under this hood is the solution to our oil adddiction... but someone wants to keep it a secret.,Pump,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84193,tt2076844,en,Ethel,"It would have satisfied even the most voracious history buffs if Rory Kennedy, youngest child of Robert and Ethel Kennedy, had enlisted her mother’s perspective simply as a fresh angle on the Kennedy years. But this movie is so much more. Intimate, humorous conversations and never-before-seen images from the family troves uncover an enthralling story of a vivacious, authentic heroine whose transformation – from rambunctious Republican firecracker to savvy Democratic campaigner to socially conscious single mother of 11 – arcs definitively as her husband’s drama unfolds.",0.023001,/o9tio4zKD9VVg1tsxuHuwAPGnWw.jpg,"[{'name': 'Moxie Firecracker Films', 'id': 42136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ethel,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://thetsunamiandthecherryblossom.com/,84346,tt2028578,en,The Tsunami and the Cherry Blossom,"On 11 March 2011, an earthquake caused a tsunami to hit the Tōhoku (Northeast) region of Japan. In this film, survivors of the tsunami rebuild as cherry blossom season begins. The film is a stunning visual haiku about the ephemeral nature of life–and of the healing power of Japan's most beloved flower.",0.083014,/llQn1qLNXQ7SMggwS9QOBVQAvyh.jpg,[],[],2011-09-12,0.0,39.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Tsunami and the Cherry Blossom,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,366269,tt1827509,en,Satan Lives,"From Texas to the Vatican, Satan Lives meets with Satanists, exorcists, cult icons - believers and non-believers alike - to ask why in the age of reason the Devil remains so powerful and seductive.",0.037946,/o24gIUsRUogMqMR1YdA36hredvs.jpg,"[{'name': 'Banger Films', 'id': 66911}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-27,0.0,74.0,[],Released,,Satan Lives,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288122,tt0486560,en,Budd Boetticher: A Man Can Do That,Documentary about filmmaker Budd Boetticher.,0.074118,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Budd Boetticher: A Man Can Do That,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nfb.ca/film/universal_clock_resistance_peter_watkins,246916,tt0310279,en,The Universal Clock: The Resistance of Peter Watkins,"This feature documentary is a portrait of Peter Watkins, an Oscar®-winning British filmmaker who, for the past 4 decades, has proved that films can be made without compromise. With the proliferation of TV channels, documentaries are enjoying an unprecedented boom fuelled by audiences seeking an alternative to infotainment. But now documentary filmmaking, too, finds itself constrained by the imperatives of television. However, there is a rebel resisting this uniformity of the spirit. Pre-eminent among today's documentary filmmakers concerned about this mind-numbing standardization, Peter Watkins has never strayed from either his principles or the cause.",0.117208,/oVEDpx7HtNTp5JwuDuv9lc5Dlhz.jpg,[],[],2001-09-07,0.0,77.0,[],Released,,The Universal Clock: The Resistance of Peter Watkins,False,4.8,3.0
False,,1,"[{'id': 99, 'name': 'Documentary'}]",http://www.speedandangels.com/,56745,tt1112756,en,Speed & Angels,"Inspired by the passion of two young Navy officers, director Peyton Wilson captures Jay and Meagan as they pursue their childhood dream of becoming naval aviators flying the F-14 Tomcat. Shot in epic Hi Definition, the aerial footage and stunning cockpit photography provide a dramatic backdrop for the more universal story of what it’s like to fight for your dreams. From dogfights in the Nevada desert, to night landings on aircraft carriers in the Atlantic what begins as a story of realizing a childhood dream turns into a story of fighting for one's life.",0.749686,/rivU7o8Deal4mPG0jiMYHVNdyI5.jpg,[],[],2008-02-01,0.0,95.0,[],Released,Behind Every Fighter Pilot Is A Dream,Speed & Angels,False,3.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.paulgoodmanfilm.com/,75719,tt1748158,en,Paul Goodman Changed My Life,"Paul Goodman, whose best-selling 'Growing Up Absurd' made him the philosopher of the New Left in the 1960s, was also a brilliant poet, out queer (and family man) in the 1940s, radical pacifist and visionary. His ideas and stubborn integrity helped many find a moral compass in the '60's -- and can do so again today.",0.007063,/zGwkSK3B0Z9PIijwyLy08rI9zVx.jpg,[],[],2011-10-19,0.0,89.0,[],Released,The most influential man you have never heard of.,Paul Goodman Changed My Life,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://ocomecodavida.com.br/en/,397093,tt5140248,pt,O Começo da Vida,"One of the greatest neuroscience breakthroughs is having discovered that babies are far more than a genetic load. The development of all human beings lies on the combination of genetics, the quality of the relationships and the environment they are set on.  The Beginning of Life invites everyone to reflect: are we taking good care of this unique moment, which defines both the present and future of humankind?",0.400668,/daHuTMuV94OmixfVJ8nQqCkmceQ.jpg,"[{'name': 'Maria Farinha Filmes', 'id': 44620}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-05-05,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"If we change the beginning of the story, we change the whole story.",The Beginning of Life,False,8.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://firstmondayinmay.com/,384573,tt5519566,en,The First Monday in May,"The First Monday in May follows the creation of The Metropolitan Museum of Art's most attended fashion exhibition in history, ""China: Through The Looking Glass,"" an exploration of Chinese-inspired Western fashions by Costume Institute curator Andrew Bolton. With unprecedented access, filmmaker Andrew Rossi captures the collision of high fashion and celebrity at the Met Gala, one of the biggest global fashion events chaired every year by Vogue editor in chief Anna Wintour. Featuring a cast of renowned artists in many fields (including filmmaker Wong Kar Wai and fashion designers Karl Lagerfeld, Jean Paul Gaultier and John Galliano) as well as a host of contemporary pop icons like Rihanna, the movie dives into the debate about whether fashion should be viewed as art.",0.512355,/25DfMrqpFjxgudfLGSiAoyYr4UI.jpg,[],[],2016-04-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First Monday in May,False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,109695,tt2023438,en,Cocaine Unwrapped,Documentary investigating the supply chain of cocaine from South American jungles to usage in Baltimore.,0.123077,/kNEqGHYbHufmZ64qQ2NvjNqFJl5.jpg,[],[],2012-12-03,0.0,0.0,[],Released,,Cocaine Unwrapped,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34767,tt1487275,en,The White Stripes: Under Great White Northern Lights,"In 2007 the legendary American duo White Stripes toured Canada. Besides playing the usual venues they challenged themselves and played in buses, cafés and for Indian tribal elders. Music video director Emmett Malloy followed the band and managed to capture both the special tour, extraordinary concert versions of the band's minimalist, raw, blues-inspired rock songs and the special relationship between the extroverted Jack White and the introspective Meg White - a formerly married couple who for a long time claimed to be siblings. The film makes striking use of the band's concert colors: red, white and black.",0.383393,/sZUxoFhhZsyU2bk3d22KmgmYSrK.jpg,[],[],2009-01-01,0.0,93.0,[],Released,,The White Stripes: Under Great White Northern Lights,False,6.9,9.0
False,,53000,"[{'id': 99, 'name': 'Documentary'}]",,669,tt0013427,en,Nanook of the North,"This pioneering documentary film depicts the lives of the indigenous Inuit people of Canada's northern Quebec region. Although the production contains some fictional elements, it vividly shows how its resourceful subjects survive in such a harsh climate, revealing how they construct their igloo homes and find food by hunting and fishing. The film also captures the beautiful, if unforgiving, frozen landscape of the Great White North, far removed from conventional civilization.",2.593681,/aWmdeyP4rvOlQZCdjLCpJfJnHVT.jpg,"[{'name': 'Révillon Frères', 'id': 397}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1922-06-11,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of life and love in the actual Arctic.,Nanook of the North,False,7.2,50.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,242049,tt1079956,en,Beautiful Noise,"BEAUTIFUL NOISE is an in-depth exploration of a music movement in the late twentieth century, a fascinating period when some innovative musicians mixed guitar noise into conventional pop song structures while maintaining a philosophy of letting the music speak for itself. Although many of the people interviewed are notoriously press shy they have opened up about their music and experiences from over 20 years ago, how they defied the rules and became sonic innovators that have inspired so many.",0.677652,/aha8qQ5bZr0G4fNb6oHmyTVslgT.jpg,[],[],2014-05-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful Noise,False,6.6,4.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.dickproenneke.com/,81976,tt2708794,en,Alone in the Wilderness Part II,"Dick Proenneke's simple, yet profound account of his 30 year adventure in the remote Alaska wilderness continues in this sequel to ""Alone in the Wilderness"". Watch through his eyes as he continues to document with his 16mm wind-up Bolex camera, capturing his own amazing craftsmanship, the stunning Alaskan wildlife and scenery and even a visit from his brother Ray (Jake). His epic journey takes you on a vacation away from the hustle and bustle of today's fast-paced society, and is a true breath of fresh air.",0.517268,/5QYjYO7SlMsj1Ezowq2ZldD5JIY.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-02,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone in the Wilderness Part II,False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,113290,tt0119561,en,The Long Way Home,The story of the post World War II Jewish refugee situation from liberation to the establishment of the modern state of Israel.,0.426526,/8Kgfa0cI61B9kW02SyVoqdegi3m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the survivors of the Holocaust, liberation was only the beginning.",The Long Way Home,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.whoresglory.at/,85533,tt1327628,de,Whores' Glory,"Tells several stories of prostitution around the world. The documentary revolves around the lives and individual hopes, needs and experiences of the women.",1.477577,/ypUJ5r2CWoDleGvBicDbRyhnmvd.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Lotus Film', 'id': 50451}, {'name': 'Quinte Film GmbH', 'id': 51303}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-09-09,0.0,110.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Whores' Glory,False,6.8,26.0
