adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,47000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arrivalmovie.com/,329865,tt2543164,en,Arrival,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",30.83786,/hLudzvGfpi6JlwUnsNhXwKKg4j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Lava Bear Films', 'id': 32300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,203388186.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Why are they here?,Arrival,False,7.2,5729.0
False,"{'id': 363369, 'name': 'Pacific Rim Collection', 'poster_path': '/niTMK5k486sPBCphbvmRIZ7xBGK.jpg', 'backdrop_path': '/vbg4Mm8auNINPersFlYvyGLqFq0.jpg'}",180000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.pacificrimmovie.com/,68726,tt1663662,en,Pacific Rim,"When legions of monstrous creatures, known as Kaiju, started rising from the sea, a war began that would take millions of lives and consume humanity's resources for years on end. To combat the giant Kaiju, a special type of weapon was devised: massive robots, called Jaegers, which are controlled simultaneously by two pilots whose minds are locked in a neural bridge. But even the Jaegers are proving nearly defenseless in the face of the relentless Kaiju. On the verge of defeat, the forces defending mankind have no choice but to turn to two unlikely heroes—a washed-up former pilot (Charlie Hunnam) and an untested trainee (Rinko Kikuchi)—who are teamed to drive a legendary but seemingly obsolete Jaeger from the past. Together, they stand as mankind's last hope against the mounting apocalypse.",33.949359,/sCJEwEShZvruTpQ2a4yiX3Q9EyZ.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Disney Double Dare You (DDY)', 'id': 19750}, {'name': 'Indochina Productions', 'id': 19751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-11,407602906.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To Fight Monsters, We Created Monsters",Pacific Rim,False,6.7,4903.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,282313,tt1867091,en,The Reconstruction of William Zero,"A geneticist wakes up from an accident with only fragments of his memory is forced to relearn who he is via his twin brother. But as he digs deeper, he discovers he might not be who he thought at all.",4.741389,/rrgsUGcgCXgwePzT7Aro6vYaQvT.jpg,"[{'name': 'FilmBuff', 'id': 15722}, {'name': 'Floren Shieh Productions', 'id': 19761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't run from yourself,The Reconstruction of William Zero,False,5.1,21.0
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://theastronautfarmermovie.warnerbros.com/,5172,tt0469263,en,The Astronaut Farmer,"Texan Charles Farmer left the Air Force as a young man to save the family ranch when his dad died. Like most American ranchers, he owes his bank. Unlike most, he's an astrophysicist with a rocket in his barn - one he's built and wants to take into space. It's his dream. The FBI puts him under surveillance when he tries to buy rocket fuel, and the FAA stalls him when he files a flight plan – but Charles is undeterred.",6.862146,/JRuTK4UopXeyJ7S39PP62XW5K3.jpg,"[{'name': 'Polish Brothers Construction', 'id': 1861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-15,11130889.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Astronaut Farmer,False,6.2,124.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.afterthefreeze.com,178809,tt1160996,en,The Colony,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",9.726664,/oYeCfvBSdIfxGSlSXMwtAUzKiJC.jpg,"[{'name': 'Alcina Pictures', 'id': 4909}, {'name': '120dB Films', 'id': 5113}, {'name': 'Item 7', 'id': 7177}, {'name': 'Sierra Pictures (II)', 'id': 14495}, {'name': 'Mad Samurai Productions', 'id': 43807}, {'name': 'RLJ Entertainment', 'id': 43808}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One day, it started to snow .. and it never stopped",The Colony,False,5.2,465.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,39335,tt0117069,es,Moebius,"The story is set beneath Buenos Aires, deep within its labyrinthine subway system, and centers on a train containing 30 riders that has mysteriously disappeared. The subway officials are greatly troubled and so call in topographer Daniel Pratt to help them find it. Unfortunately, the tunnel system is so vast and complex, that Pratt must find his mentor Hugo Mistein for help. Unfortunately, he too has disappeared. Fortunately, he left the system plans behind and as Daniel studies them, he comes to the awful realization that the train, which can be heard but not seen, has somehow become trapped in a fourth dimension. His findings attract the attention of local bureaucrats who are too rigid and pragmatic to accept Pratt's outlandish theory.",0.419892,/gRYH1QUumW4pU7Bi7MigMmvQbaW.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1996-10-17,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A train on the Buenos Aires subway system suddenly vanishes.,Moebius,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.onehundredmornings.com/,121662,tt1327827,en,One Hundred Mornings,"Set in a world upended by a complete breakdown of society, two couples hide out in a lakeside cabin hoping to survive this crisis.",0.372911,/wIpk6zOQsjzLegWjY6plv4a0W20.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who can you trust when the world is falling apart?,One Hundred Mornings,False,4.6,5.0
False,,210000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40028,tt0095756,en,Not of This Earth,A science fiction vampire movie. The Vampire is an emissary from an embattled world near destruction who teleports to Earth to see if they can live here. He finds that our blood is nourishing and that at least one source of it is a steady stream of transfusions. He hypnotizes a Dr. to provide them and has his blond nurse move in to administer them.,1.569865,/pk6YIPP5LxzMFt3mkbiiATzCTYM.jpg,"[{'name': 'Miracle Pictures', 'id': 2760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-20,107352.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE Science Fiction Chiller!,Not of This Earth,False,4.5,14.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.powerrangers.com/,9070,tt0113820,en,Mighty Morphin Power Rangers: The Movie,"Power up with six incredible teens who out-maneuver and defeat evil everywhere as the Mighty Morphin Power Ranger, But this time the Power Rangers may have met their match, when they face off with the most sinister monster the galaxy has ever seen.",7.024227,/A3ijhraMN0tvpDnPoyVP7NulkSr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,66000000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is On!,Mighty Morphin Power Rangers: The Movie,False,5.2,153.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,26508,tt0059894,en,The War Game,"The War Game is a fictional, worst-case-scenario docudrama about nuclear war and its aftermath in and around a typical English city. Although it won an Oscar for Best Documentary, it is fiction. It was intended as an hour-long program to air on BBC 1, but it was deemed too intense and violent to broadcast. It went to theatrical distribution as a feature film instead. Low-budget and shot on location, it strives for and achieves convincing and unflinching realism.",1.761241,/pjDA4DDG9YB2Pu8kxuD5jdUyO62.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-11-01,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BBC TV's film about a nuclear attack on Britain directed by Peter Watkins.,The War Game,False,7.8,32.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,339749,tt3422000,ja,ＳＭガールズ セイバーマリオネットＲ,"Jr., the heir of Romana and his battle sabers Cherry and Lime, who have girl circuits are enjoying their peaceful life in Romana. Suddenly, the evil Star-Face and his sexadolls attack Romana in order to take over so Star-Face can become the next High Official. In order to truly become the next High Official and ruler of Romana, he must first eliminate Jr. This begins a battle for, not only Jr.'s life, but for all of Romana.",0.001258,/79nRvqKuTDQNVRqSC5Bq7Z4LzXb.jpg,"[{'name': 'ANIMATE', 'id': 13064}, {'name': 'Zero G Room', 'id': 53165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-05-21,0.0,30.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saber Marionette R,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30787,tt0070190,en,Horror Hospital,"Following his forced retirement from an appalling rock band, Jason decides to vacation at Brittlehouse Manor, a health farm run by the leather-gloved, ex-Nazi scientist Dr. Storm. Along the way, Jason meets Judy, also on her way to Brittlehouse Manor to visit her aunt, who married Dr. Storm some years ago. Once they arrive, the pair realise rather quickly that something is wrong, probably because the other guests have had their brains surgically removed, or all the blood pouring from the sink, or possibly just because the creepy midget keeps telling them to brush their teeth.",13.316509,/z2szw7ctCYg8HzYL7hi3LaKmsCg.jpg,"[{'name': 'Noteworthy Films', 'id': 13782}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-05-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Operation is a Success ... When the Patient Dies,Horror Hospital,False,4.9,19.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,144676,tt0120080,en,Scorpio One,"Using ultra-advanced technology, scientists aboard Scorpio One have made a monumental discovery -- and paid for it with their lives. Now, with time and oxygen running out, Scorpio One is about to become ground zero for an explosive showdown high above the Earth, where the stakes are nothing less than the future of the world.",0.478101,/cQFDiCziXMwDjZxk4J6XrvTlIO.jpg,"[{'name': 'Royal Oaks Entertainment Inc.', 'id': 11130}, {'name': 'Cabin Fever Entertainment', 'id': 21304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At the edge of space, patriotism and terrorism are about to cross the line.",Scorpio One,False,3.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ufofilm.com/?show=films&type=current&id=113,313788,tt3969972,en,Firequake,"Promethean Kinetics has created Helios, a revolutionary clean coal energy source so powerful it rivals the force of the sun and will solve the energy crisis. But when certain governments start cutting safety measures required by Helios, the highly-explosive product begins to seep deep below the Earth's crust, producing giant blasts of fire and violent earthquakes above the surface. As cities shake and oceans boil, Eve Adams, creator of the Helios technology, rushes to investigate the subterranean phenomenon. As the situation becomes ever more dire, she is the only one who can save mankind, not to mention reputation.",2.304605,/9uj7aViHZSgpzlxQPLppSDXpA69.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'Odyssey Media', 'id': 17161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to be extinguished,Firequake,False,4.4,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,227266,tt2737814,en,Desolate,"The film follows a young man who hits rock bottom after suspecting his best friend may be responsible for his failed relationship. But when a mysterious incident rocks the downtown core, they are forced to put differences aside in order to survive the night.",0.009603,/aUMKKS3gGI9xDBeaVYBiyaKSNPv.jpg,[],[],2013-01-01,0.0,77.0,[],Released,,Desolate,False,0.0,0.0
False,"{'id': 133830, 'name': 'Star Wars: The Ewok Adventures Collection', 'poster_path': '/iY9Smj4RQB1ey8QB0JcMtV35uc1.jpg', 'backdrop_path': '/9IwrTRYGaxrlbRjCs7UBRzU0skS.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,1884,tt0087225,en,The Ewok Adventure,"The Towani family civilian shuttlecraft crashes on the forest moon of Endor. The four Towani's are separated. Jermitt and Catarine, the mother and father are captured by the giant Gorax, and Mace and Cindel, the son and daughter, are missing when they are captured. The next day, the Ewok Deej is looking for his two sons when they find Cindel all alone in the shuttle (Mace and Cindel were looking for the transmitter to send a distress call), when Mace appears with his emergency blaster. Eventually, the four-year old Cindel is able to convince the teenage Mace that the Ewoks are nice. Then, the Ewoks and the Towani's go on an adventure to find the elder Towanis.",5.056089,/nBj50ywoyBPHlXXIByIxzgjPWPZ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll live the adventure... You'll love it's heroes.,The Ewok Adventure,False,5.9,46.0
False,,6000000,"[{'id': 878, 'name': 'Science Fiction'}]",,14573,tt0378428,ko,Naechureol siti,"Two cops, R and Noma, hunt down renegade cyborgs. Cyborgs are used as commandos by the military, as lust objects and for companionship. Normaly they have a limited lifespan of three years but black market technology is being developed to be able to transfer a cyborg's artificial intelligence into human host. This drives R to find a suitable host for his expiring cyborg Ria.",3.885246,/ySYIe6LQ3WDc1tFR7b8HPathCq5.jpg,"[{'name': 'Jowoo Entertainment', 'id': 2930}, {'name': 'Tube Entertainment', 'id': 2931}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-05-09,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Natural City,False,5.2,32.0
False,,24665810,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,5552,tt0314063,fr,Immortel (ad vitam),New York City in the year 2095 where genetically altered humans live side by side with unaltered men and women.,9.785721,/ycyNgloYgG3IpR9GmRDRvGA5uGG.jpg,"[{'name': 'Sofica Valor 6', 'id': 844}, {'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'TPS Star', 'id': 6586}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Cofimage 13', 'id': 21631}, {'name': 'Natexis Banques Populaires Images 2', 'id': 22366}, {'name': 'Force Majeure Productions', 'id': 23872}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-03-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Immortal,False,5.8,131.0
