adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39567,tt0074408,de,Jack the Ripper,A serial killer whose mother was a prostitute starts killing streetwalkers as a way of paying back his mother for her abuse.,1.486499,/lMRaOREHb9FdsofDNqIv59XThnf.jpg,"[{'name': 'Elite Film', 'id': 4856}, {'name': 'Ascot Film', 'id': 6317}, {'name': 'Cinemec', 'id': 84065}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1976-09-23,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Close your eyes and whisper his name...,Jack the Ripper,False,6.1,10.0
False,,1200000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,500,tt0105236,en,Reservoir Dogs,"A botched robbery indicates a police informant, and the pressure mounts in the aftermath at a warehouse. Crime begets violence as the survivors -- veteran Mr. White, newcomer Mr. Orange, psychopathic parolee Mr. Blonde, bickering weasel Mr. Pink and Nice Guy Eddie -- unravel.",12.22034,/tB2ITHg556e7aTV6cqQqVAXkdxN.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Dog Eat Dog Productions Inc.', 'id': 26198}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-02,14661007.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every dog has his day.,Reservoir Dogs,False,8.1,3821.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24874,tt0486651,en,Dark Mirror,The story about a photographer who moves her family into a home filled with mirrors which seem to reflect a different reality.,2.123997,/e0EOICqCh2OrVWgGU0GiEbv0eFM.jpg,"[{'name': 'Cut Glass Productions LLC', 'id': 4365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Mirror,False,4.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,53655,tt0928188,en,The Box,A disgraced former LAPD detective leads a home invasion in search of millions in stolen money. The plan goes awry and homicide detectives seeking answers interrogate the only survivors; a thief and a victim.,0.450207,/lfltce0eMH1RYnRdFetl1pgMtHv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Lies Intersect The Truth,The Box,False,5.2,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19761,tt0079285,en,Saturn 3,"In the future, Earth is overcrowded and the population relies on distant bases to be fed. In the Saturn 3 station, Major Adam and the scientist Alex, who is also his lover and has never been on Earth, have been researching hydroponics for three years in the base alone with their dog Sally. Meanwhile, the psychotic Captain Benson fails the mental test required to travel to Saturn 3 and kills his replacement, Captain James, taking his place in the mission of assembling and programming the Demi-God series robot Hector to replace one of the scientists in Saturn 3. On the arrival, the mentally disturbed Captain Benson becomes sexually obsessed for Alex. Then he uses an interface to link his brain to program Hector, but incapable to control his emotions, he transfers his homicidal tendency and insanity to Hector. Now Major Adam and Alex are trapped in the station with a dangerous psychopath robot.",4.542917,/eaDP7EPgyEgX57TjbAx7WfC8JKu.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Transcontinental Film Productions (London)', 'id': 23015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-02-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some thing is watching... waiting... and wanting on...,Saturn 3,False,5.3,60.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,68744,tt0119416,en,Johnny Skidmarks,"Johnny Scardino is working for blackmailers, photographing wealthy guys in seedy motels. One such assignment turns the wrong way and blackmailers die one by one. Is Johnny the next on the list?",0.441113,/aBaVcD2Ea6CUxcfxTZrrIyInY18.jpg,"[{'name': 'Cinépix Film Properties (CFP)', 'id': 38374}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crash course in crime.,Johnny Skidmarks,False,5.0,1.0
False,"{'id': 439596, 'name': 'Lavalantula Collection', 'poster_path': '/wadWF6SASXqBBpkSOjFHRZvhJRI.jpg', 'backdrop_path': '/zBuxwZNXVs2rNo60tNH8WrRL1PW.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,294562,tt4060576,en,Lavalantula,"Giant lava breathing tarantulas – Lavalantulas – erupt out of ancient volcanos in the Santa Monica Mountains, raining death and destruction upon Los Angeles. With the City of Angels on the verge of incineration, only a washed up ‘90s action hero actor stands in the way of this monstrous swarm of bloodthirsty creatures who burn their victims alive.",6.901559,/nu2DRYXzbUjhpogIQYtzGLLTFif.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fire Burns... Lava Bites,Lavalantula,False,5.4,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27212,tt0047904,en,A Bullet for Joey,"Edward G. Robinson is a police inspector trailing a spy who plots to kidnap an important American atomic scientist. George Raft a gangster who is hired to carry out the abduction, balks when he learns what is at stake and helps Robinson out instead.",1.569815,/6aTtfzQqmnu4hOpjHxCIuZgx6NJ.jpg,"[{'name': 'Bischoff-Diamond Corporation', 'id': 15856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Bullet for Joey,False,5.2,5.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16007,tt0758742,ja,デスノート,"Light Yagami finds the ""Death Note,"" a notebook with the power to kill, and decides to create a Utopia by killing the world's criminals, and soon the world's greatest detective, ""L,"" is hired to find the mysterious murderer. An all out battle between the two greatest minds on earth begins and the winner will control the world.",9.570657,/jXaT3k2GuW9WTFmoCyskZyWfKlw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-17,27793200.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The battle of wits begins. Whose side are you on?,Death Note,False,6.8,163.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29484,tt0030483,en,Mysterious Mr. Moto,The Japanese detective (Peter Lorre) rounds up a league of assassins for Scotland Yard.,1.282223,/3Jlf9flVB7RZbyg6zRNWODFK1H8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Lorre gives you your greatest thrill,Mysterious Mr. Moto,False,5.1,4.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1813,tt0118971,en,The Devil's Advocate,A hotshot lawyer gets more than he bargained for when he learns his new boss is Lucifer himself.,10.920124,/eSivb4EyOAyEum70mOSHtAWiUe3.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,152944660.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Evil has its winning ways.,The Devil's Advocate,False,7.2,1414.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/redwineinthedarknightmovie,427680,tt4556730,th,คืนนั้น Red Wine in the Dark Night,A boy who gets frustrated in love meets another boy who loses all of his memories and they find some ways to start a new life together.,0.388324,/1xX9Hb3E4l4Gyd3cnx7mLqb2Shg.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2015-07-23,0.0,100.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,He will make your night The Night,Red Wine in the Dark Night,False,3.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,86283,tt0079917,en,Snapshot,"Angela is a young hairdresser thrown out of home by her puritantical mother after too many nights out. She quickly falls in with the modeling crowd and does some modeling work herself, while it seems she is being stalked by a mysterious figure driving an ice-cream van.",0.000729,/89pnNfOepzTq445GxiZs6IchmoM.jpg,"[{'name': 'Filmways Australasian', 'id': 3270}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Australian International Film Corp. (AIFC)', 'id': 5598}, {'name': 'F.G. Film Productions', 'id': 17526}, {'name': 'Victorian Film', 'id': 22046}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Click of a Fashion Photographer's Camera Started Her on a Career That Led to Terror and Death!,Snapshot,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,59145,tt1793239,fr,L'assaut,"Saturday 24th December 1994. Four GIA terrorists hijack an Air France A300 Airbus at the Algiers airport. The Airbus, bound for Paris, has 227 passengers on board. No one knows exactly what the terrorists’ intentions are, just that they are armed and extremely determined. They demand the liberation of their “brothers in arms” and want the aircraft to take off at once. After very lengthy and intense negotiations between the French and Algerian governments, the plane is finally allowed to leave. There are three main characters at the heart of the action: a member of the GIGN, Carole Jeanton, an ambitious technocrat willing to do anything it takes to achieve personal gain from the events, and Yahia Abdallah, a determined jihadist who grew up in the slums of Algiers and was being manipulated by an obscure GIA envoy, Ali Touchent.",3.141456,/WCzsibvOC37VBpFfpW1pMHm8rB.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Coficup', 'id': 8352}, {'name': 'Labyrinthe Films', 'id': 12648}, {'name': 'BUF', 'id': 26064}, {'name': 'Piste Rouge', 'id': 26065}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-12,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Assault,False,6.4,50.0
False,,47000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arrivalmovie.com/,329865,tt2543164,en,Arrival,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",30.83786,/hLudzvGfpi6JlwUnsNhXwKKg4j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Lava Bear Films', 'id': 32300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,203388186.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Why are they here?,Arrival,False,7.2,5729.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,226701,tt3058618,en,The Nightmare Nanny,"Stay-home mom Annie is reluctant to return to work, until she finds Amber, the perfect nanny for her 3-year-old daughter Jenny. But as Annie's young daughter grows closer and closer to Amber, Annie begins to feel like she's being pushed out of her own life. When Jenny suddenly vanishes one day,Annie's search for her missing daughter leads her to the terrifying truth about the dark past of the woman she trusted with her child.",0.987368,/sinMgEilxFRv43veSFR9e08wx70.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nightmare Nanny,False,4.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,282313,tt1867091,en,The Reconstruction of William Zero,"A geneticist wakes up from an accident with only fragments of his memory is forced to relearn who he is via his twin brother. But as he digs deeper, he discovers he might not be who he thought at all.",4.741389,/rrgsUGcgCXgwePzT7Aro6vYaQvT.jpg,"[{'name': 'FilmBuff', 'id': 15722}, {'name': 'Floren Shieh Productions', 'id': 19761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't run from yourself,The Reconstruction of William Zero,False,5.1,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29185,tt0097579,en,An Innocent Man,"Jimmie Rainwood was minding his own business when two corrupt police officers (getting an address wrong) burst into his house, expecting to find a major drug dealer. Rainwood is shot, and the officers frame him as a drug dealer. Rainwood is convicted of drug dealing, based on the perjured evidence of a police informant. Thrown into a seedy jail, fighting to prove his innocence is diffucult when he has to deal with the realities of prison life, where everyone claims they were framed.",6.505887,/cCZD0e0Pfw1C5JzDt5av7lpV87.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-06,20047604.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Innocent Man,False,6.4,28.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1579,tt0472043,en,Apocalypto,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.735233,/5BTFXR96hcBzmJvd9FwNayV79Xu.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-07,120175290.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one can outrun their destiny.,Apocalypto,False,7.3,1252.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,33851,tt0093771,en,A Prayer for the Dying,"Jack Higgins' straightforward thriller about a guilt-ridden IRA bomber forced into ""one last job""",2.527521,/1FWLFdM8kUIeVzNTgnG1Vg5cbFJ.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-11,1432687.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Freedom always comes with a price.,A Prayer for the Dying,False,6.1,16.0
