adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,86597,tt1658837,en,The Tall Man,"When her child goes missing, a mother looks to unravel the legend of the Tall Man, an entity who allegedly abducts children.",7.96508,/1fc87E3ppCq6xBnZJ63Sa9FKRUd.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Iron Ocean Films', 'id': 12687}, {'name': 'Radar Films', 'id': 12689}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-03-19,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fear takes a new shape,The Tall Man,False,5.7,339.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://theboymovie.tumblr.com/,321258,tt3882082,en,The Boy,"A nanny, working for a family whose son has just passed away, finds herself put in charge of caring for a lifelike doll that the couple treat as a real child.",17.028854,/yHhBfL2msdFWwLpjGSgPJpVmxQN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Diamond Films', 'id': 2912}, {'name': 'Showtime Networks', 'id': 18880}, {'name': 'STX Entertainment', 'id': 47729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-22,64188367.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every child needs to feel loved.,The Boy,False,5.8,1133.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,88174,tt0105811,en,Whispers in the Dark,"Psychiatrist Ann Hecker is ending one relationship and possibly starting an important new one, while finding that some of the sexual exploits her patients relate are weighing on her. Turning to a married friend from her research days for guidance, she finds his help increasingly important when a female patient is murdered and it turns out that her new boyfriend was also seeing the dead woman.",0.38585,/tob4sLrfTkexPXpjp189Rrt4wPr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception. Betrayal. Seduction. Murder. Her life depends on every word.,Whispers in the Dark,False,5.8,7.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.AtlasShruggedMovie.com,134371,tt1985017,en,Atlas Shrugged Part II,"The global economy is on the brink of collapse. Brilliant creators, from artists to industrialists, continue to mysteriously disappear. Unemployment has risen to 24%. Gas is now $42 per gallon.  Dagny Taggart, Vice President in Charge of Operations for Taggart Transcontinental, has discovered what may very well be the answer to the mounting energy crisis - found abandoned amongst ruins, a miraculous motor that could seemingly power the World.  But, the motor is dead... there is no one left to decipher its secret... and, someone is watching.  It’s a race against the clock to find the inventor and stop the destroyer before the motor of the World is stopped for good.  A motor that would power the World. A World whose motor would be stopped.  Who is John Galt?",2.833747,/k7sba0K004zxrlheAEbDFSPl7iO.jpg,"[{'name': 'Cinema Vehicle Services', 'id': 25673}, {'name': 'Atlas 2 Productions', 'id': 30033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part II,False,5.4,41.0
False,"{'id': 123932, 'name': 'Quarantine Collection', 'poster_path': '/Aa0hh5DGedQPdFs2e43uRzqXw50.jpg', 'backdrop_path': '/7tMlGUiAGrryUimeKDnECC9mWEZ.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,59115,tt1699231,en,Quarantine 2: Terminal,A plane is taken over by a mysterious virus. When the plane lands it is placed under quarantine. Now a group of survivors must band together to survive the quarantine.,4.520607,/oyDKxHiAqOrH6hN48OE5nyXdA6g.jpg,"[{'name': 'RCR Media Group', 'id': 17837}, {'name': 'Andale Pictures', 'id': 22791}, {'name': 'Third Street Pictures', 'id': 58205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most deadly mutant virus just went airborne... and escape is not an option.,Quarantine 2: Terminal,False,4.8,121.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,68744,tt0119416,en,Johnny Skidmarks,"Johnny Scardino is working for blackmailers, photographing wealthy guys in seedy motels. One such assignment turns the wrong way and blackmailers die one by one. Is Johnny the next on the list?",0.441113,/aBaVcD2Ea6CUxcfxTZrrIyInY18.jpg,"[{'name': 'Cinépix Film Properties (CFP)', 'id': 38374}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crash course in crime.,Johnny Skidmarks,False,5.0,1.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16007,tt0758742,ja,デスノート,"Light Yagami finds the ""Death Note,"" a notebook with the power to kill, and decides to create a Utopia by killing the world's criminals, and soon the world's greatest detective, ""L,"" is hired to find the mysterious murderer. An all out battle between the two greatest minds on earth begins and the winner will control the world.",9.570657,/jXaT3k2GuW9WTFmoCyskZyWfKlw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-17,27793200.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The battle of wits begins. Whose side are you on?,Death Note,False,6.8,163.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29484,tt0030483,en,Mysterious Mr. Moto,The Japanese detective (Peter Lorre) rounds up a league of assassins for Scotland Yard.,1.282223,/3Jlf9flVB7RZbyg6zRNWODFK1H8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Lorre gives you your greatest thrill,Mysterious Mr. Moto,False,5.1,4.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1813,tt0118971,en,The Devil's Advocate,A hotshot lawyer gets more than he bargained for when he learns his new boss is Lucifer himself.,10.920124,/eSivb4EyOAyEum70mOSHtAWiUe3.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,152944660.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Evil has its winning ways.,The Devil's Advocate,False,7.2,1414.0
False,,47000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arrivalmovie.com/,329865,tt2543164,en,Arrival,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",30.83786,/hLudzvGfpi6JlwUnsNhXwKKg4j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Lava Bear Films', 'id': 32300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,203388186.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Why are they here?,Arrival,False,7.2,5729.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13151,tt0166792,en,Scooby-Doo on Zombie Island,"Get ready for far-out fun in Scooby-Doo's brand-new, feature-length, animated movie. Scooby-Doo, Shaggy, Velma, Daphne, and Fred reunite to solve the most frightfully funny mystery of their careers. The scream team's headed to a haunted bayou island to investigate the ghost of Moonscar the pirate. But it turns out the swashbuckler's spirit isn't the only creepy character on the island. The sleuths also meet up with cat creatures and zombies... and it looks like for the first time in their lives, these ghouls might actually be real.Just as things start to get really spooky, Scooby and Shaggy save the day with a little help from a surprisingly spooky source. ""Scooby-Doo on Zombie Island"" is the most hilarious Scooby adventure of all time that dishes up equal portions of music, laughs, thrills and chills.",5.15634,/j1Pl3ztuweSQ3pReunO3WM7boju.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hanna Barbera Production', 'id': 7635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo on Zombie Island,False,7.2,82.0
