adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,455675,tt6334884,en,Hickok,"Legendary Lawman and Gunslinger Wild Bill Hickok, is tasked with taming the wildest cow-town in the West, while delivering his own brand of frontier Justice and infamous gunfighter's reputation as the fastest draw in the West is put to the test",2.747249,/nZdifMku2bcZKZCu7xyrVEU09Le.jpg,[],[],2017-07-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Hickok,False,5.0,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,40716,tt0037702,en,Flame of Barbary Coast,"Duke Fergus falls for Ann 'Flaxen' Tarry in the Barbary Coast in turn-of-the-century San Francisco. He loses money to crooked gambler Boss Tito Morell, goes home, learns to gamble, and returns. After he makes a fortune, he opens his own place with Flaxen as the entertainer; but the 1906 quake destroys his place.",0.633287,/fvcO6vGPqkvlaHq0kGrPjkwOVLU.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The brawling, colorful story of the queen of hearts and the ace of gamblers... with a shock climax such as the screen has never known!",Flame of Barbary Coast,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,40797,tt0025903,en,The Trail Beyond,Rod Drew hunts for a missing girl and finds himself in a fight over a goldmine as well.,0.651179,/8aFtp6zeT1bAcbYETMURwvKwCli.jpg,"[{'name': 'Lone Star Production', 'id': 4114}, {'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-10-22,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHERE LIFE WAS RAW AND MIGHT WAS LAW!,The Trail Beyond,False,4.1,9.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,224040,tt0039210,en,Border Feud,"A marshal (Al ""Lash"" La Rue) with a whip and a sheriff (Al ""Fuzzy"" St. John) with a sense of humor end a gold-mine feud.",0.141081,/7VZ7aqcwamr69nvhNOBxLMlJLaQ.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-10,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LATEST IN THE SERIES OF SMASH ACTION WESTERNS,Border Feud,False,4.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 27, 'name': 'Horror'}]",,206157,tt0102125,en,Into the Badlands,A bounty hunter searches the west for a wanted outlaw named Red Roundtree.,0.548013,/AjKmlj5iMjHgmj4MEBnFI3inOdZ.jpg,[],[],1991-07-24,0.0,89.0,[],Released,,Into the Badlands,False,4.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,26131,tt0340380,en,Straight From the Heart,"Jordan Donavan, a photographer in New York, is so disappointed when after five years of going steady Edward Morgan offers her not marriage but just to move in with him, that she accepts the match-making arranged via a magazine by her female friend with Tyler Ross, a horse rancher in the West, whose candidacy was actually also posted by his sister. After a bad start they soon grow closer.",0.480985,/cQ7mXlU8sR1ch2AJjFbvEARhRSF.jpg,[],[],2003-02-09,0.0,100.0,[],Released,,Straight From the Heart,False,5.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,73194,tt0031252,en,Drums Along the Mohawk,"Set in America's Colonial period, John Ford's adventure tale follows Gilbert (Henry Fonda) and Lana Martin (Claudette Colbert) as they try to survive the rugged frontier. After their settlement is repeatedly attacked by Indians, the couple is taken in by a spinster (Edna May Oliver). Lana bears a son, while Gilbert heads off to fight the Indians and the British. He returns, wounded, to find his family once again under attack by the Indians.",7.179812,/7JUF0X7RROFNtx9eX3Vjz5zTQHg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red-Blooded DRAMA !,Drums Along the Mohawk,False,6.5,22.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",http://www.alamedafilms.com/Tiempo_Morir.html,246749,tt0059803,es,Tiempo de morir,"A man comes home after serving 18 years in jail for murder in this routine western. Although the man killed in self defense, rumors in town circulated that he murdered the victim in cold blood. The ex-con wants to get his life together, but the two sons of the slain man are gunning for the man who killed their father.",0.941923,/yV8AJNCYCbwfFY8qcNM5Wp11XQr.jpg,"[{'name': 'Alameda Films', 'id': 300}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1966-08-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Time to Die,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,39558,tt0052794,en,Face of a Fugitive,A man who was falsly accused for murder escapes the sheriffs and starts a new life in a town at the border of the States to Mexico. But he cannot settle in peace as his chasers are trying to find him.,2.216087,/oSW7DKN6ayxkosDX003JyCtWMsH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGER SHADOWED EVERY STEP HE TOOK!,Face of a Fugitive,False,3.9,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104297,tt0067712,en,Scandalous John,"A crotchety old ranch owner fights to be able to live his life the way he wants to, and not the way other people--and the law--tell him he has to.",0.002064,/8KbITraPK0evQWPvrji0obNhmRB.jpg,[],[],1971-06-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scandalous John,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,144089,tt0078799,ro,"Artista, dolarii și ardelenii",,0.25,/fEaTo1nYxB74D7FrC1ykEq12t7I.jpg,"[{'name': 'Casa de Filme Trei', 'id': 11529}, {'name': 'Centrul de Productie Cinematografica Bucuresti', 'id': 11530}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1978-12-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,"The Actress, the Dollars and the Transylvanians",False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,134223,tt0068870,es,Un hombre llamado Noon,"Noon is a gunfighter who has become amnesiac. Helped by Rimes, an outlaw who has befriended him, he tries to figure out who he is actually. It gradually appears that his wife and kid have been murdered. As time goes by, Noon also recalls a fortune hidden somewhere. Niland, a scheming judge, and Peg Cullane, a greedy will do everything to prevent Noon and Rimes from achieving their end while Fan Davidge, a woman living in a ghost town, will support them.",1.927397,/yQNerGDqqxC2jRxeXqgNXFZKu2C.jpg,"[{'name': 'Films Montana', 'id': 1376}, {'name': 'Euan Lloyd Productions', 'id': 15555}, {'name': 'Finarco', 'id': 33649}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-08-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,From The Pen Of The Greatest Western Writer In America Today -- Louis L'Amour,The Man Called Noon,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,277809,tt0047220,en,Massacre Canyon,A band of renegade Apaches attempts to steal a shipment of rifles being transported to Fort Collins.,0.869256,/bhxMUO9ukkHQxsfRgPcdqmI9eCb.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THUNDERING Out Of The Reservation! THE LAST ATTACK OF THE APACHE NATION!,Massacre Canyon,False,0.0,0.0
