adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,86597,tt1658837,en,The Tall Man,"When her child goes missing, a mother looks to unravel the legend of the Tall Man, an entity who allegedly abducts children.",7.96508,/1fc87E3ppCq6xBnZJ63Sa9FKRUd.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Iron Ocean Films', 'id': 12687}, {'name': 'Radar Films', 'id': 12689}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-03-19,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fear takes a new shape,The Tall Man,False,5.7,339.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://theboymovie.tumblr.com/,321258,tt3882082,en,The Boy,"A nanny, working for a family whose son has just passed away, finds herself put in charge of caring for a lifelike doll that the couple treat as a real child.",17.028854,/yHhBfL2msdFWwLpjGSgPJpVmxQN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Diamond Films', 'id': 2912}, {'name': 'Showtime Networks', 'id': 18880}, {'name': 'STX Entertainment', 'id': 47729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-22,64188367.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every child needs to feel loved.,The Boy,False,5.8,1133.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,73306,tt0436769,ja,Shôwa kayô daizenshû,One of a gang of karaoke loving middle aged women is murdered by a young man. Her friends track him down and kill him. His friends track them down and kill the killer ..... and it escalates!,0.150139,/t19HjrVIBkieEZCJ2v0i5p2ZfR.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Kouwa International', 'id': 73737}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-11-08,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Complete Japanese Showa Songbook,Karaoke Terror,False,6.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,128152,tt0097230,en,Dracula's Widow,"Dracula's wife, Vanessa, comes back to life and attacks Raymond who has a waxworks museum, where he displays notorious monsters and murderers.",0.345821,/vyjAILhwuRUr2DqTESuUhQooHxb.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's the Woman of Your Dreams ... In Your Worst Nightmares.,Dracula's Widow,False,3.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,85620,tt0053802,fr,Et mourir de plaisir,"Young Carmilla is jealous of her friend's engagement, and her obsession leads her to the tomb of a female vampire. The vampire possesses her and leads her to kill and terrorise the inhabitants of the estate. But is it all in her mind, or is she really under the control of an ancient vampire ancestor?",0.523773,/5gSMunogbZlFHTTRgCF0qroK3CE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Documento Film', 'id': 1379}, {'name': 'Films EGE', 'id': 12109}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-09-14,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Ghoul or Girl?,Blood and Roses,False,6.4,7.0
False,"{'id': 123932, 'name': 'Quarantine Collection', 'poster_path': '/Aa0hh5DGedQPdFs2e43uRzqXw50.jpg', 'backdrop_path': '/7tMlGUiAGrryUimeKDnECC9mWEZ.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,59115,tt1699231,en,Quarantine 2: Terminal,A plane is taken over by a mysterious virus. When the plane lands it is placed under quarantine. Now a group of survivors must band together to survive the quarantine.,4.520607,/oyDKxHiAqOrH6hN48OE5nyXdA6g.jpg,"[{'name': 'RCR Media Group', 'id': 17837}, {'name': 'Andale Pictures', 'id': 22791}, {'name': 'Third Street Pictures', 'id': 58205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most deadly mutant virus just went airborne... and escape is not an option.,Quarantine 2: Terminal,False,4.8,121.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,100770,tt0057890,en,The Black Torment,"A lord returns to his manor with his new wife, to hear rumours that he had already secretly returned and had committed several murders. Has he lost his mind, or is something dark afoot ?",0.409232,/3sJpSEsl9UeAFLcYVky1DQDadAi.jpg,"[{'name': 'Compton Films', 'id': 1361}, {'name': 'Tekli British Productions', 'id': 1754}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Creature From the Grave Bears Witness to Murder,The Black Torment,False,5.8,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24874,tt0486651,en,Dark Mirror,The story about a photographer who moves her family into a home filled with mirrors which seem to reflect a different reality.,2.123997,/e0EOICqCh2OrVWgGU0GiEbv0eFM.jpg,"[{'name': 'Cut Glass Productions LLC', 'id': 4365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Mirror,False,4.5,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,354534,tt4887842,en,The Invoking 2,"""Although hundreds of disturbing paranormal events occur every year, most of these chilling encounters go unreported - until now. Bear witness as hapless victims experience the unspeakable terror of confronting demonic forces, murderous poltergeists and other evil entities that are dead set on claiming their souls. Descend into an abyss of waking nightmares as these bloodthirsty, malevolent spirits seek to possess their prey and drag them-kicking and screaming-down to hell.""",1.434069,/8r4PNQDZ0QY8I0hSqQU5ZAt7SY1.jpg,"[{'name': 'Ruthless Pictures', 'id': 17840}, {'name': 'RLJ Entertainment', 'id': 43808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Dead Never Rest,The Invoking 2,False,3.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,169250,tt0074701,hr,Izbavitelj,"A poor writer discovers that a species of rats has banded together to impersonate humans and supplant them unnoticed, in a manner reminiscent of the transformations in Eugene Ionesco's Rhinoceros, or the covert conspiracy of pod-people in The Invasion of the Body Snatchers. This film's story is based on a book by the Soviet writer Alexander Greene.",0.853982,/qXaFkvnefVGux7W5RdYXCCntmXV.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Croatia Film', 'id': 16785}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1976-10-26,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rat Savior,False,7.5,3.0
False,"{'id': 439596, 'name': 'Lavalantula Collection', 'poster_path': '/wadWF6SASXqBBpkSOjFHRZvhJRI.jpg', 'backdrop_path': '/zBuxwZNXVs2rNo60tNH8WrRL1PW.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,294562,tt4060576,en,Lavalantula,"Giant lava breathing tarantulas – Lavalantulas – erupt out of ancient volcanos in the Santa Monica Mountains, raining death and destruction upon Los Angeles. With the City of Angels on the verge of incineration, only a washed up ‘90s action hero actor stands in the way of this monstrous swarm of bloodthirsty creatures who burn their victims alive.",6.901559,/nu2DRYXzbUjhpogIQYtzGLLTFif.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fire Burns... Lava Bites,Lavalantula,False,5.4,43.0
False,,11000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.hostmovie.com/,1255,tt0468492,ko,괴물,"Gang-du is a dim-witted man working at his father's tiny snack bar near the Han River. One day, Gang-du's one and only daughter Hyun-seo comes back from school irritated. She is angry at her uncle, Nam-il, who visited her school as her guardian shamelessly drunk. Ignoring her father's excuses for Nam-il, Hyun-seo is soon engrossed in her aunt Nam-joo's archery tournament on TV. Meanwhile, outside of the snack bar, people are fascinated by an unidentified object hanging onto a bridge. In an instant, the object reveals itself as a terrifying creature turning the riverbank into a gruesome sea of blood¡¦ Amid the chaos, Hyun-seo is helplessly snatched up by the creature right before Gang-du's eyes. These unforeseen circumstances render the government powerless to act. But receiving a call of help from Hyun-seo, the once-ordinary citizen Gang-du and his family are thrust into a battle with the monster to rescue their beloved Hyun-seo.",9.386916,/74OkcSKTs4f8myeLaVdJ57lj2CG.jpg,"[{'name': 'Cineclick Asia', 'id': 685}, {'name': 'Happinet Pictures', 'id': 822}, {'name': 'Cheongeoram', 'id': 945}, {'name': 'CJ Capital Investment', 'id': 946}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-07-27,88489643.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Monsters are real.,The Host,False,6.7,546.0
False,,26000000,"[{'id': 27, 'name': 'Horror'}]",http://www.legionmovie.com,22894,tt1038686,en,Legion,"When God loses faith in humankind, he sends his legion of angels to bring on the Apocalypse. Humanity's only hope for survival lies in a group of strangers trapped in an out-of-the-way, desert diner with the Archangel Michael.",13.795875,/mXJJPsVfQdf0OWxgoWgDUFyzJQo.jpg,"[{'name': 'Bold Films', 'id': 2266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-21,67918658.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the last angel falls, the fight for mankind begins.",Legion,False,5.2,643.0
