adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51395,tt0033722,en,Hold Back the Dawn,"Romanian-French gigolo Georges Iscovescu wishes to enter the USA. Stopped in Mexico by the quota system, he decides to marry an American, then desert her and join his old partner Anita, who's done likewise. But after sweeping teacher Emmy Brown off her feet, he finds her so sweet that love and jealousy endanger his plans.",2.845429,/wWUaEBgmmTvpzpt5ytE8Zg8GEXk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hold Back the Dawn,False,6.3,9.0
False,,483719,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",https://en.wikipedia.org/wiki/Lakshya_(film),21175,tt0323013,hi,Lakshya,"Karan is a lazy good-for-nothing who lives on the generated income of his father and elder brother at their family business. Karan's days: hang out with buddies and romance a woman named Romi. When he watches an action movie, he decides to enlist in the army with a friend, but basic training proves to be too much of a bother and he shortly abandons it, thus making him lose respect on the home front. Romi also stops respecting him. Karan decides he must re-join the army and show his family and Romi that he, too, is focused upon the path he has to take in this lifetime, but will he be resilient enough to carry out this task?",1.608795,/ctB8RWoK2LHn5skqN4eUWVSvpyM.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-06-18,0.0,186.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,It took him 24 years and 18000 feet to find himself.,Lakshya,False,6.7,29.0
False,,3383700,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46734,tt1105740,en,Eva,Eva meets Tudor on the day of her 16th birthday. It is Tudor who is to make her feel whole as a woman. He becomes for her a source of both love and suffering through his constant mysterious departures and reappearances.,0.607009,/lPwIqY6NgaMbPeY6lPtVire17IO.jpg,[],[],2010-08-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eva,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,85336,tt1664662,nl,Het varken van Madonna,"Traveling salesman Tony Roozen and his newest gadget, Porky (a robotic pig) end up stranded in the tiny hamlet of Madonna where deep and lasting political conflicts have disrupted village life. Tony can t wait to leave this godforsaken place but the young village teacher Maria Glorie needs his help. Who knows, maybe Porky can lend a hand?",0.133641,/bGjVhRPFehwujpUslm5U9VHNTVU.jpg,"[{'name': 'Caviar Films', 'id': 2699}, {'name': 'Dutch Filmworks', 'id': 29326}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-11-09,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Madonna's Pig,False,2.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.allesisfamilie.nl/,144595,tt2226285,nl,Alles is familie,All the members of the De Roover family have ended up at a point of no return in their lives where crucial choices have to be made. Winnie wants a child. Her husband Rutmer wants to get in touch with his feelings. His brother Charlie doesn't want any responsibilities. Their brother-in-law Dick wants his deceased wife back. Head of the family Arend wants to be happy. Mother Jeannette wants somebody to want her. Written by Topkapi Films,1.513933,/KB7FEkc9NR2lsOGtLskQscsGI7.jpg,"[{'name': 'Eyeworks Film', 'id': 7608}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-11-21,0.0,132.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Way,False,6.4,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,9550,tt0385004,zh,十面埋伏,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",9.3002,/39XJExIXKyvSYQYvy1b5EsutjB8.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-19,92863945.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,House of Flying Daggers,False,7.1,452.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,168055,tt2298384,fr,Amour & turbulences,"Antoine is a lawyer living in New York. On his way back to France for the final round of a job interview, Antoine finds himself sitting right next to his ex-girlfriend Julie. With a seven-hour flight ahead of them, they are going to have to speak to each other.",6.579812,/wwRqlZx4phPfRyixD5bOMmj61kh.jpg,"[{'name': 'Universal Pictures International', 'id': 7086}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-02,7636.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Is in the Air,False,5.9,143.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,108639,tt0460724,en,Blush,"In 2004 Wim Vandekeybus shot a 52-minute feature based on his successful performance Blush.  Carried by the music of David Eugene Edwards and Woven Hand and with texts by the Flemish author Peter Verhelst, Blush is a dazzling voyage swinging between the heavenly landscapes of Corsica and the slummiest depths of Brussels.  It is an exploration of the savage subconscious, of mythical forests, of conflicting instincts, of imagination, where the body has reasons unknown to the mind. In dance sequences of attraction, confrontation and repulsion the performers take on animal metamorphoses…",0.122913,/4PoDgbDwjUuTJqu816MM0EznXZu.jpg,"[{'name': 'CCCP', 'id': 2852}, {'name': 'Sciapode', 'id': 7850}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Ultima Vez', 'id': 22484}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-12-07,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blush,False,4.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,117168,tt0288324,en,The Year That Trembled,The Year That Trembled is a 1970 coming-of-age story set in the shadow of Kent State that focuses on a group of young characters facing the Vietnam Draft Lottery.,0.003772,/TemyY0y76bagG0LZw3nN658QiO.jpg,"[{'name': 'Novel City Pictures', 'id': 59180}, {'name': 'Evans Printing Co.', 'id': 59181}, {'name': 'Gamekeepers Taverns, Lodges and Inns', 'id': 59182}]",[],2002-03-22,0.0,104.0,[],Released,When passions ignited a nation. When choices became a matter of life and death.,The Year That Trembled,False,0.0,0.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,164,tt0054698,en,Breakfast at Tiffany's,"Fortune hunter Holly Golightly finds herself captivated by aspiring writer Paul Varjak, who's moved into her building on a wealthy woman's dime. As romance blooms between Paul and Holly, Doc Golightly shows up on the scene, revealing Holly's past.",10.879289,/c95lbDwL5WT8PV9DZsdSvRtXKNA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jurow-Shepherd', 'id': 11355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-05,9500000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Audrey Hepburn plays that daring, darling Holly Golightly to a new high in entertainment delight!",Breakfast at Tiffany's,False,7.6,1082.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72808,tt0101548,it,La carne,"A beautiful film which is basically about a man, a piano player, who meets and falls in love with a beautiful and voluptuous woman, who, by some strange procedure, leaves the man unable to move but with a permanent priapism! After some time he becomes sick of it and she relieves his paralysis. Eventually she gets bored and decides to leave, but he can't take it because he loves her…",0.21695,/e00bNpBdkh92hPKPH8N6ujpSHZ4.jpg,[],[],1991-08-21,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Flesh,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43693,tt0024865,en,The Barretts of Wimpole Street,"Elizabeth Barrett's tyrannical father has forbidden any of his family to marry. Nevertheless, Elizabeth falls in love with the poet Robert Browning.",0.155582,/eWYEXfHJ7jRX4VPILhDzq98FmnI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-21,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When poets love, Heaven and Earth fall back to watch!",The Barretts of Wimpole Street,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.doggingthemovie.com/,30545,tt0924468,en,Dogging: A Love Story,"An aspiring Gordie journalist drops his inhibitions to research the UK's North East outdoor sex scene. He meets a certain girl in a car park, and the totally unexpected happens.",0.063992,/8Ot7rFWS9TMd7zGZEc6GfCmKSgR.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-26,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dogging: A Love Story,False,2.0,1.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11141,tt0323033,en,Laws of Attraction,"Amidst a sea of litigation, two New York City divorce lawyers find love.",5.739139,/raE9gFRS2oH4jBBjwIJvJresOQn.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-04,30016165.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love always has the last word.,Laws of Attraction,False,5.6,104.0
