adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}]",,294709,tt0409866,ja,Daibosatsu Toge,"The Dai-bosatsu toge trilogy is based on Kaizan Nakazatos unfinished long series of novels (41 books, written from 1913 to 1941). Set in the last period of the Tokugawa Shogunate, Daibosatsu Toge tells the story of Tsuke Ryunosuke, a nihilistic swordmaster who doesn't hesitate to kill anyone, bad or good.",0.152012,/hJrVsGPiHVuRfLNTWlhxacBfqPs.jpg,"[{'name': 'Daiei Kyoto', 'id': 14465}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-10-18,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Satan's Sword,False,5.0,1.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,59117,tt1417108,es,Torrente 4: Lethal crisis,"In Lethal Crisis, the world's most uncouth private eye is framed for a crime he didn't commit in the riotous fourth installment of the Torrente series.",2.260114,/2b4fwi8ORbcpGSbl6sqesB2J0Tx.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Amiguetes Entertainment', 'id': 7864}, {'name': 'Canal+ España', 'id': 9335}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-03-11,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 4: Lethal crisis,False,5.6,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,67089,tt0158489,ko,비트,"This movie follows the story of three friends in Korea, all three of whom drop out of school. The main character is Min, a tough guy whose widowed mother is a drunk. The story traces his journey from high school to the underworld as one of his friends introduces him to life in the mob. Complicating Min's life further is his romance with Romi, a girl from an upper-class family with dreams of going to a prestigious college.",0.159576,/2Ccs6KpscOCne1WSJMY8NKwEUer.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-05-10,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Beat,False,4.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,53655,tt0928188,en,The Box,A disgraced former LAPD detective leads a home invasion in search of millions in stolen money. The plan goes awry and homicide detectives seeking answers interrogate the only survivors; a thief and a victim.,0.450207,/lfltce0eMH1RYnRdFetl1pgMtHv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Lies Intersect The Truth,The Box,False,5.2,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,84275,tt0165362,en,李三腳威震地獄門,"Everyone's favorite martial artist """"Bruce"""" winds up fighting for his life and soul in hell against an evil Warlord intent on making him mincemeat - and he has recruited some of the 1970s most iconic B-movie characters to help dispatch the great one. But when that won't do the trick, he uses monsters, mummies and beautiful women to get the little dragon at any cost.",0.124803,/lPurIwsLJxYxSxlqGpECeA6FtAB.jpg,"[{'name': 'Goldig Film Company', 'id': 4159}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-03-25,0.0,0.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,This film is dedicated to millions who love Bruce Lee,The Dragon Lives Again,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,318954,tt2433040,en,Beyond the Mask,A former assassin tries to redeem himself by becoming a masked highwayman in Colonial America.,2.43519,/cWfsWgOADAU4ZMQa4s46RzS8KwH.jpg,"[{'name': 'Burns Family Studios', 'id': 50933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-06,1236094.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond the Mask,False,5.7,24.0
False,,15000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://www.mgs-philanthropy.net,58589,tt1543283,en,Metal Gear Solid: Philanthropy,"METAL GEAR SOLID PHILANTHROPY is a movie inspired by the Hideo Kojima’s videogame series “Metal Gear Solid”. It is not a Hollywood-style production, better a fan movie made out of the passion of some fans, non profit and no budget. The movie has been released on September 27th, 2009, for free.",0.254232,/jlpRq1CNn8ftQI3yKFBcmLYX58R.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-09-27,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Non Profit Fanmovie Based On The Games By Hideo Kojima,Metal Gear Solid: Philanthropy,False,6.4,7.0
False,"{'id': 120417, 'name': 'The Elusive Revengers Collection', 'poster_path': '/27oNrZFN7D9ZvV0TqwYhXb9eLEQ.jpg', 'backdrop_path': '/tv80YrpX7mO9Ja9gGCMLWOXOfaj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,41979,tt0060747,ru,Неуловимые мстители,"Dan'ka's and Ksanka's childhood in the village has been brutally ended when their father was killed by the White Guard officer in front of their eyes. Seeking revenge they join forces with an intellectual from the city Valerka and jipsy Yashka, but before they get close to their enemy they have to help their village and advancing Red Army.",1.432761,/tEI0TeBPa9kIAQT2hX0qq4Fys0f.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-06-06,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Elusive Revengers,False,7.4,5.0
False,,20000000,"[{'id': 28, 'name': 'Action'}]",http://www.bastilledayfilm.co.uk,333669,tt2368619,en,Bastille Day,"Michael Mason is an American pickpocket living in Paris who finds himself hunted by the CIA when he steals a bag that contains more than just a wallet. Sean Briar, the field agent on the case, soon realises that Michael is just a pawn in a much bigger game and is also his best asset to uncover a large-scale conspiracy.",12.119295,/8QcOMU8vFSInSJ1kE7Naor7L2vM.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Vendome Pictures', 'id': 7460}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'Amazon Prime Instant Video', 'id': 58773}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,14397593.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,With law comes disorder,Bastille Day,False,6.0,378.0
False,"{'id': 128123, 'name': 'Dark Rising Collection', 'poster_path': '/ejaA3T32A7TWBRmNRawdsxBMj64.jpg', 'backdrop_path': '/fZH1vmzldEwrIFVfzbEo36cePs8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,79722,tt1753658,en,Dark Rising 2:  Summer Strikes Back,"Two years after Jason Parks (Landy Cannon) saved Warrior Princess Summer Vale (Brigitte Kingsley) from her life hunting Killopoths in the demon dimension, a sudden surge of supernatural activity and violent attacks have resurfaced on our plane beyond the normal parameters of the portal. The Rising Dark Agency, a black ops division of the government headed by Colonel Haggerd (Michael Ironside), suspects that the mystic strikes suggests the work of Mardock, an evil Demon-god capable of destroying worlds. When a new demon sub-species disrupts Summer's wedding and eats her fiancée, the war on the new Demon Lord begins. With her group of misfits and their BFG's - Summer sets out to destroy Mardock, but no one is prepared for who they find behind the Dark Lord's ascension.",0.849195,/qXKZMMe4rjFOBqIItf2oX4IRhbp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-08-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Rising 2:  Summer Strikes Back,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,59145,tt1793239,fr,L'assaut,"Saturday 24th December 1994. Four GIA terrorists hijack an Air France A300 Airbus at the Algiers airport. The Airbus, bound for Paris, has 227 passengers on board. No one knows exactly what the terrorists’ intentions are, just that they are armed and extremely determined. They demand the liberation of their “brothers in arms” and want the aircraft to take off at once. After very lengthy and intense negotiations between the French and Algerian governments, the plane is finally allowed to leave. There are three main characters at the heart of the action: a member of the GIGN, Carole Jeanton, an ambitious technocrat willing to do anything it takes to achieve personal gain from the events, and Yahia Abdallah, a determined jihadist who grew up in the slums of Algiers and was being manipulated by an obscure GIA envoy, Ali Touchent.",3.141456,/WCzsibvOC37VBpFfpW1pMHm8rB.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Coficup', 'id': 8352}, {'name': 'Labyrinthe Films', 'id': 12648}, {'name': 'BUF', 'id': 26064}, {'name': 'Piste Rouge', 'id': 26065}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-12,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Assault,False,6.4,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,46681,tt0052287,en,Terror in a Texas Town,"Armed with a harpoon, a Swedish whaler is out for revenge after the death of his father. A greedy oil man trying to buy up the Swede's land might be the guilty party.",0.83621,/vMdO2xG0DtJNxa3gnUAwFopeJ4G.jpg,"[{'name': 'Seltzer Films', 'id': 12186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When the Texas Plains Ran With Blood and Black Gold!,Terror in a Texas Town,False,7.1,13.0
False,"{'id': 363369, 'name': 'Pacific Rim Collection', 'poster_path': '/niTMK5k486sPBCphbvmRIZ7xBGK.jpg', 'backdrop_path': '/vbg4Mm8auNINPersFlYvyGLqFq0.jpg'}",180000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.pacificrimmovie.com/,68726,tt1663662,en,Pacific Rim,"When legions of monstrous creatures, known as Kaiju, started rising from the sea, a war began that would take millions of lives and consume humanity's resources for years on end. To combat the giant Kaiju, a special type of weapon was devised: massive robots, called Jaegers, which are controlled simultaneously by two pilots whose minds are locked in a neural bridge. But even the Jaegers are proving nearly defenseless in the face of the relentless Kaiju. On the verge of defeat, the forces defending mankind have no choice but to turn to two unlikely heroes—a washed-up former pilot (Charlie Hunnam) and an untested trainee (Rinko Kikuchi)—who are teamed to drive a legendary but seemingly obsolete Jaeger from the past. Together, they stand as mankind's last hope against the mounting apocalypse.",33.949359,/sCJEwEShZvruTpQ2a4yiX3Q9EyZ.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Disney Double Dare You (DDY)', 'id': 19750}, {'name': 'Indochina Productions', 'id': 19751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-11,407602906.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To Fight Monsters, We Created Monsters",Pacific Rim,False,6.7,4903.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.afterthefreeze.com,178809,tt1160996,en,The Colony,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",9.726664,/oYeCfvBSdIfxGSlSXMwtAUzKiJC.jpg,"[{'name': 'Alcina Pictures', 'id': 4909}, {'name': '120dB Films', 'id': 5113}, {'name': 'Item 7', 'id': 7177}, {'name': 'Sierra Pictures (II)', 'id': 14495}, {'name': 'Mad Samurai Productions', 'id': 43807}, {'name': 'RLJ Entertainment', 'id': 43808}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One day, it started to snow .. and it never stopped",The Colony,False,5.2,465.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29185,tt0097579,en,An Innocent Man,"Jimmie Rainwood was minding his own business when two corrupt police officers (getting an address wrong) burst into his house, expecting to find a major drug dealer. Rainwood is shot, and the officers frame him as a drug dealer. Rainwood is convicted of drug dealing, based on the perjured evidence of a police informant. Thrown into a seedy jail, fighting to prove his innocence is diffucult when he has to deal with the realities of prison life, where everyone claims they were framed.",6.505887,/cCZD0e0Pfw1C5JzDt5av7lpV87.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-06,20047604.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Innocent Man,False,6.4,28.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1579,tt0472043,en,Apocalypto,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.735233,/5BTFXR96hcBzmJvd9FwNayV79Xu.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-07,120175290.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one can outrun their destiny.,Apocalypto,False,7.3,1252.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,33851,tt0093771,en,A Prayer for the Dying,"Jack Higgins' straightforward thriller about a guilt-ridden IRA bomber forced into ""one last job""",2.527521,/1FWLFdM8kUIeVzNTgnG1Vg5cbFJ.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-11,1432687.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Freedom always comes with a price.,A Prayer for the Dying,False,6.1,16.0
False,,19250000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11169,tt0360009,en,Spartan,"U.S. government agent Scott is assigned to rescue the daughter of a high-ranking government official. As willing as he is to bend the rules to get things done, though, Scott is shocked to find that others are willing to go even further to protect a political career.",7.364519,/qvqHhBcuzWI3kw4qxsGhDod64op.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}, {'name': 'Spartan Productions (II)', 'id': 53600}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,8112712.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,She's missing,Spartan,False,6.3,104.0
False,,483719,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",https://en.wikipedia.org/wiki/Lakshya_(film),21175,tt0323013,hi,Lakshya,"Karan is a lazy good-for-nothing who lives on the generated income of his father and elder brother at their family business. Karan's days: hang out with buddies and romance a woman named Romi. When he watches an action movie, he decides to enlist in the army with a friend, but basic training proves to be too much of a bother and he shortly abandons it, thus making him lose respect on the home front. Romi also stops respecting him. Karan decides he must re-join the army and show his family and Romi that he, too, is focused upon the path he has to take in this lifetime, but will he be resilient enough to carry out this task?",1.608795,/ctB8RWoK2LHn5skqN4eUWVSvpyM.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-06-18,0.0,186.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,It took him 24 years and 18000 feet to find himself.,Lakshya,False,6.7,29.0
