adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,20715,tt1193627,en,Immigrants (L.A. Dolce Vita),No overview found.,1.019084,/4Z76TfYRGofXUDYnnr31QIZVt0l.jpg,"[{'name': 'Grand Allure Entertainment', 'id': 20421}, {'name': 'Megafilm', 'id': 59149}, {'name': 'Klasky-Csupo', 'id': 59150}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Immigrants (L.A. Dolce Vita),False,5.3,5.0
False,,36000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://gnomeoandjuliet.com/,45772,tt0377981,en,Gnomeo & Juliet,"A version of Shakespeare's play, set in the world of warring indoor and outdoor gnomes. Garden gnomes Gnomeo and Juliet have as many obstacles to overcome as their quasi namesakes when they are caught up in a feud between neighbors. But with plastic pink flamingos and lawnmower races in the mix, can this young couple find lasting happiness?",9.244469,/atCBHTqq7khw5Z1KSVXDo6ncKWF.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-01-13,189712432.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little adventure goes a lawn way.,Gnomeo & Juliet,False,5.8,547.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,77499,tt2091240,en,Barbie: A Perfect Christmas,"Join Barbie and her sisters Skipper, Stacie and Chelsea as their holiday vacation plans turn into a most unexpected adventure and heartwarming lesson. After a snowstorm diverts their plane, the girls find themselves far from their New York destination and their holiday dreams. Now stranded at a remote inn in the tiny town of Tannenbaum, the sisters are welcomed by new friends and magical experiences. In appreciation for the wonderful hospitality they receive, they use their musical talents to put on a performance for the whole town. Barbie and her sisters realize the joy of being together is what really makes A Perfect Christmas!",6.97712,/4WrABhQ0b3qB2hUWI7MoT8e4O8E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: A Perfect Christmas,False,5.5,50.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/pooh/home/,51162,tt1449283,en,Winnie the Pooh,"During an ordinary day in Hundred Acre Wood, Winnie the Pooh sets out to find some honey. Misinterpreting a note from Christopher Robin, Pooh convinces Tigger, Rabbit, Piglet, Owl, Kanga, Roo, and Eeyore that their young friend has been captured by a creature named ""Backson"" and they set out to save him.",7.357682,/dD3IiGBPHeuqiNsvbmR2vcNMqt4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,14460000.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh Pooh.,Winnie the Pooh,False,6.8,263.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,314601,tt0284613,en,VeggieTales: The End of Silliness? More Really Silly Songs!,Archibald Asparagus has cancelled 'Silly Songs with Larry'! A despondent Larry the Cucumber drowns his sorrows at Jimmy Gourd's ice cream parlor. Will Archibald give Larry his job back? How much ice cream can Larry eat before getting a headache? Is this the end of...Silly Songs with Larry?,0.001829,/6vpt7tWBlSOjVaqwuqkEZ3M1Zyu.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,30.0,[],Released,,VeggieTales: The End of Silliness? More Really Silly Songs!,True,0.0,0.0
False,,200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://disney.go.com/disneypictures/achristmascarol/?cmp=dcom_VAN_WDSHE_ACC_van_dcomcc__Extl,17979,tt1067106,en,A Christmas Carol,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",12.869273,/m1cZT78mldTUyVMyedWLx7saRrL.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-04,325233863.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Season's Greedings,A Christmas Carol,False,6.6,1137.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}]",http://kazetachinu.jp,149870,tt2013293,ja,風立ちぬ,"A lifelong love of flight inspires Japanese aviation engineer Jiro Horikoshi, whose storied career includes the creation of the A-6M World War II fighter plane.",9.310866,/3OTcCyf7QbGdVxsS8GLtaSsTZtP.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Mitsubishi Motors Corporation', 'id': 25634}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-20,117932401.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,We must live.,The Wind Rises,False,7.7,720.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,22779,tt0036497,en,Victory Through Air Power,"This is a unique film in Disney Production's history. This film is essentially a propaganda film selling Major Alexander de Seversky's theories about the practical uses of long range strategic bombing. Using a combination of animation humorously telling about the development of air warfare, the film switches to the Major illustrating his ideas could win the war for the allies.",0.914238,/pEtigwyam4ZD0ZWC3Nv6sRp8WPj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-17,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Victory Through Air Power,False,5.1,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,94820,tt1537314,en,The Flying Machine,"A family takes a journey across the globe on a strange and amazing flying machine, experiencing a series of adventures along the way.",0.529945,/uDn15z6ztL2DomfGahn7Mm0NYl5.jpg,"[{'name': 'Breakthru Films', 'id': 6550}, {'name': 'SMB Investments', 'id': 32910}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flying Machine,False,5.4,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,59178,tt0192802,en,The Wind in the Willows,"Kenneth Grahame's literary classic about an enchanting world along the Riverbank has delighted readers for nearly a century. Now, this enduring beloved tale comes to life in this beautifully animated feature film from the producers of ""The World of Peter Rabbit and Friends"" and ""The Snowman"".",1.338982,/13mEdvwmrAfaRe8atPrMsA6QaRS.jpg,[],[],1995-12-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,8.0
False,,185000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/brave/#/home,62177,tt1217209,en,Brave,"Brave is set in the mystical Scottish Highlands, where Mérida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Mérida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Mérida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Mérida’s quest — and serving as comic relief — are the kingdom’s three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",15.876341,/qhABv2d4NZLhsOOA4iBFM4rfuJC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-21,538983207.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your fate.,Brave,False,6.7,4760.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,105325,tt1114718,en,How to Hook Up Your Home Theater,"Goofy tries to set up his new home theater in time for the big game, with disastrous results.",2.325702,/3CymeialTvJsD5sJZfvHTB8fW23.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Hook Up Your Home Theater,False,7.8,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,11049,tt0368667,en,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,"A sci-fi anime House-musical movie collaboration between Daft Punk--and their music--and designer Leiji Matsumoto. During the recording of their DISCOVERY album and using the themes of sci-fi celebrity, decadence and space travel, Daft Punk--with help from Cedric Hervet--wrote the story and inspired seasoned Japanese animators to symbiotically create this stunning space musical.",4.812815,/fn3AoaLWk73JClI96jiRojpy21p.jpg,"[{'name': 'Daft Life Ltd. Co.', 'id': 3117}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The animated House musical.,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,False,7.4,79.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,20986,tt1288461,ja,天元突破グレンラガン 紅蓮篇Gekijouban Tengen Toppa Gurren Lagann: Gurren-hen,"Simon and Kamina live in an underground city monitored by the village chief. When Simon stumbles upon an artifact and beastmen invade from the surface, Simon and Kamina rebel against them.",3.512528,/lrOqPjhIJ4foUH1YwsqYC6yM0M4.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-06,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: Childhood's End,False,6.9,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,13415,tt0175122,en,Rikki-Tikki-Tavi,Rikki is a young mongoose who is adopted by a human family after nearly drowning in the river. He returns the favour by protecting them from two murderous cobra.,0.772841,/3M9d0zL3BmWzcHXNuX7C5HGn8Y0.jpg,"[{'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-09,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rikki-Tikki-Tavi,False,5.4,4.0
False,"{'id': 39199, 'name': 'Detective Conan Collection', 'poster_path': '/g1cF4azfmZQrxsOwbf3Qyal1DuK.jpg', 'backdrop_path': '/wAaRpoB8Rkx8lTVzWR0vMCnotqN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",,28808,tt1067920,ja,名探偵コナン 世紀末の魔術師,Suzuki Zaibatsu found the 51st Easter Egg made by Russian Jewel maker February. Kaido Kido sent police a warning letter that he would stole the egg which Suzuki would display 4 days later. Kaido Kido (when) able to steal egg at the time when everyone's outside.,3.679405,/tZDHXd6l5scqr9dPF8b4uVRmnNJ.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-04-17,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Detective Conan: The Last Wizard of the Century,False,7.2,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,153118,tt0415853,fr,L'homme sans ombre,"An animated film made in 2004 by the Swiss director Georges Schwizgebel. It is an adaptation of The Curious Case of Peter Shlemihl, written by German writer Adelbert von Chamisso 1813 novel.",0.178094,/VnUHXYAqXxP6H8BhmeHDGsXJer.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'Studio GDS', 'id': 73930}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-12-31,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Man Without a Shadow,False,8.5,2.0
False,,39000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/frankenweenie-2012,62214,tt1142977,en,Frankenweenie,"When a car hits young Victor's pet dog Sparky, Victor decides to bring him back to life the only way he knows how. But when the bolt-necked ""monster"" wreaks havoc and terror in the hearts of Victor's neighbors, he has to convince them that Sparky's still the good, loyal friend he was.",10.296047,/ssMQ5Q9qyJM6sHnjoghoHlOVOO5.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,35287788.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The electrifying dog is back from beyond the grave,Frankenweenie,False,6.6,951.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,81310,tt0063819,en,Winnie the Pooh and the Blustery Day,"Winnie the Pooh and his friends experience high winds, heavy rains, and a flood in Hundred Acre Wood.",1.054814,/w71AMrpGQbRka6EJmj0jQ4dgMpg.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winnie the Pooh and the Blustery Day,False,7.8,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,116440,tt2175842,en,Maggie Simpson in The Longest Daycare,"Maggie Simpson returns to the Ayn Rand School for Tots. There, Maggie's future prospects are deemed to be minimal, so she is left in one of the daycare's less enjoyable rooms, with just a butterfly for company.",4.160631,/mxvh2h7SQe1s7Y4BspetPpIevjs.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-12,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maggie Simpson in The Longest Daycare,False,6.8,87.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19594,tt0197273,en,Bartok the Magnificent,"Russia is being terrorized by an evil witch known as Baba Yaga; the only one who is not afraid of her is Bartok the Magnificent. Bartok, an albino bat, has just arrived in Moscow and is impressing everyone with his performances, including Prince Ivan Romanov. However, one person is not impressed; Ludmilla finds Bartok annoying and naive. After Bartok's show, a violent bear suddenly attacks. Bartok must save everyone by stunning the bear with dust and then knocks him over and traps him in a wagon.",4.28423,/2qw68YM9snlkPnBQhCfhiw8qfZI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox Animation Studios', 'id': 11231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lovable hero from Anastasia is back!,Bartok the Magnificent,False,5.8,52.0
False,,2300000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.peterandthewolffilm.co.uk/,14518,tt0863136,no,Peter & the Wolf,"An animated retelling set to Prokofiev's suite. Peter is a slight lad, solitary, locked out of the woods by his protective grandfather",1.500002,/hTxEvOfRGpyMChEEOqD9GcvGrF7.jpg,"[{'name': 'Se-ma-for Studios', 'id': 6551}, {'name': 'Storm Studio', 'id': 6552}, {'name': 'Archangel', 'id': 6553}, {'name': 'TV UNAM', 'id': 6554}, {'name': 'Polish Film Institute', 'id': 6555}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-09-23,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boys like Peter are not afraid of wolves...,Peter & the Wolf,False,6.7,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36129,tt0073099,ru,Ёжик в тумане,"A little hedgehog, on the way to visit his friend the bear, gets lost in thick fog, where horses, dogs and even falling leaves take on a terrifying new aspect...",2.643565,/ujDXcLQOwqklFf7f1OBHEPab4HG.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-10-23,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hedgehog in the Fog,False,7.4,44.0
