adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,28723,tt0826817,en,Diary of a Cannibal,"They met on the Internet. They fell in love. They drove to the desert and stopped at an abandoned warehouse. They wandered inside. Inside they found unspeakable horror. Only one of them survived the ordeal of CANNIBAL. From a hospital bed, an injured Noelle tells shocked police detectives a tale of cannibal terror. In recounting her ordeal, the detectives learn of an even more awful truth behind the actions of this tragic couple. Horror master Ulli Lommel's depraved tale of a modern-day CANNIBAL is based on the real-life case of a man who murdered and consumed his lover -- liver and all! -- in a strange act of consensual love. In Lommel's film of the events, two star-crossed lovers enter a world where madness rules and even a loved one can transform into a flesh-eating cannibal.",0.414275,/qOnsTD6AE8RzocHBQ4kx3UbaD8J.jpg,"[{'name': 'Hollywood House of Horror', 'id': 4863}, {'name': 'The Shadow Factory Inc.', 'id': 10838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Love what you eat,Diary of a Cannibal,False,1.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://shadows-movie.com/,309811,tt2601260,en,Shadows on the Wall,"A modern day sci-fi about Palmer Marshall, a struggling engineering student that’s flailing through his personal life, classes, and career. Palmer is on the cusp of a potentially huge discovery and he devotes every waking moment to the challenging, and often fruitless, pursuit of creating something that might change the world. But Palmer soon learns that the road to success is long and fraught with failure. Despite crippling anxiety and personality disorders, Palmer perseveres and creates the one – the dream machine that he’ll be remembered for.",0.463261,/gjtRHPsimAJySUFEWmYqL6klcFS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows on the Wall,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,357106,tt0349761,en,Lust in the Mummy's Tomb,"A college student awakens a long-dormant Egyptian mummy stolen from a museum, and then is pursued and seduced by the ghost of the Egyptian queen Cleopatra.",0.005944,/ajFGj1FQWYisg5pp5oVIYib0Ar5.jpg,"[{'name': 'Seduction Cinema', 'id': 1331}, {'name': 'Factory 2000', 'id': 4715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-14,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lust in the Mummy's Tomb,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27743,tt0122247,en,Serial Killing 4 Dummys,"Casey Noland, a high school kid with no direction in life, decides to pursue the serial killing profession. Only problem...he can't bring himself to kill anybody. Will the help of a gothic chick named Sasha, he attempts to learn the ways of a mass murderer. Meanwhile, a real serial killer is at work in their town and Casey thinks he might know who the maniac is.",0.251914,/trI5QyhDumDAAJ0UmskDWsbJZrO.jpg,[],[],2004-01-01,0.0,89.0,[],Released,,Serial Killing 101,False,5.8,5.0
False,"{'id': 375886, 'name': 'Willard', 'poster_path': '/jFdCChculOPibS0E4SGlibtQoN1.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42476,tt0068264,en,Ben,"A lonely boy becomes good friends with Ben, a rat. This rat is also the leader of a pack of vicious killer rats, killing lots of people.",0.37223,/LvTapjbjdg9bGzt79hZAp2idcn.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where 'WILLARD' ended... Ben begins. And this time, he's not alone!",Ben,False,4.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,272692,tt2282016,en,The Possession of Michael King,"The film tells the story of documentary filmmaker Michael King (Shane Johnson), who doesn’t believe in God or the Devil. Following the sudden death of his wife, Michael decides to make his next film about the search for the existence of the supernatural, making himself the center of the experiment – allowing demonologists, necromancers, and various practitioners of the occult to try the deepest and darkest spells and rituals they can find on him – in the hopes that when they fail, he’ll once and for all have proof that religion, spiritualism, and the paranormal are nothing more than myth. But something does happen. An evil and horrifying force has taken over Michael King. And it will not let him go.",3.964299,/gjo8Mdb2O1wu4YsDoDVtf4WrRrr.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you invite it in, it will never let you go.",The Possession of Michael King,False,5.7,129.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,128174,tt0066847,en,Blood Thirst,"A sex-crimes specialist from New York travels to the Philippines to help his friend, a Manila homicide detective, solve a series of murders.",0.081694,/1yKu75nhZ7DkG4qmP7NVDgktJ4j.jpg,"[{'name': 'Nemours Productions', 'id': 45469}, {'name': 'Journey Productions', 'id': 45470}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-14,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Thirst,False,4.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84711,tt0037837,en,Jungle Captive,"Once again Paula ape woman is brought back to life, this time by a mad doctor and his disfigured assistant, who also kidnaps a nurse in order to have a female blood donor. By this time, Paula's been brain damaged by experiences in the last film, so there's not much for her to do except wander around.",0.082086,/o7sSq8JKM3geoE5FlqCjDz8CKfm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-06-25,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungle Captive,False,6.5,2.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,6114,tt0103874,en,Dracula,"When Dracula leaves the captive Jonathan Harker and Transylvania for London in search of Mina Harker -- the spitting image of Dracula's long-dead wife, Elisabeta -- obsessed vampire hunter Dr. Van Helsing sets out to end the madness.",16.777675,/ioHxm3D3JdSXR61LRhcVb8KdZOz.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Osiris Films', 'id': 2019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,215862692.0,128.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love never dies.,Dracula,False,7.1,1087.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,105114,tt0069186,en,Rivelazioni di un maniaco sessuale al capo della squadra mobile,A serial killer is on the loose. His victims are unfaithful wives and he always leaves compromising photographs at the crime scene.,0.801926,/6agHMmImYxFqrtd40JyEooJh4bl.jpg,"[{'name': 'Produzioni Cinematografiche Romane (P.C.R.)', 'id': 66693}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One day you'll get closer to the violence of death... but THIS IS AS FAR AS WE DARE TAKE YOU... with any hope of bringing you back!,"So Sweet, So Dead",False,7.0,5.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,747,tt0365748,en,Shaun of the Dead,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",14.902948,/ssY4EvRvufUZooNq1buRUrW7lCX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Film4', 'id': 9349}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'WT2 Productions', 'id': 10462}, {'name': 'De Wolfe Music', 'id': 53047}, {'name': 'Inside Track 2', 'id': 53048}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-04-09,30039392.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy. With zombies.,Shaun of the Dead,False,7.5,2479.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,52949,tt0229371,en,An Evening of Edgar Allan Poe,"A collection of 4 Poe stories narrated by Vincent Price: 1) The Telltale Heart, 2) Pit and the Pendulum, 3) The Sphinx, and 4) The Cask of Amantillado.",0.301566,/xtPFo9tCn3y30DwxlwqGwInD5gZ.jpg,"[{'name': 'American-International Television (AIP-TV)', 'id': 49734}, {'name': 'Ken Johnson Productions', 'id': 67881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A diabolical quartet of HORRIFYING Evil!,An Evening of Edgar Allan Poe,False,7.8,8.0
