adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,142408,tt0235532,fr,Laissons Lucie faire !,"Lucie makes her living selling bathing costumes on the beach at Marseilles. Her boyfriend Lucien wants to become a policeman, but is rejected and, instead, is recruited as a secret agent. The couple’s ten-year long relationship looks as if it might be over when Lucie starts to fantasize about another man and Lucien embarks on an impromptu affair with an American woman. Then Lucie discovers a book about the psychology of love and decides to put what she reads into practice...",0.875408,/gqUmVTWv5UNv2cUIXfypAiTxQsv.jpg,[],[],2000-12-27,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Laissons Lucie faire !,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43824,tt0033238,en,Waterloo Bridge,"On the eve of World War II, a British officer revisits Waterloo Bridge and recalls the young man he was at the beginning of World War I and the young ballerina he met just before he left for the front. Myra stayed with him past curfew and is thrown out of the corps de ballet. She survives on the streets of London, falling even lower after she hears her true love has been killed in action. But he wasn't killed. Those terrible years were nothing more than a bad dream is Myra's hope after Roy finds her and takes her to his family's country estate.",2.034638,/r3UnDylm6nLgqlh2n2qbZNXeQGV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waterloo Bridge,False,8.0,28.0
False,,6400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191121,tt2359810,hi,रान्झाना,A small-town boy needs to break through the class divide to gain acceptance from his childhood sweetheart who is in love with big city ideals.,1.856101,/lwItxcpG8sY3G3zebO3pGnMVwnN.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Colour Yellow Pictures', 'id': 69903}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-06-21,18000000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raanjhanaa,False,6.3,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95548,tt0058930,en,Baby the Rain Must Fall,"Henry Thomas is out on parole in a small Texan town and, in the evenings, he is the lead singer in a band. He is being pressured by his foster mother to give up his singing and go back to school. His wife, Georgette, and young daughter unexpectedly come to town to live with him. However Henry's hot temper leads him into knife fights, and jeopardizes his parole. Written by Will Gilbert",0.598636,/6ORscmSdfPsTCfOi2xwZm19JSml.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,DON'T CALL HIM NO DAMN GOOD ...NOT IN FRONT OF HER!,Baby the Rain Must Fall,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64584,tt0117296,fr,Parfait amour!,A teenage girl helps investigators reconstruct her mother's (Isabelle Renauld) murder.,1.224596,/aRbGXm0AijnTvgQpJ57x5UVSOjB.jpg,"[{'name': 'CB Films', 'id': 243}, {'name': 'Canal+', 'id': 5358}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Dacia Films', 'id': 21740}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-10-23,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Perfect Love,False,5.0,1.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,6114,tt0103874,en,Dracula,"When Dracula leaves the captive Jonathan Harker and Transylvania for London in search of Mina Harker -- the spitting image of Dracula's long-dead wife, Elisabeta -- obsessed vampire hunter Dr. Van Helsing sets out to end the madness.",16.777675,/ioHxm3D3JdSXR61LRhcVb8KdZOz.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Osiris Films', 'id': 2019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,215862692.0,128.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love never dies.,Dracula,False,7.1,1087.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109600,tt0059709,en,Shakespeare Wallah,"The story of a family troupe of English actors in India. They travel around the towns and villages giving performances of Shakespearean plays. Through their travels we see the changing face of India as the old is replaced by the new, Maharajas become hotel owners, sports become more important than culture and the theater is replaced by Bollywood movies. Based on the travels of Geoffrey Kendal with his daughter Felicity Kendal.",0.04224,/8BMuVr8v0FWUVHYLRiMau4XVtK5.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-01,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shakespeare Wallah,False,5.0,1.0
False,,9600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9700,tt0343996,en,The Lost City,"In Havana, Cuba in the late 1950's, a wealthy family, one of whose sons is a prominent nightclub owner, is caught in the violent transition from the oppressive regime of Batista to the Marxist government of Fidel Castro. Castro's regime ultimately leads the nightclub owner to flee to New York.",2.637004,/qfrzz2hk7eA9xxxT4TFPJHOScA3.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,4386236.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost City,False,5.9,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,105114,tt0069186,en,Rivelazioni di un maniaco sessuale al capo della squadra mobile,A serial killer is on the loose. His victims are unfaithful wives and he always leaves compromising photographs at the crime scene.,0.801926,/6agHMmImYxFqrtd40JyEooJh4bl.jpg,"[{'name': 'Produzioni Cinematografiche Romane (P.C.R.)', 'id': 66693}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One day you'll get closer to the violence of death... but THIS IS AS FAR AS WE DARE TAKE YOU... with any hope of bringing you back!,"So Sweet, So Dead",False,7.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,65102,tt0079464,ru,Летучая мышь,"Eisenstein gets in trouble for shooting a grouse. He is told that he must go to prison for his crime. However, his friend has invited him to an aristocratic ball. Eisenstein, despite being married, wants to go to the ball to meet women. Eisenstein lies to his wife. He tells her that he is going to prison but actually he goes to the ball. His story arises the suspicion of his wife. His wife devises a plot to catch her womanizing husband.",0.000578,/9qmANRkShyZJhf83aWgHsySMfqS.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-03-04,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bat,False,6.0,1.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16632,tt0395677,ko,내 사랑 싸가지,"After being dumped by her boyfriend just before their 100 day anniversary, Ha-Young, meets a college guy named Hyung-Joon when she accidentally kicks a can that hits him in the face and causes him to scratch his Lexus. He demands she pay him $3000 on the spot. She escapes from him, leaving her wallet behind.Hyung-Joon stalks her, demanding money to pay for his car. Since she is a poor high school student Hyung-Joon writes up a ""Enslavement Agreement"" for Ha-Young in order to pay for the damage to his car. Ha-Young is thrown into a nightmarish slave life for 100 days, cleaning his house, running his errands, doing his homework and cleaning his car.By accident she finds out that the damage to Hyung-Joon's car only costs $10! She then takes her revenge. However, before she knows it Hyung-Joon shows up at her house as her new tutor! He once again takes advantage of her, but soon Ha-Young finds herself falling head over heels for Hyung-Joon.",1.831454,/6ITb8djavrBlv1yVF5xY3ON2uVV.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-01-16,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,100 Days with Mr. Arrogant,False,6.1,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,98262,tt0034514,en,The Big Street,Runyonesque busboy Little Pinks (Henry Fonda) hitchhikes to Florida with a gangster's (Barton MacLane) ex-moll (Lucille Ball) in a wheelchair.,0.796132,/pM9NXY5ssQfd8lyug2GymFQrwNX.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Damon Runyon's first real love story!,The Big Street,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,5488,tt0497137,ko,싸이보그지만 괜찮아,"Young-Goon works at manufacturing plant assembling radio’s. She also believes she is a cyborg. One day, while working at the factory, she decides to re-charge herself by slashing her wrist and implanting electrical wires into her arm. Her action gets Young-Goon a mental hospital full of bizarre characters. At New World, Young-Goon spends her time listening to the radio, talking with vending machines, and licking the terminals of 9 volt batteries. She soon encounters a guy named Il-Sun. Il-Sun is a thief of souls in the mental hospital. Young-Goon and Il-Sun soon form a strong bond as their odd personalities complements each other perfectly. Unfortunately, Young-Goon becomes gravely ill from malnutrition. Young-Goon doesn't believe cyborgs should eat human food. She soon loses most of her energy and becomes bedridden. Doctors say that Young-Goon has only a few more days to live if she continues her ways. Il-Sun must now find a way to connect to her soul and save her from imminent death.",4.369975,/9uDGx2lzjROf3335CGKdCYs6WD5.jpg,"[{'name': 'Moho Films', 'id': 1688}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-12-07,4354510.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"I'm a Cyborg, But That's OK",False,7.1,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19828,tt0312297,en,10 Attitudes,Story of a jewish man who discovers that his boyfriend of 10 years is cheating on him.,0.659927,/mD8IqFmWetrHhmZxtz1o30PlWx8.jpg,"[{'name': 'Ariztical Entertainment', 'id': 3680}]",[],2001-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,10 Attitudes,False,3.0,2.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49370,tt0089798,en,Perfect,"A female aerobics instructor meets a male reporter doing a story on health clubs, but it isn't love at first sight.",1.289698,/ngl9JwbP9fqwLFvkvECP2helcqi.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi III Productions', 'id': 3088}, {'name': 'Pluperfect', 'id': 16686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-07,12918858.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John Travolta and Jamie Lee Curtis work up a sweat together!,Perfect,False,3.9,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33117,tt0043030,en,Tea for Two,"In this reworking of ""No, No, Nanette,"" wealthy heiress Nanette Carter bets her uncle $25,000 that she can say ""no"" to everything for 48 hours. If she wins, she can invest the money in a Broadway show featuring songs written by her beau, and of course, in which she will star. Trouble is, she doesn't realize her uncle's been wiped out by the Stock Market crash.",1.196395,/wm8EfaHijeTus44Sv2lXF4oHSP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's goin' gay with --,Tea for Two,False,8.0,1.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://thewomen.warnerbros.com/index.html,13972,tt0430770,en,The Women,"The story centers on a group of gossipy, high-society women who spend their days at the beauty salon and haunting fashion shows. The sweet, happily-wedded Mary Haines finds her marriage in trouble when shop girl Crystal Allen gets her hooks into Mary's man.",6.62363,/fpTAPMqBimxIaWgxwWBAUxq8GXY.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-12,50007546.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Women,False,4.6,96.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,108668,tt0046683,en,The Adventures of Hajji Baba,"In Ispahan, Persia, Hajji Baba is leaving his father's shop to seek a greater fortune, while the Princess Fawzia is trying to talk her father, the Caliph into giving her in marriage to Nur-El-Din, a rival prince known far and wide as mean and fickle. Her father intends Fawzia for Fawzia to marry a friend and ally, and makes plans to send her to him.",0.971048,/pSEYTPhDHWwE7jDKptSJTku5kTr.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-01,0.0,94.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Hajji Baba,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://pixltv.com/cant-buy-my-love-premieres-saturday-march-4/,445126,tt5864238,en,Can't Buy My Love,"Lilly, a hard working EMT, is only focused on her job and getting into medical school. So when wealthy slacker Jeff enters her life it throws her off course. At first, Lilly wants nothing to do with Jeff or his sense of entitlement and lack of direction. As she spends more time with him, she starts to realize that you can’t always judge a book by its cover.",0.661347,/fT3i5Yegn1gqoNsfV1utk1vwcvU.jpg,[],[],2017-03-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Can't Buy My Love,False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24004,tt0045317,en,We're Not Married!,"A Justice of the Peace performed weddings a few days before his license was valid. A few years later five couples learn they have never been legally married. Annabel Norris, already Mrs. Mississippi and ready to enter the Mrs. America contest, is now free to enter the Miss Mississippi contest.",1.241513,/qH4nL6dylBRsnoXWDKAkjXsBint.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"WHAT EMBARRASSMENT WHEN WE DISCOVER... ""We're Not Married!""",We're Not Married!,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,112885,tt0028661,en,The Bride Wore Red,A poor singer in a bar masquerades a rich society woman thanks to a rich benefactor.,0.752617,/asoAS9zaD2ATGzMYtvcFJDruUkf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bride Wore Red,False,3.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,136743,tt2069100,mk,Трето полувреме,"Spitz is the German-Jewish coach of the football team Macedonia during World War II. Under his leadership, the team fights to become the champion of Bulgaria's National Football League",2.227426,/nP5nWGiLseqUoHW7b1mzA0yk2qI.jpg,"[{'name': 'i/o post', 'id': 33214}, {'name': 'fx3x', 'id': 33715}, {'name': 'Kino Oko', 'id': 66079}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-27,0.0,113.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Third Half,False,5.5,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,9588,tt0102744,en,Quigley Down Under,"American Matt Quigley answers Australian land baron Elliott Marston's ad for a sharpshooter to kill the dingoes on his property. But when Quigley finds out that Marston's real target is the aborigines, Quigley hits the road. Now, even American expatriate Crazy Cora can't keep Quigley safe in his cat-and-mouse game with the homicidal Marston.",12.620366,/fAzHPfOROzF46ftCmEGbkOJOJhW.jpg,"[{'name': 'Pathe', 'id': 7396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a price on his head. A girl on his mind. And a twinkle in his eye.,Quigley Down Under,False,6.5,120.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,11400,tt0402399,en,The New World,A drama about explorer John Smith and the clash between Native Americans and English settlers in the 17th century.,7.694502,/amihqP51DyBx1CZ8ybEvR1v68zH.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'First Foot Films', 'id': 22110}, {'name': 'Sunflower Productions', 'id': 22253}, {'name': 'Sarah Green Film', 'id': 22254}, {'name': 'The Virginia Company LLC', 'id': 22255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-25,30536013.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once discovered, it was changed forever.",The New World,False,6.4,336.0
