adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37550,tt0075040,it,Pasqualino Settebellezze,"Nominated for four Academy Awards including Best Director, Seven Beauties stars Giancarlo Giannini (Swept Away) as Pasqualino Frafuso, known in Naples as ""Pasqualino Seven Beauties."" A petty thief who lives off of the profits of his seven sisters while claiming to protect their honor at any cost, Pasqualino is arrested for murder and later sent to fight in the army after committing sexual assault. The Germans capture him and he gets sent to a concentration camp where he plots to make his escape by seducing a German officer.",1.356974,/sjzvTaFHalbCKDJrHcvjb3WpeI5.jpg,"[{'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-12-20,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seven Beauties,False,8.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,89056,tt0078408,it,Torino violenta,"Drugs, murders, robberies. In Turin, violence is an everyday fact of life, but a mysterious vigilante starts cleaning up the streets. In fact, the killer is a cop, Moretti, who went undercover to do the dirty work he couldn't do in cop's clothing.",0.0,/lrVRAefqjRrkgPHWTKAMCvNnpnh.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-10-13,0.0,0.0,[],Released,,Double Game,False,0.0,0.0
False,,6250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,20651,tt0437407,en,Parineeta,"They fall in love before they know its meaning, Lolita, orphaned at an early age &amp; Shekhar, who reaches out &amp; gives her the security she craves.They share joys &amp; sorrows through childhood &amp; adolescence,unknown to them the relationship of an unspoken right they hold over eachother metamorphs into an intense love, they don't even sense coming. It Takes and outsider for them to realize their love.",1.361436,/fErlu4X3sPT2zSMKUBmdDSCnLHV.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-10,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Parineeta,False,6.6,11.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,57768,tt0450440,nl,Ik Omhels Je Met 1000 Armen,"Rising, rather autobiographical novelist Giph has a hot girlfriend, doctor and model Samarinde. His crude, domineering and progressive mother Ria's suffering an incurable decease in which she suffers from paraplegia. Her inevitably ensuing death is brought forward with euthanasia. Giph is struggling to handle the situation with his mother. Shortly after his mother has passed he away, he decides to join his fun loving friends on La Palma for a holiday. There Samarinde tells her boyfriend she's expecting his baby",0.382448,/sEo1fBZnqm0J5EBbCGrOOSONjfi.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-03-09,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,I Embrace You With 1000 Arms,False,6.3,4.0
False,"{'id': 122945, 'name': 'The Legend Collection', 'poster_path': '/KDZVL3UVBPHpp3STKcZvOhWz25.jpg', 'backdrop_path': '/xF0U7VuuKFG2W301UhtkmaWuRVu.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,17811,tt0106937,en,Fong Sai Yuk juk jaap,"The hero Fong Sai Yuk becomes involved in the secret brotherhood ""The Red Flower"", who are trying to overthrow the Manchurian emperor and re-establishing the Ming dynasty. The social upheaval is combined with Sai Yuk's personal moral conflict about how to conform to the rigid regime of the brotherhood and on top of that sort out his difficult love life, saddled with two presumptive wives.",2.649091,/yzXdIOjjZ5dk8bPMQ8BdghPxoiN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-07-30,2967668.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Legend II,False,6.4,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,90652,tt0087129,de,Decoder,"F.M. discovers that different sonic frequencies induce different patterns of behaviour in listeners, first in his own studio but later in the local ""H-Burger"" restaurant where the passive muzak appears to be wiping people's emotions.",0.536458,/4ZxDNeSeB4ewO8WKF71FCK8Xttd.jpg,"[{'name': 'Fett Film', 'id': 52828}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-02-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Decoder,False,6.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,90720,tt0060261,it,I crudeli,"The Civil War has ended, but not for Jonas, a ruthless Confederate officer who wants to continue the fight by reorganizing Confederate troops in the Southwest with the support of a large sum of stolen money. He devises an elaborate ruse to allow his small party to travel with minimal scrutiny through hostile territory, for the money is hidden in a coffin said to contain the body of his dead son. Jonas' other sons travel with him along with a hired ""widow"", as they proceed to what they hope to be a new start to the War between the States. However, while en route, they face severe, ongoing strife among themselves and successive threats from Union soldiers, a posse of cowboys, and an Indian war party.",0.628567,/rv4cD5Lcg3YwPPXAiNCanrB6JQS.jpg,"[{'name': 'Alba Cinematografica', 'id': 4529}, {'name': 'Productores Exhibidores Films Sociedad Anónima (PEFSA)', 'id': 7866}, {'name': 'Tecisa', 'id': 9232}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-02-02,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A coffin without a corpse, crammed with millions in cash!",The Hellbenders,False,6.2,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46164,tt0843302,ja,叫 / 叫　さけび,"A detective investigates a series of murders. A possible serial killer might be on a rampage, since they all are in the same vicinity and by the same method, but as the evidence points toward the detective as the prime suspect, a ghost in red follows him, and he begins to question his identity. His realization of what seems to have really happened results in something much more sinister and larger in scope, and it leaves his psyche scarred.",1.40622,/dDb0l8PNyicF760VHkPATmYCes4.jpg,"[{'name': 'Tokyo Broadcasting System', 'id': 6051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-03,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Retribution,False,5.7,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,101376,tt1334556,en,Drottningen och jag,"Filmmaker and Iranian exile Nahid Persson talks with Queeen Farah, the widow of the late Shah of Iran, who also has been an Iranian exile since the Shah was overthrown in 1979. A meeting of two women who once belonged to opposite sides in Iran.",0.409213,/8SLUTeZqDRuhuZQGvX80yhSphVe.jpg,"[{'name': 'RealReel', 'id': 16269}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Queen and I,False,5.0,3.0
False,"{'id': 380170, 'name': 'Flying Guillotine Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66160,tt0075802,en,Can ku da ci sha,"Take two directors (Cheng Kang, who made the popular true crime thriller ""The Criminals"", and Hua Shan, who helmed the superheroes ""Super Inframan""), a cast of the best and best-loved martial arts actors, then respected kung fu choreographer Tang Chia, and what do you have? The beloved cult sequel to the international ""esoteric weapon/crazy cutlery"" hit, ""The Flying Guillotine"", that's what !",0.182952,/6skwAIOtm67tU6wRpYatO7tGa9H.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-01-19,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Flying Guillotine II,False,6.3,5.0
