adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 421084, 'name': 'Disneys Große Pause', 'poster_path': '/4DNU3wts3ScQ7rOLCDr6G7Zqzuf.jpg', 'backdrop_path': '/7VvA9Q8JEtbfmOcTgzj0brdgzbz.jpg'}",10000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19405,tt0265632,en,Recess: School's Out,"Recess: School's Out is a 2001 animated film based on the Disney television series Recess. This film was produced by Walt Disney Pictures and was released theatrically nationwide on February 16, 2001.It's the most exciting time of year at Third Street Elementary-- the end of the School Year! But boredom quickly sets in for protagonist TJ Detweiler, as his friends are headed for Summer Camp. One day, while passing by the school on his bike, he notices a green glow coming from the school's auditorium. This is the work of the insidious ex-principal of Third Street, Phillium Benedict and his gang of ninjas and secret service look-alikes! Benedict is planning to get rid of Summer Vacation using his newly-acquired Tractor Beam, which he stole from the US Military Base in an effort to raise US Test Scores, and it's up to the Recess Gang to stop him! In the end.",4.195694,/eclW5yA0X2A4F4qDlqJ354phBr1.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Disney Toon Studio', 'id': 4254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-27,44460850.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving The World One Playground At A Time,Recess: School's Out,False,6.6,68.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10150,tt0084237,en,The Last Unicorn,"From a riddle-speaking butterfly, a unicorn learns that she is supposedly the last of her kind, all the others having been herded away by the Red Bull. The unicorn sets out to discover the truth behind the butterfly's words. She is eventually joined on her quest by Schmendrick, a second-rate magician, and Molly Grue, a now middle-aged woman who dreamed all her life of seeing a unicorn. Their journey leads them far from home, all the way to the castle of King Haggard.",6.634939,/m8HUHltLUdPBzsMKY3U7evgkQVX.jpg,"[{'name': 'Topcraft', 'id': 29}, {'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-19,6455530.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There's Magic in Believing!,The Last Unicorn,False,7.0,117.0
False,,149000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworksanimation.com/flushed/,11619,tt0424095,en,Flushed Away,"London high-society mouse, Roddy is flushed down the toilet by Sid, a common sewer rat. Hang on for a madcap adventure deep in the sewer bowels of Ratropolis, where Roddy meets the resourceful Rita, the rodent-hating Toad and his faithful thugs, Spike and Whitey.",9.922577,/oCdPDusnJvIZN6OpaF2Yj7211w.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,64459316.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone's Going Down,Flushed Away,False,6.0,909.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/BURN-E,13413,tt1334585,en,BURN·E,What lengths will a robot undergo to do his job? BURN·E is a dedicated hard working robot who finds himself locked out of his ship. BURN·E quickly learns that completing a simple task can often be a very difficult endeavor.,8.003898,/tdvyi9asDeOF65MwTqNNMoAhqP4.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-17,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,BURN·E,False,7.8,250.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,254268,tt0777905,en,Klub odlozenych,"Laid-off old mannequins spend their cracked and broken lives in an old, abandoned warehouse. New mannequins are brought to the warehouse. They are old as well, but from a younger generation. The two groups must live together, but it's not easy at all.",0.457028,/w7OsDdGWAmviT012QnYdwfrM5Lv.jpg,"[{'name': 'Krátký film Praha', 'id': 6720}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1989-01-01,0.0,25.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Club of the Laid Off,False,6.8,4.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18224,tt0471588,en,Bionicle 3: Web of Shadows,"The Web of Shadows concerns the return of the heroic Toa to Metru Nui. There, they find an old enemy has overtaken the great city with the help of Visorak--robotic spiders that can quickly encase anything or anybody in near-indestructible webs. The Toa undergo a bizarre metamorphosis while sealed within strange cocoons, and emerge as clunky-looking machines made up of mismatched parts.",1.988845,/f8S2y4slQDoJJgObyZwG4vSnM6n.jpg,"[{'name': 'Nitrogen Studios Canada', 'id': 46875}]",[],2005-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bionicle 3: Web of Shadows,False,6.1,10.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,15371,tt0079833,ja,Rupan sansei: Kariosutoro no shiro,"After a successful robbery leaves famed thief Lupin III and his partner Jigen with nothing but a large amount of fake money, the so called ""Goat Bills"", he decides to track down the counterfeiter responsible - and steal any other treasures he may find in the Castle of Cagliostro, including the 'damsel in distress' he finds imprisoned there.",7.932795,/dN1InfPfmgxLwxirsR0SBXRydm9.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-12-15,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: The Castle of Cagliostro,False,7.5,170.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,12646,tt0094238,da,Valhalla,Two children in the Viking age find their way into the magical world of Norse mythology.,1.588153,/tZM4FBtoJfm8SsUbl8lgABEmXn8.jpg,"[{'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1986-05-12,0.0,76.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Valhalla,False,6.9,8.0
False,,23000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35614,tt0108395,en,A Troll in Central Park,"A friendly troll with a magic green thumb grows one flower too many for the queen, whose laws require all trolls to be mean ugly and scare humans whenever possible. As a punishment, he is exiled to a world of concrete, where he should live a life of proper trolldom: Manhattan.",3.612089,/4bx2egBIgvpocZj7Wq2z7CAMcs4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth', 'id': 37167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-07,71368.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in Yourself and You Can Do Anything!,A Troll in Central Park,False,4.4,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33427,tt1587414,en,LEGO: The Adventures of Clutch Powers,"Meet Clutch Powers, the best builder and explorer in the LEGO universe as he heads off on his most dangerous mission yet. Join Clutch and his team of experts as their adventure leads them from City to the Space Police prison planet to the medieval world of Ashlar where they must help the rightful heir to the King’s throne find the courage to regain the kingdom from the evil wizard Malign.",1.605238,/6mvmJLcUZRQ84YWprz7NS8QhV94.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO: The Adventures of Clutch Powers,False,5.1,22.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Mike's-New-Car,13931,tt0323250,en,Mike's New Car,"Mike discovers that being the top-ranking laugh collector at Monsters, Inc. has it's benefits - in particular, earning enough money to buy a six-wheel-drive car that's loaded with gadgets. That new-car smell doesn't last long enough, however, as Sulley jump-starts an ill-fated road test that teaches Mike the true meaning of buyer's remorse.",6.816147,/C2IhaMaRHqtKBdFrm4Jzl11Ckl.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mike's New Car,False,6.9,141.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.tekkon.net/,13754,tt0831888,ja,Tekkon kinkurîto,"When mysterious foreign entrepreneurs appear with the intention of tearing down Treasure Town and replacing it with an amusement park, Black and White face their greatest adversaries yet. It is up to the destructive Black to save the fate of the city and up to the gentle White to save Black from his own dark nature. On the street of an unnamed city, literally high-flying urchins Black and White look to protect their turf from invasion from other gangs. While he can be tough in a fight or wielding a weapon, White is an 11-year-old who can't even dress himself. Slightly older, Black is more worldly and treats his buddy with paternal love. Both look on their city as ""our town."" Also prone to seeing the city as his property is world-weary yakuza leader Suzuki, aka the Rat. Feeling the town has become too placid, Suzuki plots his return, much to the consternation of local police.",7.020628,/cK9KJHvTKvtUwkpAXwepIEwARM7.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-11,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tekkonkinkreet,False,7.7,80.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,20421,tt0102802,en,Rock-A-Doodle,"Chanticleer is a foolhardy farm rooster who believes his crows can actually make the sun come up and shine. When the sun rises one morning without Chanticleer's crow, he leaves the farm in disgrace and runs off to become a rock 'n' roll singer. But in his absence, a sinister, sunshine-hating owl prepares to take over.",3.602031,/iIUQlfGve7iqlprzKGxfrJAyrO4.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,11657385.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rousing, rollicking adventure of the world's first rockin' rooster!",Rock-A-Doodle,False,5.3,46.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}]",,10228,tt0190641,ja,劇場版ポケットモンスター ミュウツーの逆襲,"The adventure explodes into action with the debut of Mewtwo, a bio-engineered Pokemon created from the DNA of Mew, the rarest of all Pokemon. Determined to prove its superiority, Mewtwo lures Ash, Pikachu and others into a Pokemon match like none before. Mewtwo vs. Mew. Super-clones vs. Pokemon. It's the ultimate showdown ... with the very future of the world at stake!",7.556826,/aalTziefHGUVLg44iyWS8B7ee5u.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Shogakukan Production', 'id': 5261}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Nintendo', 'id': 12288}, {'name': 'Creatures', 'id': 12307}, {'name': 'Tomy', 'id': 13070}, {'name': 'Oriental Light and Magic (OLM)', 'id': 66289}, {'name': 'GAME FREAK', 'id': 76467}, {'name': ""Pikachu Project '98"", 'id': 76468}, {'name': 'JR Kikaku', 'id': 76469}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-18,163644662.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Pokémon Match of All Time is Here.,Pokémon: The First Movie: Mewtwo Strikes Back,False,6.7,336.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Cars-Toons/Air-Mater,145316,tt2100093,en,Air Mater,Mater's decision to fly lands him accidentally at a big airshow.,8.844424,/meGOYxqFyWkibJkPIjVydkdOL3E.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-04,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Mater,False,5.8,33.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-heroes-2003/,33875,tt0347791,cs,劇場版ポケットモンスター 水の都の護神 ラティアスとラティオス,"Ash, Pikachu and his friends try and stop a pair of thieves hiding out in the canals and alleyways of Alto Mare, the age-old water capital. Joining the adventure are two new legendary Pokémon, a pair of siblings named Latias and Latios, who serve as peacekeepers and protectors of the Soul Dew - a priceless treasure with a mysterious power.",4.01309,/ga8kZrYA1VEg5sVRtrKLGSehJE.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-13,20867919.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon Heroes: Latios and Latias,False,5.7,71.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,56828,tt0293092,en,Dexter's Laboratory: Ego Trip,"After Dexter is confronted with robots who wish to ""destroy the one who saved the future,"" he uses his time machine to see how he saved it. They declare that they are here to destroy the one who saved the future, and make ready to attack Dexter. Dexter easily destroys them with the use of various tools and gadgets from his lab. However, news that he is ""The One Who Saved the Future"" intrigues him, and he decides to travel through time to discover how cool he is. In the first time period he visits, Dexter finds a tall, skinny, weak version of himself working in office-designing cubicles, with Mandark as his rich, successful boss. The child Dexter unwittingly reveals the existence of blueprints regarding the ""Neurotomic Protocore"", and Mandark steals it after the two Dexters move forward in time.",0.616473,/1T9SzPoLBwYIKCM76T7qsXD7Ncj.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]",[],1999-12-31,0.0,50.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dexter's Laboratory: Ego Trip,False,7.4,9.0
False,"{'id': 330075, 'name': 'Little Witch Academia Collection', 'poster_path': '/h7QRVD4oqpoS1eKzaCdxcq36FKc.jpg', 'backdrop_path': '/6unyFHjrCtPzY5e7iB7yvA6IDN9.jpg'}",625,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://littlewitchacademia.jp/,347413,tt4831682,ja,リトルウィッチアカデミア 魔法仕掛けのパレード,"In Enchanted Parade, Akko, Lotte and Sucy, having gotten in trouble yet again, are forced to team up with three other troublemakers; Amanda O'Neill, Constance Braunschweig Albrechtsburger and Jasmineka Antonenko, and must make an annual witch parade a success or else face expulsion.",1.464431,/a9L5IxcDCEDIkrqd56aDsuLEjVt.jpg,"[{'name': 'Trigger', 'id': 50908}, {'name': 'Good Smile Company', 'id': 60197}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-03,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Little Witch Academia: The Enchanted Parade,False,7.3,27.0
False,,51000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9907,tt0414853,en,Barnyard,"When things get crazy at the farm, it's up to a boisterous bovine named Otis (voiced by Kevin James) to save the day in this computer-animated tale. The animals in this barnyard sing, dance and party, but Otis's stern dad (Sam Elliott) warns the crew to keep their cool around humans. Troublemaker Otis rarely listens to his pop, but when the farmer disappears and the animals go nutty, the young cow realizes he must stop the madness.",6.984949,/5Oooyxd5B9JKl8o4iyOwwUf7JHk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-04,72779000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens in the barn stays in the barn,Barnyard,False,5.3,230.0
