adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,4476,tt0110322,en,Legends of the Fall,"An epic tale of three brothers and their father living in the remote wilderness of 1900s USA and how their lives are affected by nature, history, war, and love.",12.199047,/uh0sJcx3SLtclJSuKAXl6Tt6AV0.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Pangaea', 'id': 1656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-16,160638883.0,133.0,"[{'iso_639_1': 'kw', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,After the Fall from Innocence the Legend begins.,Legends of the Fall,False,7.2,636.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,36662,tt0060482,ro,Dacii,"The great King of Dacia, Decebal (Decebalus), is disposed to make the ultimate sacrifice in order to keep the integrity of his people. His own son, Cotyso, is given to the god Zamolxis to the dismay of the King and his daughter Meda. Septimius Severus a young roman devoted to his adopted country, must make the choose between his blood origins and the culture he was raised to",0.506846,/vl94E7agajdDGCppX9KcdhNAxYA.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Romania Film', 'id': 7168}, {'name': 'Studioul Cinematografic București', 'id': 13644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1967-05-31,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Dacii,False,7.5,6.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,60908,tt0042282,en,Breakthrough,"Filmed with the full cooperation of the U.S. Army, Breakthrough is a lean, no-nonsense war film set during the 1944 invasion of the continent.",0.17582,/yF8O85jm6zoTlhrRDiQb7r1peuz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You'll Cheer...the Battlin' Bozos of Company ""B""!",Breakthrough,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98205,tt1820488,en,Rebelle,"Somewhere in Sub-Saharan Africa, Komona a 14-year-old girl tells her unborn child growing inside her the story of her life since she has been at war. Everything started when she was abducted by the rebel army at the age of 12.",2.6341,/nqnUHthpNI9KFyGnJVZh8lTCVBe.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-02-17,0.0,90.0,"[{'iso_639_1': 'ln', 'name': ''}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,War Witch,False,6.1,40.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,63951,tt0064482,en,In the Year of the Pig,"Both sober and sobering, producer-director Emile de Antonio’s In the Year of the Pig is a powerful and, no doubt for many, controversial documentary about the Vietnam War.",0.485044,/p7EOYrcYft30UW9GXWK24tqkg0T.jpg,"[{'name': 'Turin Film', 'id': 77226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Year of the Pig,False,6.0,6.0
False,"{'id': 14246, 'name': 'Sniper Collection', 'poster_path': '/kbXbfY8DZWZmleuiBNxbfFencjp.jpg', 'backdrop_path': '/xmXnB27dZSp1SliHOyTio25P3Il.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,58767,tt1571243,en,Sniper: Reloaded,"Brandon Beckett (Collins), the son of the previous Sniper film's star Thomas Beckett (Tom Berenger), takes up the mantle set by his father and goes on a mission of his own.",5.249191,/zGgvGJyf57fMjdcQMAwKeH120kG.jpg,"[{'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-04-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Deep in the Congo, Marine... Peace Keeper... Killer.",Sniper: Reloaded,False,5.2,43.0
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",5400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,1654,tt0061578,en,The Dirty Dozen,"12 American military prisoners in World War II are ordered to infiltrate a well-guarded enemy château and kill the Nazi officers vacationing there. The soldiers, most of whom are facing death sentences for a variety of violent crimes, agree to the mission and the possible commuting of their sentences.",15.640007,/5SawqeuARDbUPrFohTulwd2PZ2N.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'MKH', 'id': 79298}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-15,45300000.0,150.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Train them! Excite them! Arm them!...Then turn them loose on the Nazis!,The Dirty Dozen,False,7.5,309.0
False,,4414000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,29383,tt0098437,fi,Talvisota,Russia attacked Finland in late November 1939. This film tells the story of a Finnish platoon of reservists from the municipality of Kauhava in the province of Pohjanmaa/Ostrobothnia who leave their homes and go to war. The film focuses on the farmer brothers Martti and Paavo Hakala.,3.777036,/hoXzrghg8RMtw9ErlWZ6lfixOR9.jpg,"[{'name': 'National Filmi Oy', 'id': 7510}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1989-12-30,0.0,189.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,They held back the Russian Juggernaut in a frozen Hell!,The Winter War,False,7.2,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,100010,tt0032477,en,Flight Command,"A rookie flyer, Ens. Alan Drake, joins the famous Hellcats Squadron right out of flight school in Pensacola. He doesn't make a great first impression when he is forced to ditch his airplane and parachute to safety when he arrives at the base but is unable to land due to heavy fog. On his first day on the job, his poor shooting skills results in the Hellcats losing an air combat competition. His fellow pilots accept him anyways but they think he's crossed the line when they erroneously conclude that while their CO Billy Gray is away, Drake has an affair with his wife Lorna. Drake is now an outcast and is prepared to resign from the Navy but his extreme heroism in saving Billy Gray's life turns things around.",0.769266,/zrLmIoNozsKM4CkjXG1abOxOZj9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-27,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"T-H-R-I-L-L AMERICA! Here come The Flying ""HELL CATS""!",Flight Command,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,54154,tt0064386,it,Dio è con noi,"Two German deserting soldiers, Ens. Bruno Grauber (Franco Nero) and Cpl. Reiner Schultz (Larry Aubrey) are trying to avoid capture by the Canadian and Yugoslavian armies entering Auschwitz at the end of World War II. They are captured. Their fellow German prisoners of war, led by von Bleicher, discover that they are deserters. They are put through a formal trial for cowardice organised by von Bleicher. They are sentenced to death on the ""fifth day of peace"". A Canadian General, Snow, persuades (but does not command) the Canadian officer in charge of the prisoner of war camp, Captain Miller, to allow the execution to be carried out for the higher purpose of preserving army discipline. He also motivates Miller with a promotion to Major.",0.284301,/yipzxpHRuWzt1Agqo7XHOJFy6zY.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Clesi Cinematografica', 'id': 1496}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1970-09-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,5th Day of Peace,False,4.5,2.0
