adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,42463,tt0070453,fr,Les noces rouges,"Lucienne Delamare and Pierre Maury are having an affair. Lucienne's husband Paul is the mayor, and a French deputy. Pierre's wife Clotilde has been weak and sickly for years. Lucienne's husband holds no excitement for her, and he is always away in Paris on business. Pierre is now the vice-mayor, thanks to Paul. Lucienne and Pierre have a secret meeting spot by a lake along a country lane. Pierre's wife dies suddenly, by suicide the town gossips believe. Pierre confesses otherwise to Lucienne. Paul proposes a shady land deal which will ""benefit the town"", and wants Pierre's political support and collusion. Then Paul discovers proof of his wife's affair...",0.772616,/7IUCl7fymsqm4wBD2Hc3ms9c6HZ.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Les Films de la Boétie', 'id': 18477}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-04-12,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wedding in Blood,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,51823,tt1663193,en,Across the Line: The Exodus of Charlie Wright,"The story centers on Charlie, a Los Angeles billionaire financial whiz who goes into self-imposed exile in Tijuana after his empire is revealed to have been a Ponzi scheme. While looking for the woman he abandoned there 25 years before, Charlie is pursued by a Mexican gangster, a federal agent and thugs sent by a former client looking to retrieve his money.",2.761004,/xQiEsiZJIlIqQyuZRV2DvRtdIpc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Redemption has its price.,Across the Line: The Exodus of Charlie Wright,False,6.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,103612,tt0077917,en,Matilda,A small-time talent agent discovers an amazing boxing kangaroo and figures to use it as his stepping-stone into the big time.,0.626222,/93SxyyZ0bAUqJYxI65Mqyalk7i5.jpg,[],[],1978-06-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Matilda,False,3.0,1.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15676,tt0483756,en,Nobel Son,"Soon after his insufferably arrogant father wins the Nobel Prize for chemistry, Barkley Michaelson is kidnapped by Thaddeus James, a young genius who claims to be Barkley's illegitimate half-brother. Motivated not so much by money as revenge, Thaddeus tries to convince Barkley to help him carry out a multimillion-dollar extortion plot against their patriarch.",2.420823,/4LqUHdQoXqRoxYO4dm8SPQxSBBB.jpg,"[{'name': 'Gimme Five Films', 'id': 3099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-28,333912.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on the prize.,Nobel Son,False,6.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,39088,tt0308671,en,Oligarkh,"During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest man in Russia, having sacrificed his friends to get to the top. But with this cynical rise, comes a brutal fall.",1.030832,/pw0ni3fNq3FPBCWi2gHpN9lThRW.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tycoon,False,5.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12482,tt0064588,de,Liebe ist kälter als der Tod,"Unusual gangster story, in which a small-time pimp Franz, who is torn between his mistress and Bruno the gangster sent after him by the syndicate that he has refused to join.",3.957506,/9UcqiwrNhXeuLmTwAhyk4AydbWd.jpg,"[{'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-01-16,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Love Is Colder Than Death,False,6.4,11.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1574,tt0299658,en,Chicago,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,13.325347,/18pCc2XZ5MO7wsywOYEbhoeuxNw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Producers Circle', 'id': 734}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-26,306776732.0,113.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Can't Be Famous, Be Infamous",Chicago,False,6.9,695.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",16500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,816,tt0118655,en,Austin Powers: International Man of Mystery,"As a swingin' fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy, baby! But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",11.749159,/1Ly0MRK2Na0aRpy2bD6GBRP3Rzx.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Capella International', 'id': 594}, {'name': ""Eric's Boy"", 'id': 595}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-02,67683989.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If he were any cooler, he'd still be frozen, baby!",Austin Powers: International Man of Mystery,False,6.5,1033.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47802,tt0105411,en,Simple Men,"Bitter about being double-crossed by the women he loved, (and with the police after him to boot), Bill vows to seduce the next woman he sees, then throw her away. His brother Dennis, meanwhile, is equally determined to track down their long lost father, a revolutionary who has been in hiding for 20 years. For different reasons, both leave New York and head for Long Island, out of money, and short on ideas. D:""Long Island is a a terminal moraine."" B:""What's that?"" D:""It's the material left behind when a glacier recedes."" D:""Gee, then what the hell are we waiting for?""D: ""She's a bit jumpy..."" B: ""Jumpy women are great!""",1.595591,/odJLyJCmlsWn3rndQUCtcwYlT8c.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're good boys with bad attitude!,Simple Men,False,7.1,12.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.rumblefishdvd.com/,232,tt0086216,en,Rumble Fish,"Rusty James, an absent-minded street thug struggles to live up to his legendary older brother's reputation, and longs for the days when gang warfare was going on.",8.20519,/pwXuTYNhKucg40HzEhUQDpm2FQm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,2494480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty James can't live up to his brother's reputation. His brother can't live it down.,Rumble Fish,False,6.8,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13333,tt0077594,cn,死亡遊戲,"Billy Lo is a Hong Kong-based movie actor, who is a box office draw. His girlfriend, Ann Morris, is a singer who is also climbing to the top. Now it seems the syndicate wants Billy and Ann to join their ""management firm"". But Billy knows that they will be treated like property, so he refuses and tells her to do the same. So they try to ""encourage"" him to join but he still refuses. He would be advised that they will not stop, so he must stop them, permanently. He is even more hesitant to do that but when an attempt on his life is made, he fakes his death and alters his appearance, and decides to go after the syndicate; taking them out one at a time.",9.592019,/xXZHuTg6qtxWbbXAbTZsEqhpL3.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-22,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bruce Lee challenges the underworld to a Game of Death.,Game of Death,False,6.3,121.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10782,tt0264395,en,Basic,A DEA agent investigates the disappearance of a legendary Army ranger drill sergeant and several of his cadets during a training exercise gone severely awry.,14.327717,/9Q2SBtfA3pceh5rjB8CfQImY78H.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-18,42792561.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is their most deadly weapon.,Basic,False,6.2,290.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,55317,tt0063395,fr,Faut pas prendre les enfants du bon Dieu pour des canards sauvages,"Rita is a girl that lives on taking gangsters as lovers. But when the money stops coming, she swears revenge.",0.587849,/qNNtLsjKj6OAmhdLPWuNGpLKRQc.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-09-06,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Don't Take God's Children for Wild Geese,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,4025,tt0057426,en,The Prize,"For some reason, this year's Nobel prize in literature has been awarded to the young author Andrew Craig, who seems to be more interested in women and drinking than writing. Another laureate is Dr. Max Stratman, the famous German-American physicist who comes to Stockholm with his young and beautiful niece Emily. The Foreign Department also gives him an assistant during his stay, Miss Andersson. Craig soon notices that Dr. Stratman is acting strangely. The second time they meet, Dr. Stratman does not even recognize him.",1.502123,/bMxcZjfvQzLPhT4aCjzTPZwmcgS.jpg,"[{'name': 'Roxbury Productions', 'id': 1545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He ordered a martini...kissed a girl...and was plunged into a nightmare of danger.,The Prize,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,16885,tt0120706,en,The General,"In a twenty-year career marked by obsessive secrecy, brutality and meticulous planning, Cahill netted over £40 million. He was untouchable - until a bullet from an IRA hitman ended it all.",2.21138,/hAPqcsMhvn0gfQRAbm2UrmDzloj.jpg,"[{'name': 'Merlin Films', 'id': 3201}, {'name': 'J & M', 'id': 3230}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-05-01,1214198.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The extraordinary true story of the rise and fall of the gangster, Martin Cahill.",The General,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8954,tt0831884,en,Reservation Road,"Two fathers' lives intersect when one of them is involved in a terrible and sudden hit-and-run car accident that leaves the other's son dead. In response, the two men (Joaquin Phoenix and Mark Ruffalo) react in unexpected ways as a reckoning looms in the near future.",4.368639,/wUwlyZ6vXyPC8TRKimGRoRYrWxl.jpg,"[{'name': 'Nick Wechsler/Miracle Pictures', 'id': 2542}, {'name': 'Volume One Entertainment', 'id': 2543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reservation Road,False,6.6,78.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26378,tt0032022,en,They Made Me a Criminal,"A boxer flees, believing he has committed a murder while he was drunk.",1.758391,/knxpDclMeW8DpVO4odcyUCUiHGg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sensational Human Drama!,They Made Me a Criminal,False,5.6,8.0
