adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 122945, 'name': 'The Legend Collection', 'poster_path': '/KDZVL3UVBPHpp3STKcZvOhWz25.jpg', 'backdrop_path': '/xF0U7VuuKFG2W301UhtkmaWuRVu.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,17811,tt0106937,en,Fong Sai Yuk juk jaap,"The hero Fong Sai Yuk becomes involved in the secret brotherhood ""The Red Flower"", who are trying to overthrow the Manchurian emperor and re-establishing the Ming dynasty. The social upheaval is combined with Sai Yuk's personal moral conflict about how to conform to the rigid regime of the brotherhood and on top of that sort out his difficult love life, saddled with two presumptive wives.",2.649091,/yzXdIOjjZ5dk8bPMQ8BdghPxoiN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-07-30,2967668.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Legend II,False,6.4,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.hxh-movie.jp/,239523,tt3198698,ja,劇場版 HUNTER×HUNTER -The LAST MISSION-,"The strongest Hunters that once existed in the Hunters Association were split into ""light"" and ""dark"", and each walked down their respective paths. The ""dark"" side begins moving in order to massacre all Hunters! What actions will Gon take when the many crimes of Netero and the Hunters Association are unveiled...?!",1.771411,/gDFmVL29rtvKJxzvvdhmaSvLgW6.jpg,[],[],2013-12-27,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hunter × Hunter: The Last Mission,False,5.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theanswermovie.com/,330628,tt2484224,en,The Answer,"When mailman Bridd Takes his sexy date Charlotte home, they find their boss on the floor with a mail opener stuck in his chest. The assailants are also after Bridd and he has to use all his talents to foil an extra-terrestrial complot.",1.863127,/m3ZXRkjSKhnKNsHAhPqh5DgmYm.jpg,"[{'name': 'Schoolfield Media', 'id': 78475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it's better not to know who you are,The Answer,False,5.0,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11856,tt0099005,en,Air America,"Air America was the CIA's private airline operating in Laos during the Vietnam War, running anything and everything from soldiers to foodstuffs for local villagers. After losing his pilot's license, Billy Covington is recruited into it, and ends up in the middle of a bunch of lunatic pilots, gun-running by his friend Gene Ryack, and opium smuggling by his own superiors.",10.274376,/v6kWV8pNV5yeLZwe1CdeWrHKckS.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-10,33461269.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lo', 'name': ''}]",Released,The few. The proud. The totally insane.,Air America,False,5.3,146.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37632,tt0193364,en,The Order,"When Rudy, an artifacts smuggler, goes to Jerusalem to rescue his kidnapped archeologist father, he faces deportation by a scheming police chief. Now, to find his dad and recover a sacred scroll, he'll have to outwit officials and a ruthless sect. With the help of a beautiful Israeli cop, Rudy battles a faction of religious zealots determined to see a holy war at all costs.",5.167183,/5bzyezcuEgCqsS14eE8Fvx1WzRC.jpg,"[{'name': '777 Films Corporation', 'id': 3383}]","[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Order,False,4.3,62.0
False,,3,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,75657,tt1727816,en,Screwed,"The film is a semi-biographical story based on the experiences of former prison guard Ronnie Thompson who spent seven years working in some of the UK's most dangerous prisons. Based on Thompson's book of the same name, the project stars James D'Arcy (Master &amp; Commander), Noel Clarke (Kidulthood), Frank Harper (The Football Factory), Jamie Foreman (Layer Cake), Andrew Shim (This Is England) and Kate Magowan (Stardust). The story revolves around former soldier Sam Norwood who takes a job as a prison officer when he returns from Iraq and becomes exposed to the underworld of prison culture - including corrupt guards and drug trafficking.",1.059273,/s96qa4nfF4QwimspM5PRPx7W7Ho.jpg,[],[],2011-06-03,0.0,110.0,[],Released,Everybody Serves Their Time,Screwed,False,5.2,12.0
False,"{'id': 14246, 'name': 'Sniper Collection', 'poster_path': '/kbXbfY8DZWZmleuiBNxbfFencjp.jpg', 'backdrop_path': '/xmXnB27dZSp1SliHOyTio25P3Il.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,58767,tt1571243,en,Sniper: Reloaded,"Brandon Beckett (Collins), the son of the previous Sniper film's star Thomas Beckett (Tom Berenger), takes up the mantle set by his father and goes on a mission of his own.",5.249191,/zGgvGJyf57fMjdcQMAwKeH120kG.jpg,"[{'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-04-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Deep in the Congo, Marine... Peace Keeper... Killer.",Sniper: Reloaded,False,5.2,43.0
False,"{'id': 183256, 'name': 'Kiler Collection', 'poster_path': '/vEFCE3Dn9AndelMIfk9OsRUY5Of.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,31132,tt0127626,pl,Kiler,"An innocent cab driver is mistaken for a contract killer and imprisoned. Soon, he is sprung by a mob boss who needs ""Killer"" for a few more jobs.",1.550559,/696QLNTrMpFgFZ6kt4tRGEz3Vfa.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Studio Filmowe Zebra', 'id': 58225}, {'name': 'ITI Cinema', 'id': 68040}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1997-10-17,0.0,104.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A film that kills... with laughter,Kiler,False,8.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.gofast-lefilm.com/,15942,tt1179855,fr,Go Fast,"Marek, a crime squad officer, sets out to avenge the death of his partner and best friend, who was killed by drug traffickers. He asks for a posting to a new undercover unit created to infiltrate a drug gang that imports hashish from Morocco using the ""Go Fast"" method. A fleet of high-powered speedboats and cars races across the Mediterranean to Spain and then France, loaded with drugs.",6.39093,/vnPkVAmmrHYt1hmj2gyVJOJFcxM.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Europa Corp', 'id': 1075}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Go Fast,False,5.8,42.0
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",5400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,1654,tt0061578,en,The Dirty Dozen,"12 American military prisoners in World War II are ordered to infiltrate a well-guarded enemy château and kill the Nazi officers vacationing there. The soldiers, most of whom are facing death sentences for a variety of violent crimes, agree to the mission and the possible commuting of their sentences.",15.640007,/5SawqeuARDbUPrFohTulwd2PZ2N.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'MKH', 'id': 79298}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-15,45300000.0,150.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Train them! Excite them! Arm them!...Then turn them loose on the Nazis!,The Dirty Dozen,False,7.5,309.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,90720,tt0060261,it,I crudeli,"The Civil War has ended, but not for Jonas, a ruthless Confederate officer who wants to continue the fight by reorganizing Confederate troops in the Southwest with the support of a large sum of stolen money. He devises an elaborate ruse to allow his small party to travel with minimal scrutiny through hostile territory, for the money is hidden in a coffin said to contain the body of his dead son. Jonas' other sons travel with him along with a hired ""widow"", as they proceed to what they hope to be a new start to the War between the States. However, while en route, they face severe, ongoing strife among themselves and successive threats from Union soldiers, a posse of cowboys, and an Indian war party.",0.628567,/rv4cD5Lcg3YwPPXAiNCanrB6JQS.jpg,"[{'name': 'Alba Cinematografica', 'id': 4529}, {'name': 'Productores Exhibidores Films Sociedad Anónima (PEFSA)', 'id': 7866}, {'name': 'Tecisa', 'id': 9232}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-02-02,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A coffin without a corpse, crammed with millions in cash!",The Hellbenders,False,6.2,8.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.conanthebarbarianin3d.com/,37430,tt0816462,en,Conan the Barbarian,"A quest that begins as a personal vendetta for the fierce Cimmerian warrior soon turns into an epic battle against hulking rivals, horrific monsters, and impossible odds, as Conan (Jason Momoa) realizes he is the only hope of saving the great nations of Hyboria from an encroaching reign of supernatural evil.",10.949076,/fQ0lcaOpn2WozSnL5hfAhH6tYOA.jpg,"[{'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Cinema Vehicle Services', 'id': 25673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-17,48795021.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter an age undreamed of,Conan the Barbarian,False,5.2,612.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,83354,tt0051114,es,The True Story of Jesse James,"Misfit Missouri brothers Jesse and Frank James (Robert Wagner, Jeffrey Hunter) turn to crime in the post-Civil War South.",1.626869,/xQfDmxcSyFn1DgeuW88FUHu788w.jpg,[],[],1957-03-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The True Story of Jesse James,False,5.3,10.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13509,tt0093560,en,The Monster Squad,"Count Dracula adjourns to Earth, accompanied by Frankenstein's Monster, the Wolfman, the Mummy, and the Gillman. The uglies are in search of a powerful amulet that will grant them power to rule the world. Our heroes - the Monster Squad are the only ones daring to stand in their way.",7.075534,/ise6Cvp4nWqfQ8hOyEK0MmctLV8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Keith Barish Productions', 'id': 964}, {'name': 'TAFT Entertainment Pictures', 'id': 965}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,3769990.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You know who to call when you have ghosts but who do you call when you have monsters?,The Monster Squad,False,6.8,146.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71704,tt0277944,en,Air Panic,"FAA system analyzer named Neil McCabe is the only person who seems to have this different hunch towards a group of international terrorists after a horrific plane incident occured. He thinks that an evil genius computer hacker sets out and manipulate the computer electronical system which linked to several airplanes to cause destruction and tragedy. In order to prevent the mishap, McCabe and his teammate, Rudy, finds out about the machine used by the criminals which leads them to a psychotic thrilling fight between the terrorist.",0.809425,/jLzG1N8ztR6ixpubFSW74FQh4M1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,No one gets out alive!,Air Panic,False,4.1,11.0
False,"{'id': 380170, 'name': 'Flying Guillotine Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66160,tt0075802,en,Can ku da ci sha,"Take two directors (Cheng Kang, who made the popular true crime thriller ""The Criminals"", and Hua Shan, who helmed the superheroes ""Super Inframan""), a cast of the best and best-loved martial arts actors, then respected kung fu choreographer Tang Chia, and what do you have? The beloved cult sequel to the international ""esoteric weapon/crazy cutlery"" hit, ""The Flying Guillotine"", that's what !",0.182952,/6skwAIOtm67tU6wRpYatO7tGa9H.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-01-19,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Flying Guillotine II,False,6.3,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,55576,,en,Last Stand at Saber River,"As America recovers from the Civil War, one man tries to put the pieces of his life back together but finds himself fighting a new battle on the frontier. Cable is an embittered Confederate soldier who returns from the war to reclaim his Arizona homestead from rebel pioneers who sympathize with the Union war effort.",1.087671,/LYTzw4xWOX9RnfyAke0HE6ffzY.jpg,"[{'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-19,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Last Stand at Saber River,False,3.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48871,tt1626201,en,Red: Werewolf Hunter,"The modern-day descendant of Little Red Riding Hood brings her fiancé home to meet her family and reveal their occupation as werewolf hunters, but after he is bitten by a werewolf, she must protect him from her own family.",3.330769,/5aWJjczDetZXg7Qg98ZHfUQM4B0.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red: Werewolf Hunter,False,4.3,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,38107,tt0025830,en,The Star Packer,"John Travers and Yak, his faithful Indian sidekick, pick up where a murdered sheriff leaves off, and try to nab the mysterious Shadow.",1.067416,/6vqqrFLqjEerHW72FVQPNLGh09z.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-30,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fought for justice--and battled for love! He fought for JUSTICE!-- Battled for LOVE!,The Star Packer,False,3.8,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,9588,tt0102744,en,Quigley Down Under,"American Matt Quigley answers Australian land baron Elliott Marston's ad for a sharpshooter to kill the dingoes on his property. But when Quigley finds out that Marston's real target is the aborigines, Quigley hits the road. Now, even American expatriate Crazy Cora can't keep Quigley safe in his cat-and-mouse game with the homicidal Marston.",12.620366,/fAzHPfOROzF46ftCmEGbkOJOJhW.jpg,"[{'name': 'Pathe', 'id': 7396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a price on his head. A girl on his mind. And a twinkle in his eye.,Quigley Down Under,False,6.5,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,46562,tt1268970,en,The Last Rites of Ransom Pride,"When Juliette (Lizzy Caplan) sets out to bring her slain lover -- outlaw Ransom Pride -- home to Texas to be buried, she knows the journey won't be easy, but she has little idea of the dangers that lie ahead in this dark Western drama. The film's cast includes Scott Speedman as the murdered bad boy, Dwight Yoakam as a homicidal reverend, Kris Kristofferson as a rival outlaw, and Jason Priestley and W. Earl Brown as a pair of bounty hunters.",1.516498,/vteS71czUhwLbnlssBn7gkSRPUR.jpg,"[{'name': 'Horsethief Pictures', 'id': 6352}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Rites of Ransom Pride,False,3.8,7.0
