adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27543,tt0043075,en,The Sound of Fury,A family man -desperate for a job- latches onto a friend that encourages him into being a criminal.,1.029314,/zk0Otmg35j9NVSa4JNnvSbkv9wJ.jpg,"[{'name': 'Robert Stillman Productions', 'id': 59666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sound of Fury,False,6.5,10.0
False,,200,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.forgettingthegirl.com,183433,tt1492842,en,Forgetting the Girl,"Kevin is obsessed with finding a girl who can help him forget his unpleasant past. However, all his encounters with the opposite sex inevitably go afoul. As the rejections mount, Kevin's futile search for happiness and love becomes overwhelmingly turbulent, forcing him to take desperate measures.",1.13962,/udM2fve48ZS6GREgWGRr89cMx6n.jpg,"[{'name': 'Full Stealth Films', 'id': 27188}, {'name': 'Forgetting the Girl', 'id': 27189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forgetting the Girl,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,24163,tt0096461,cn,旺角卡門,"Two parallel stories of Wah caught in the mist of a love affair with his beloved cousin, Ngor and his relationship with his triad brother, Fly, who seems to never fall out of trouble.",7.497042,/5UpbEQxeQLjp8wfoffa06pYlzhN.jpg,"[{'name': 'In-Gear Film Production Co., Ltd.', 'id': 43934}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-06-09,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,As Tears Go By,False,6.9,48.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,34327,tt0038259,en,The Woman in Green,"A series of bizarre, seemingly unconnected murders leads Holmes and Watson to a society of hypnotists and a mysterious, glamorous woman. The case takes a mesmerizing turn when the fiendish Dr. Moriarty appears to be involved. Reason? He was seen most recently swinging from the hangman's noose.",1.483385,/z4nwnxisKGeQrkIDxxPC3yAKmsc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-27,0.0,68.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Temptress of Pleasure - or Mistress of Murder?,The Woman in Green,False,6.2,21.0
False,,21800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,43549,tt0997152,en,The Experiment,20 men are chosen to participate in the roles of guards and prisoners in a psychological study that ultimately spirals out of control.,9.662564,/kW6vfjG2HnXj3kaBMu2BRLkRlkq.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Inferno Entertainment', 'id': 13648}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Magnet Media Productions', 'id': 22545}, {'name': 'Magnet Media Group', 'id': 22546}, {'name': 'Adelstein-Parouse Productions', 'id': 22548}, {'name': 'Mercator Pictures', 'id': 22549}, {'name': 'Natural Selection', 'id': 22550}, {'name': 'Westeast Films', 'id': 22551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They never imagined it would go this far.,The Experiment,False,6.4,304.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,105114,tt0069186,en,Rivelazioni di un maniaco sessuale al capo della squadra mobile,A serial killer is on the loose. His victims are unfaithful wives and he always leaves compromising photographs at the crime scene.,0.801926,/6agHMmImYxFqrtd40JyEooJh4bl.jpg,"[{'name': 'Produzioni Cinematografiche Romane (P.C.R.)', 'id': 66693}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One day you'll get closer to the violence of death... but THIS IS AS FAR AS WE DARE TAKE YOU... with any hope of bringing you back!,"So Sweet, So Dead",False,7.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,182246,tt2655788,fr,11.6,"In November 2009, French security van driver Toni Musulin (François Cluzet) makes off with nearly 12 million euros, then turns himself over to the authorities a week later.",2.846798,/4rTUS5yHxV8o2Prm7RXuM4BpqKF.jpg,"[{'name': 'Wild Bunch Distribution', 'id': 15308}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-03,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,11.6,False,5.7,45.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,373745,tt0112534,en,Bloodknot,A grieving family opens its household to an unknown women who claims to have been their dearly departed's girlfriend.,0.107912,/kksBKfHSIWoOoR6qxWBnrbbJA79.jpg,"[{'name': 'All Media Inc.', 'id': 82669}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodknot,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theanswermovie.com/,330628,tt2484224,en,The Answer,"When mailman Bridd Takes his sexy date Charlotte home, they find their boss on the floor with a mail opener stuck in his chest. The assailants are also after Bridd and he has to use all his talents to foil an extra-terrestrial complot.",1.863127,/m3ZXRkjSKhnKNsHAhPqh5DgmYm.jpg,"[{'name': 'Schoolfield Media', 'id': 78475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it's better not to know who you are,The Answer,False,5.0,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37632,tt0193364,en,The Order,"When Rudy, an artifacts smuggler, goes to Jerusalem to rescue his kidnapped archeologist father, he faces deportation by a scheming police chief. Now, to find his dad and recover a sacred scroll, he'll have to outwit officials and a ruthless sect. With the help of a beautiful Israeli cop, Rudy battles a faction of religious zealots determined to see a holy war at all costs.",5.167183,/5bzyezcuEgCqsS14eE8Fvx1WzRC.jpg,"[{'name': '777 Films Corporation', 'id': 3383}]","[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Order,False,4.3,62.0
False,"{'id': 164395, 'name': 'The Messengers Collection', 'poster_path': '/dGyFMB1jNJUGSNQwVf4GfXA7yci.jpg', 'backdrop_path': '/nzlrtkXmUtsWQDeTxu3s7oft0lv.jpg'}",16000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9966,tt0425430,en,The Messengers,"When the Solomons trade in the craziness of big-city life for the quiet of a North Dakota farm, little do they expect the nightmare that follows. Soon after arriving, teenage Jess (Kristen Stewart) and her younger brother see terrifying apparitions and endure attacks from a supernatural source. Jess must warn her disbelieving family before it is too late to save them.",9.629399,/x2Z5iXhHaoK22vwfxju5vq25apS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Blue Star Pictures', 'id': 2779}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Scarecrow Productions', 'id': 22039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-02,1109660.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is evidence to suggest that children are highly susceptible to paranormal phenomena. They see what adults cannot. They believe what adults deny. And they are trying to warn us.,The Messengers,False,5.6,216.0
False,,2800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.memoriesofmurder.com/,11423,tt0353969,ko,살인의 추억,"1986 Gyunggi Province. The body of a young woman is found brutally raped and murdered. Two months later, a series of rapes and murders commences under similar circumstances. And in a country that had never known such crimes, the dark whispers about a serial murderer grow louder. A special task force is set up in the area, with two local detectives Park Doo-Man and Jo Young-Goo joined by a detective from Seoul who requested to be assigned to the case.",8.511453,/gawnVe9cFowdoDLo9Pok12NTw39.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Muhan Investment', 'id': 11557}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-04-24,0.0,129.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The worst of them will stay with you... forever,Memories of Murder,False,7.9,427.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.jackrabbitfilm.net/,333123,tt3975556,en,Jackrabbit,"Following a worldwide event known as The Reset, humanity rebuilds a society with aging mechanics where gleaming technology once stood. Surveillance now the status quo, society is slowly putting its shattered pieces back together under a watchful eye. After a friend’s suicide leaves behind a mysterious computer drive, a young computer prodigy and a shadowy hacker join together to decipher the clues that he’s left behind. The youthful creators of Jackrabbit have successfully constructed a world, which we haven’t previously seen on film. Mixing retro production design with slick storytelling, they deliver a cinematic dissonance that will result in a shock to the senses.",0.206222,/MmPnrZ3AJtvRlCLFYTovGztogn.jpg,[],[],2015-04-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jackrabbit,False,3.8,4.0
False,"{'id': 14246, 'name': 'Sniper Collection', 'poster_path': '/kbXbfY8DZWZmleuiBNxbfFencjp.jpg', 'backdrop_path': '/xmXnB27dZSp1SliHOyTio25P3Il.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,58767,tt1571243,en,Sniper: Reloaded,"Brandon Beckett (Collins), the son of the previous Sniper film's star Thomas Beckett (Tom Berenger), takes up the mantle set by his father and goes on a mission of his own.",5.249191,/zGgvGJyf57fMjdcQMAwKeH120kG.jpg,"[{'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-04-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Deep in the Congo, Marine... Peace Keeper... Killer.",Sniper: Reloaded,False,5.2,43.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,211930,tt0465552,el,Όμηρος,"Inspired by the real-life story of a bus hijacking in Northern Greece, HOSTAGE explores the sensitive issue of Greek-Albanian relations through a young Albanian who takes over an intercity bus. Upon hijacking the bus, he takes the seven passengers hostage and demands a ransom of half and million euro, and safe passage to his homeland of Albania. Surrounded by police, the bus trundles towards the Albanian border and the tension mounts until the final harrowing conclusion.",0.323406,/7MvClJ3RtriRx4YnsrVefx8IXuJ.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2005-03-04,0.0,105.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"I want only young people in the bus. If I get killed, not only my mother should cry. Theirs should cry too...",Hostage,False,8.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,172760,tt0105551,cn,Dak kui oi no,"Tong catches Chiu attempting to rape his wife May (Amy Yip). They scuffle and Tong shoots Chiu dead with Chiu's gun. They flee but Tong is killed in a shootout with police. May begs an officer to take her child, since if he is repatriated he'll have a horrible life. So, the infant son ends up in Hong Kong separated from his mother. Six years pass and May is a hotel maid then gets forced into prostitution. She longs to see her son, who is now a young boy, maybe to fully reunite with him. The problem with this film is it becomes so sleazy. There is nudity (not Ms. Yip), violence and forcible rape.",0.000112,/orty0pxA1L0u3WNt6LNi1siZAzd.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-01-01,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,China Dolls,False,0.0,0.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,245916,tt1216491,en,Kill the Messenger,A reporter becomes the target of a vicious smear campaign that drives him to the point of suicide after he exposes the CIA's role in arming Contra rebels in Nicaragua and importing cocaine into California. Based on the true story of journalist Gary Webb.,13.524048,/i5Tgu6x2f5ALvHLmHRqDo69Vj0I.jpg,"[{'name': 'The Combine', 'id': 27450}, {'name': 'Bluegrass Films', 'id': 27451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-09,2450846.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you keep a national secret?,Kill the Messenger,False,6.6,359.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46164,tt0843302,ja,叫 / 叫　さけび,"A detective investigates a series of murders. A possible serial killer might be on a rampage, since they all are in the same vicinity and by the same method, but as the evidence points toward the detective as the prime suspect, a ghost in red follows him, and he begins to question his identity. His realization of what seems to have really happened results in something much more sinister and larger in scope, and it leaves his psyche scarred.",1.40622,/dDb0l8PNyicF760VHkPATmYCes4.jpg,"[{'name': 'Tokyo Broadcasting System', 'id': 6051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-03,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Retribution,False,5.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71704,tt0277944,en,Air Panic,"FAA system analyzer named Neil McCabe is the only person who seems to have this different hunch towards a group of international terrorists after a horrific plane incident occured. He thinks that an evil genius computer hacker sets out and manipulate the computer electronical system which linked to several airplanes to cause destruction and tragedy. In order to prevent the mishap, McCabe and his teammate, Rudy, finds out about the machine used by the criminals which leads them to a psychotic thrilling fight between the terrorist.",0.809425,/jLzG1N8ztR6ixpubFSW74FQh4M1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,No one gets out alive!,Air Panic,False,4.1,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48871,tt1626201,en,Red: Werewolf Hunter,"The modern-day descendant of Little Red Riding Hood brings her fiancé home to meet her family and reveal their occupation as werewolf hunters, but after he is bitten by a werewolf, she must protect him from her own family.",3.330769,/5aWJjczDetZXg7Qg98ZHfUQM4B0.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red: Werewolf Hunter,False,4.3,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73588,tt1525890,en,The Caller,"Troubled divorcee Mary Kee is tormented by a series of sinister phone calls from a mysterious woman. When the stranger reveals she's calling from the past, Mary tries to break off contact. But the caller doesn't like being ignored, and looks for revenge in a unique and terrifying way...",5.812898,/tlhbXjcSCpNqLQTTtFSXLbV5yQg.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Alcove Entertainment', 'id': 11785}, {'name': 'Pimienta', 'id': 24513}, {'name': 'The Salt Company International', 'id': 25953}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2011-08-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some calls are best left unanswered,The Caller,False,6.0,82.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,42463,tt0070453,fr,Les noces rouges,"Lucienne Delamare and Pierre Maury are having an affair. Lucienne's husband Paul is the mayor, and a French deputy. Pierre's wife Clotilde has been weak and sickly for years. Lucienne's husband holds no excitement for her, and he is always away in Paris on business. Pierre is now the vice-mayor, thanks to Paul. Lucienne and Pierre have a secret meeting spot by a lake along a country lane. Pierre's wife dies suddenly, by suicide the town gossips believe. Pierre confesses otherwise to Lucienne. Paul proposes a shady land deal which will ""benefit the town"", and wants Pierre's political support and collusion. Then Paul discovers proof of his wife's affair...",0.772616,/7IUCl7fymsqm4wBD2Hc3ms9c6HZ.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Les Films de la Boétie', 'id': 18477}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-04-12,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wedding in Blood,False,6.0,11.0
