adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,86168,tt0057168,en,I Could Go on Singing,"Jenny Bowman is a successful singer who, while on an engagement at the London Palladium, visits David Donne to see her son Matt again, spending a few glorious days with him while his father is away in Rome in an attempt to attain the family that she never had. When David returns, Matt is torn between his loyalty to his father and his affection for Jenny.",0.914649,/qffefjyDheiJsJtl1kUsBrXu1UL.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'barbican films', 'id': 87476}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-03-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Judy! Lighting up the lonely stage!,I Could Go on Singing,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.anvilthemovie.com/,18094,tt1157605,en,Anvil! The Story of Anvil,"At 14, best friends Robb Reiner and Lips made a pact to rock together forever. Their band, Anvil, hailed as the ""demi-gods of Canadian metal, "" influenced a musical generation that includes Metallica, Slayer, and Anthrax,. Following a calamitous European tour, Lips and Robb, now in their fifties, set off to record their 13th album in one last attempt to fulfill their boyhood dreams",3.414041,/rDrMuFaWBKwjwEnw4C06Sm97huY.jpg,"[{'name': 'Zootrope Films', 'id': 22477}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At fourteen, they made a pact to rock together forever. They meant it.",Anvil! The Story of Anvil,False,7.7,85.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,65102,tt0079464,ru,Летучая мышь,"Eisenstein gets in trouble for shooting a grouse. He is told that he must go to prison for his crime. However, his friend has invited him to an aristocratic ball. Eisenstein, despite being married, wants to go to the ball to meet women. Eisenstein lies to his wife. He tells her that he is going to prison but actually he goes to the ball. His story arises the suspicion of his wife. His wife devises a plot to catch her womanizing husband.",0.000578,/9qmANRkShyZJhf83aWgHsySMfqS.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-03-04,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bat,False,6.0,1.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,10537,tt0101761,en,The Doors,"The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.",7.829619,/9CkFrWAkg23YynYd2uJLyWznMZZ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Bill Graham Films', 'id': 78806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-01,34416893.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Ultimate Story of Sex, Drugs & Rock 'N' Roll",The Doors,False,6.7,285.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.getthrashed.com/,29124,tt0780524,en,Get Thrashed,"Get Thrashed traces the rise, fall and impact of thrash metal; from its early years, through its influence on grunge, nu metal and today's heavy metal scene. It is the story of the heaviest, hardest music of the 80s and early 90s as told by the bands who lived it, the fans and bands that grew up on it and by the artists that carry the ""thrash metal"" flag today.",1.065423,/mX5DK2lRvfc7yd5jl6e2ohjzUDq.jpg,"[{'name': 'Saigon1515 Productions', 'id': 4907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Thrashed,False,6.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,54300,tt0358569,en,Live Forever,"In the mid-1990's, spurred on by both the sudden world-domination of bands such as Oasis and Prime Minister Tony Blair's ""Cool Brittania"" campaign, British culture experienced a brief and powerful boost that made it appear as if Anglophilia was everywhere--at least if you believed the press. Pop music was the beating heart of this idea, and suddenly, ""Britpop"" was a movement. Oasis, their would-be rivals Blur, Pulp, The Verve, and many more bands rode this wave to international chart success. But was Britpop a real phenomena, or just a marketing ploy? This smart and often hilarious documentary probes the question with copious interviews from Noel and Liam Gallagher of Oasis, Pulp's Jarvis Cocker, Damon Albarn of Blur, Sleeper's Louise Wener, and many other artists and critics who suddenly found themselves at the cultural forefront.",0.151995,/3HevFdfrzpOIr5VOPNMyZ7HTJtD.jpg,[],[],2003-03-07,0.0,82.0,[],Released,The rise and fall of Brit Pop.,Live Forever,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33117,tt0043030,en,Tea for Two,"In this reworking of ""No, No, Nanette,"" wealthy heiress Nanette Carter bets her uncle $25,000 that she can say ""no"" to everything for 48 hours. If she wins, she can invest the money in a Broadway show featuring songs written by her beau, and of course, in which she will star. Trouble is, she doesn't realize her uncle's been wiped out by the Stock Market crash.",1.196395,/wm8EfaHijeTus44Sv2lXF4oHSP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's goin' gay with --,Tea for Two,False,8.0,1.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 10402, 'name': 'Music'}]",,46780,tt0059369,en,Kustom Kar Kommandos,A man in tight jeans buffs his car to the strains of Bobby Darin's “Dream Lover”.,0.21384,/vM6SkNTimJxPpphVg21o71PRVUW.jpg,"[{'name': 'Puck Film Productions', 'id': 50382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kustom Kar Kommandos,False,7.1,10.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,6116,tt0120185,en,Spice World,"The film follows the Spice Girls and their entourage (mostly fictional characters) - manager Clifford, his assistant Deborah, filmmaker Piers (who is trying to shoot a documentary on ""the real Spice Girls"") and others in their everyday life.",4.257516,/vcFop91huEWlGh8c1qoehfTZ8OJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-12-19,100000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You say you want a revolution?,Spice World,False,4.7,124.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.drhorrible.com,14301,tt1227926,en,Dr. Horrible's Sing-Along Blog,"Dr. Horrible, an aspiring supervillain with his own video blog, is attempting to join the prestigious Evil League of Evil (led by the legendary ""thoroughbred of sin"", Bad Horse), but his plans are usually foiled by the egotistical superhero Captain Hammer. Dr. Horrible's life is thrown for a loop when he falls in love with Penny, a beautiful and optimistic advocate for the homeless he meets at the laundromat.",8.927994,/zlAjTMaWakkoJidwsYO0QNwtPqy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,3.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has a Ph.D. in horribleness!,Dr. Horrible's Sing-Along Blog,False,7.8,236.0
