adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,96133,tt0063159,it,Joko invoca Dio... e muori,"A man tracks down the five outlaws who murdered his brother, all the while being shadowed by a mysterious Pinkerton detective.",0.003196,/ctbe3rJX0LEiaRI7vSvDPcM07Dj.jpg,"[{'name': 'Super International Pictures', 'id': 9237}, {'name': 'Arlington International Pictures', 'id': 15407}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-04-19,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Five Men Held The Balance Of Death... ...his revenge explodes in a blaze of hellfire!,Vengeance,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,44022,tt0048983,en,Bandido!,"American arms dealer Kennedy hopes to make a killing by selling to the ""regulares"" in the 1916 Mexican revolution. American mercenary Wilson favors the rebel faction headed by Escobar, and they plot to hijack Kennedy's arms; but Wilson also has his eye on Kennedy's wife. Raids, counter-raids, and escapes follow in a veritable hail of bullets.",0.47236,/lRTcBYFI0w7yIvy89iAkHISWzhU.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'D.R.M. Productions', 'id': 2117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE CRY THAT ROCKED THE WORLD'S HOTTEST STRIP OF HELL!,Bandido!,False,5.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,37598,tt0078919,en,Butch and Sundance: The Early Days,"A ""prequel"" of sorts to ""Butch Cassidy and the Sundance Kid,"" chronicling the two outlaws' lives in the years before the events portrayed in the Newman/Redford movie.",0.627647,/cOHfrsUbvQ19RtsiBVIKbJ1xNcc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Pantheon Entertainment Corporation', 'id': 5986}, {'name': 'William Goldman Productions', 'id': 10436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the fame when fun was the name of the game.,Butch and Sundance: The Early Days,False,4.6,8.0
False,,63000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,12160,tt0111756,en,Wyatt Earp,"Covering the life and times of one of the West's most iconic heroes Wyatt Earp weaves an intricate tale of Earp and his friends and family. With a star studded cast, sweeping cinematography and authentic costumes Wyatt Earp led the way during the Western revival in the 90's.",9.277147,/zSGDgcWHqmQxmX4mLJZgT5UgLjj.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'Paragon Entertainment Corp.', 'id': 24217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-24,25052000.0,191.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic story of love and adventure in a lawless land.,Wyatt Earp,False,6.5,203.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,42329,tt0065163,en,The Valley of Gwangi,"A turn of the century wild west show struggling to make a living in Mexico comes into the possession of a tiny prehistoric horse. This leads to an expedition to the Forbidden Valley where they discover living dinosaurs. They capture one and take it back to be put on display, leading to inevitable mayhem.",2.082918,/uJ3cXTfzFJEKWSsMXM05Gd9Ju1M.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys Battle Monsters in the Lost World of Forbidden Valley.,The Valley of Gwangi,False,7.5,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,43828,tt0031225,en,Destry Rides Again,"When a tough western town needs taming, the mild-mannered son of a hard-nosed sheriff gets the job.",5.507383,/rP8zWh3SzDWb4ZVFJilwEyMnNKJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They make the fighting sinful west blaze into action before your eyes!,Destry Rides Again,False,6.9,39.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",,46570,tt0063379,it,Oggi a me... domani a te!,"A man, released after a jail term for a crime he did not commit, raises a gang to go after the man who framed him.",1.402856,/5dayc2xcCt50NXxmDbRz3BeTQtj.jpg,"[{'name': 'Splendid Film', 'id': 8146}, {'name': 'PAC', 'id': 12767}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-03-28,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Today We Kill, Tomorrow We Die!",False,5.6,12.0
False,"{'id': 87232, 'name': 'The Apple Dumpling Gang Collection', 'poster_path': '/vd0szkY491LPcz6pZk9TmQThb3S.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,22328,tt0078790,en,The Apple Dumpling Gang Rides Again,"Amos and Theodore, the two bumbling outlaw wannabes from The Apple Dumpling Gang, are back and trying to make it on their own. This time, the crazy duo gets involved in an army supply theft case -- and, of course, gets in lots of comic trouble along the way!",1.036492,/b6ar1mlpE5xUj9nhp9uq6zOkCEX.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As belles, they were ding-dongs... they enlisted, and were rotten to the corps... and when things got hotter... they went to the cooler... now, they're on the loose again!",The Apple Dumpling Gang Rides Again,False,6.3,18.0
False,,300000,"[{'id': 37, 'name': 'Western'}]",http://www.snowblind-film.com/,49594,tt1578709,en,Snowblind,"A lone gunman gets a last-minute pardon from death row, with the mission to deliver a woman of mysterious powers to an evil Governor. Against the backdrop of a frozen, inhospitable earth, Snowblind fires up the classical love triangle with smoking barrels and a ton of red-hot bullets.",0.535184,/8bI6ngBDnzbFOeFpjLqa3I6mgxp.jpg,"[{'name': 'MangoFilm', 'id': 6327}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay Frosty!,Snowblind,False,4.6,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,129627,tt0060901,es,Ringo del Nebraska,A drifter helps a ranch couple fend off the approaches of a ruthless landowner.,0.657032,/gQKj3HlsS1bwLrUXpcj1mFxHt60.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Castilla Cooperativa Cinematográfica', 'id': 10544}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-03-18,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gunman Called Nebraska,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,43380,tt0043959,en,Rawhide,"Not a Rowdy Yates in sight in this western set in a stop over for the California to St Louis mail stagecoach run. The two staff are warned that four dangerous outlaws are in the area, and together with a female stage passenger and her baby they wait patiently for the word to go round that these men have been caught. Can you guess where the outlaws decide to hide out while they plan a large gold robbery? What follows is a film that concentrates on small details (like attempts to slip a warning note to a passing stage, or to reach a hidden gun that the bad guys don't know about) as the captives try anything to get away from the outlaws.",1.495158,/llYAIeGyn78XlvSZzUKPoZFw7hY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rawhide,False,5.7,17.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,241754,tt0042033,en,The Walking Hills,A study in greed in which treasure hunters seek a shipment of gold buried in Death Valley.,0.419744,/ac3LePSjowcnAeFhGHt42uzz3M.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,10 WENT IN...7 CAME OUT...as the Walking Hills guarded their treasure!,The Walking Hills,False,4.8,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,322443,tt2215673,de,The Timber,"In the wild west, two brothers embark on a journey to collect a bounty in a desperate attempt to save their home: but what they find along the way is more than they bargained for.",2.395158,/vLLyRSEYXhhYDglYiqhmdTsZ0LU.jpg,"[{'name': 'ANA Media', 'id': 21817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fortunes will be made, lives will be lost.",The Timber,False,4.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,6476,tt0074553,en,From Noon Till Three,"Bank robber Graham Dorsey spends a few hours with beautiful widow Amanda Starbuck, in which time his gang takes part in a disastrous holdup. Learning of his comrades' demise, Dorsey goes on the lam. Believing her short-term lover was killed by the law, Amanda decides to make the most of having had a liaison with the supposedly deceased desperado by writing a book about him. Much to his confusion, the still-living Dorsey watches as his name becomes legendary.",1.695541,/g35OMHgAahtacuZ8t7dPMMMnx3g.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Frankovich Productions', 'id': 2102}, {'name': 'William Self Productions', 'id': 11706}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most wanted men in the west!,From Noon Till Three,False,5.5,15.0
False,,813000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,36206,tt0056412,en,Ride the High Country,An ex-lawman is hired to transport gold from a mining community through dangerous territory. But what he doesn't realize is that his partner and old friend is plotting to double-cross him.,3.102999,/4hYm1WWEjcIKGl7kXdnp1EgT903.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Showdown in the High Sierra,Ride the High Country,False,7.1,40.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,11259,tt0104231,en,Far and Away,"A young man (Cruise) leaves Ireland with his landlord's daughter (Kidman) after some trouble with her father, and they dream of owning land at the big giveaway in Oklahoma ca. 1893. When they get to the new land, they find jobs and begin saving money. The man becomes a local barehands boxer, and rides in glory until he is beaten, then his employers steal all the couple's money and they must fight off starvation in the winter, and try to keep their dream of owning land alive. Meanwhile, the woman's parents find out where she has gone and have come to America to find her and take her back.",7.472753,/yNdfm55jkgFk1IeAqxSEPFDPR5x.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-22,137783840.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What they needed was a country big enough for their dreams.,Far and Away,False,6.3,294.0
