adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,90720,tt0060261,it,I crudeli,"The Civil War has ended, but not for Jonas, a ruthless Confederate officer who wants to continue the fight by reorganizing Confederate troops in the Southwest with the support of a large sum of stolen money. He devises an elaborate ruse to allow his small party to travel with minimal scrutiny through hostile territory, for the money is hidden in a coffin said to contain the body of his dead son. Jonas' other sons travel with him along with a hired ""widow"", as they proceed to what they hope to be a new start to the War between the States. However, while en route, they face severe, ongoing strife among themselves and successive threats from Union soldiers, a posse of cowboys, and an Indian war party.",0.628567,/rv4cD5Lcg3YwPPXAiNCanrB6JQS.jpg,"[{'name': 'Alba Cinematografica', 'id': 4529}, {'name': 'Productores Exhibidores Films Sociedad Anónima (PEFSA)', 'id': 7866}, {'name': 'Tecisa', 'id': 9232}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-02-02,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A coffin without a corpse, crammed with millions in cash!",The Hellbenders,False,6.2,8.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.conanthebarbarianin3d.com/,37430,tt0816462,en,Conan the Barbarian,"A quest that begins as a personal vendetta for the fierce Cimmerian warrior soon turns into an epic battle against hulking rivals, horrific monsters, and impossible odds, as Conan (Jason Momoa) realizes he is the only hope of saving the great nations of Hyboria from an encroaching reign of supernatural evil.",10.949076,/fQ0lcaOpn2WozSnL5hfAhH6tYOA.jpg,"[{'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Cinema Vehicle Services', 'id': 25673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-17,48795021.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter an age undreamed of,Conan the Barbarian,False,5.2,612.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,108668,tt0046683,en,The Adventures of Hajji Baba,"In Ispahan, Persia, Hajji Baba is leaving his father's shop to seek a greater fortune, while the Princess Fawzia is trying to talk her father, the Caliph into giving her in marriage to Nur-El-Din, a rival prince known far and wide as mean and fickle. Her father intends Fawzia for Fawzia to marry a friend and ally, and makes plans to send her to him.",0.971048,/pSEYTPhDHWwE7jDKptSJTku5kTr.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-01,0.0,94.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Hajji Baba,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,38107,tt0025830,en,The Star Packer,"John Travers and Yak, his faithful Indian sidekick, pick up where a murdered sheriff leaves off, and try to nab the mysterious Shadow.",1.067416,/6vqqrFLqjEerHW72FVQPNLGh09z.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-30,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fought for justice--and battled for love! He fought for JUSTICE!-- Battled for LOVE!,The Star Packer,False,3.8,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,9588,tt0102744,en,Quigley Down Under,"American Matt Quigley answers Australian land baron Elliott Marston's ad for a sharpshooter to kill the dingoes on his property. But when Quigley finds out that Marston's real target is the aborigines, Quigley hits the road. Now, even American expatriate Crazy Cora can't keep Quigley safe in his cat-and-mouse game with the homicidal Marston.",12.620366,/fAzHPfOROzF46ftCmEGbkOJOJhW.jpg,"[{'name': 'Pathe', 'id': 7396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a price on his head. A girl on his mind. And a twinkle in his eye.,Quigley Down Under,False,6.5,120.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,6116,tt0120185,en,Spice World,"The film follows the Spice Girls and their entourage (mostly fictional characters) - manager Clifford, his assistant Deborah, filmmaker Piers (who is trying to shoot a documentary on ""the real Spice Girls"") and others in their everyday life.",4.257516,/vcFop91huEWlGh8c1qoehfTZ8OJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-12-19,100000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You say you want a revolution?,Spice World,False,4.7,124.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,27757,tt0186311,en,The Little Engine That Could,"Eric, a young boy, is excited about his birthday after reading a book and believes that a train will come for him, despite his sister Jill's disbelief.",0.000124,/2zhoqGDoX9z4G2JhubVCil64pIj.jpg,"[{'name': 'Dave Edwards Studio', 'id': 4712}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Thrilling Animated Adaption of the Cherished Children's Classic,The Little Engine That Could,False,0.0,0.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.drhorrible.com,14301,tt1227926,en,Dr. Horrible's Sing-Along Blog,"Dr. Horrible, an aspiring supervillain with his own video blog, is attempting to join the prestigious Evil League of Evil (led by the legendary ""thoroughbred of sin"", Bad Horse), but his plans are usually foiled by the egotistical superhero Captain Hammer. Dr. Horrible's life is thrown for a loop when he falls in love with Penny, a beautiful and optimistic advocate for the homeless he meets at the laundromat.",8.927994,/zlAjTMaWakkoJidwsYO0QNwtPqy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,3.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has a Ph.D. in horribleness!,Dr. Horrible's Sing-Along Blog,False,7.8,236.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,34131,tt0063000,ja,ガメラ対宇宙怪獣バイラス,A group of aliens from another planet head for Earth with the intentions of conquering it. Their first ship is destroyed in transit by the giant flying turtle Gamera. A second ship makes it to Earth and captures two Boy Scouts and holds them captive so that Gamera will not attack them. The aliens then implant a remote control device into the monster's neck and use the great turtle to attack Tokyo.,0.903575,/2VgSzRhaFcCOLrzmeeK35cYCpmA.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-03-20,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Viras,False,5.0,6.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,137769,tt0986361,fi,Maaginen kristalli,A magic crystal causes double the number of gifts Santa can deliver all over the world and this makes for many happy gezinnetjes. His criminal assistant Basil however has a diabolical plan: he wants to steal the crystal so as to gain control over the minds of the children. The brave boy Yotan act to prevent and concocts a plan.,0.241162,/b5TUNde8cOQt5lAl9N9GCHZg7NM.jpg,"[{'name': 'Epidem', 'id': 71985}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-11-18,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Magic Crystal,False,4.5,4.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.babylonadmovie.com/,9381,tt0364970,en,Babylon A.D.,"In Babylon A.D Vin Diesel stars as a veteran-turned-mercenary who is hired to deliver a package from the ravages of post-apocalyptic Eastern Europe to a destination in the teeming megalopolis of New York City. The ""package"" is a mysterious young woman with a secret.",9.273808,/eeoB2u438Z8b14HJn8TVe8X9F1U.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Babylon', 'id': 11259}, {'name': 'Babylon Films Limited', 'id': 11260}, {'name': 'M6', 'id': 11261}, {'name': 'MNP Entreprise', 'id': 20240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-20,72108608.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Kill or be Killed.,Babylon A.D.,False,5.4,687.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,11291,tt0075790,sv,Bröderna Lejonhjärta,"9-year old Karl Lejon, 'Skorpan' is suffering from tuberculosis and knows that he will die soon. But his older brother Jonathan tries to comfort him by promising that they one day will meet in Nangijala, a magic country beyond the stars. Jonathan dies soon after in a house fire and Skorpan also passes away not long after. They meet in Nangijala, a country divided into the Cherry Blossom Valley and the Briar-Bush Valley. The people in the later are oppressed by the black knight Tengil and his dragon Katla. The two brothers, who now call themselves Jonathan and Karl Lion Heart, decide to help the freedom fighters against the oppression.",2.820184,/1hmscSYcc2T177eXdRK0MPvGMtK.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1977-09-23,0.0,102.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,From our world. To the world of the tales and the camp fires.,The Brothers Lionheart,False,6.9,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,302960,tt4215766,en,Scooby-Doo! Moon Monster Madness,"It's one giant step for dog-kind as Scooby-Doo and the Gang blast off for an epic, other-worldly adventure in this all-new original movie! After winning the last 5 seats in a lottery, Scooby-Doo, Shaggy, Fred, Daphne and Velma are off to space in billionaire Sly Baron's brand new ship, the Sly Star One. It's all gravity-free fun until a mysterious alien begins destroying the ship! As the ship breaks down, the crew is forced to land on Sly Baron's base... on the dark side of the moon! Will the gang unravel this alien mystery? Will Scooby-Doo and Shaggy find snacks on the moon? Will Fred ever take his space helmet off?! Journey to the outer limits with Scooby-Doo to find out!",1.437302,/9YV8Z7SYyFbJl85CgKsawgN9yTh.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Scooby-Doo! Moon Monster Madness,False,6.4,11.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.rumblefishdvd.com/,232,tt0086216,en,Rumble Fish,"Rusty James, an absent-minded street thug struggles to live up to his legendary older brother's reputation, and longs for the days when gang warfare was going on.",8.20519,/pwXuTYNhKucg40HzEhUQDpm2FQm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,2494480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty James can't live up to his brother's reputation. His brother can't live it down.,Rumble Fish,False,6.8,141.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,124111,tt0272606,en,Jett Jackson: The Movie,"Jett Jackson, who is the star of Silverstone, is considering quitting Silverstone when it is given a three year extension. During the filming of the last episode, Jett is accidently sucked into Silverstone's world when a prop malfunctions. Silverstone is zapped into Jett's world as well. In Silverstone's world, Jett has to save the world from Dr. Kragg's evil plans.",1.244915,/p0xNd2TkuD1UwT5vWAgNrFjdN1k.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'AAC Kids', 'id': 57274}, {'name': ""Children's Label"", 'id': 57275}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the rules have changed.,Jett Jackson: The Movie,False,4.2,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19759,tt0052374,cs,Vynález zkázy,"This marvelous film from Czech master animator Karel Zeman is a partial adaptation of the Jules Verne novel ""Facing the Flag."" The story treads the well-worn path of world domination as attempted by a piratical mastermind, who uses a morally myopic scientist's high explosive.",1.53134,/5xpfFn74lyHrtAyQEkxuDGoKdZh.jpg,"[{'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1958-08-21,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Fantastic Pedal Blimps Fly The Skies! - Four-Footed Machines In Incredible Sea Battle!,The Fabulous World of Jules Verne,False,6.4,14.0
False,,149000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworksanimation.com/flushed/,11619,tt0424095,en,Flushed Away,"London high-society mouse, Roddy is flushed down the toilet by Sid, a common sewer rat. Hang on for a madcap adventure deep in the sewer bowels of Ratropolis, where Roddy meets the resourceful Rita, the rodent-hating Toad and his faithful thugs, Spike and Whitey.",9.922577,/oCdPDusnJvIZN6OpaF2Yj7211w.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,64459316.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone's Going Down,Flushed Away,False,6.0,909.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.scottpilgrimthemovie.com/,22538,tt0446029,en,Scott Pilgrim vs. the World,"Scott Pilgrim is a film adaptation of the critically acclaimed, award-winning series of graphic novels of the same name by Canadian cartoonist Bryan Lee O’Malley. Scott Pilgrim is a 23 year old Canadian slacker and wannabe rockstar who falls in love with an American delivery girl, Ramona V. Flowers, and must defeat her seven ""evil exes"" to be able to date her.",13.793301,/lafRuPbjEQrrHG9QEaoyV2znZC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-07-27,47664559.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get the hot girl. Defeat her evil exes. Hit love where it hurts.,Scott Pilgrim vs. the World,False,7.2,2185.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,15289,tt0871427,en,Babylon 5: The Lost Tales - Voices in the Dark,"This latest installment of Babylon 5 is in two parts: the first, is about an entity that has possessed a worker. It wants to be exorcised but Col. Lochley prevents the priest &amp; sends it &amp; the host both back to Earth. The second is about Galen trying to dupe President Sheridan into assassinating the future Centauri President to stop him possibly attacking Earth in 30 years time.",4.547604,/nq5MbWiwyEaRoRMhgLwys8rF5Zz.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Lost Tales Films', 'id': 4160}, {'name': 'NS Pictures', 'id': 4161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-31,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Lost Tales - Voices in the Dark,False,6.4,29.0
