adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59196,tt0383475,en,Lost Boys of Sudan,"Lost Boys of Sudan is a feature-length documentary that follows two Sudanese refugees on an extraordinary journey from Africa to America. Orphaned as young boys in one of Africa's cruelest civil wars, Peter Dut and Santino Chuor survived lion attacks and militia gunfire to reach a refugee camp in Kenya along with thousands of other children. From there, remarkably, they were chosen to come to America. Safe at last from physical danger and hunger, a world away from home, they find themselves confronted with the abundance and alienation of contemporary American suburbia",0.160637,/s6CRkVMYrWUMRiDLY5gUgEOa75w.jpg,[],[],2003-04-24,0.0,87.0,[],Released,,Lost Boys of Sudan,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,149336,tt0071299,en,The Challenge... A Tribute to Modern Art,"1974 American documentary film directed by Herbert Kline, narrated by Orson Welles.",0.0,/fwzUqn0pDuApJ9Mv56FoUCXbLWY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Challenge... A Tribute to Modern Art,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288284,tt0345616,en,Making the Earth Stand Still,"A documentary about the 1951 sci-fi film ""The Day the Earth Stood Still,"" featuring clips from the film and interviews with some of the cast and crew about the making of the film.",0.001177,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Making the Earth Stand Still,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15260,tt1097239,en,Joy Division,A chronological account of the influential late 1970s English rock band.,1.394174,/rsOz4nyvJAmbSQX2CqDfRks60Pb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Joy Division,False,7.7,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.anvilthemovie.com/,18094,tt1157605,en,Anvil! The Story of Anvil,"At 14, best friends Robb Reiner and Lips made a pact to rock together forever. Their band, Anvil, hailed as the ""demi-gods of Canadian metal, "" influenced a musical generation that includes Metallica, Slayer, and Anthrax,. Following a calamitous European tour, Lips and Robb, now in their fifties, set off to record their 13th album in one last attempt to fulfill their boyhood dreams",3.414041,/rDrMuFaWBKwjwEnw4C06Sm97huY.jpg,"[{'name': 'Zootrope Films', 'id': 22477}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At fourteen, they made a pact to rock together forever. They meant it.",Anvil! The Story of Anvil,False,7.7,85.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,84287,tt1966604,en,The Imposter,"It’s 1994: a 13-year-old boy disappears from his home in San Antonio, Texas. Three and a half years later, he is found alive, thousands of miles away, in Spain. Disoriented and quivering with fear, he divulges his shocking story of kidnap and torture. His family is overjoyed to bring him home. But all is not what it seems. Sure, he has the same tattoos, but he looks decidedly different, and he now speaks with a strange accent. Why doesn't the family seem to notice these glaring inconsistencies? It's only when an investigator starts asking questions that this astounding true story takes an even stranger turn.",8.970709,/aj6kq3QskRkC1qJyau8ukB478Hw.jpg,"[{'name': 'A&E IndieFilms', 'id': 7315}, {'name': 'Film4', 'id': 9349}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Randy Murray Productions', 'id': 20446}, {'name': '24 Seven Productions', 'id': 21634}, {'name': 'RAW', 'id': 23949}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every lie.,The Imposter,False,7.4,273.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,383914,tt0080632,en,Dis-moi,"Chantal Akerman meets with elderly Jewish women in Paris, all of them survivors of the Shoah, and listens to their family stories. Between interviews, Akerman's mother Natalia speaks of her own family. Made for a French miniseries on grandmothers.",0.09555,/eQV1s241cpQ8qWVa6UcQ3OWl6L3.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-08-25,0.0,46.0,[],Released,,Tell Me,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24566,tt1279083,en,Examined Life,"Examined Life pulls philosophy out of academic journals and classrooms, and puts it back on the streets. Offering privileged moments with great thinkers from fields ranging from moral philosophy to cultural theory, Examined Life reveals philosophy's power to transform the way we see the world around us and imagine our place in it.",0.624313,/7e2MAgDCKj3e3NusKZHSTnw38Ga.jpg,[],[],2008-09-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Examined Life,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51707,tt0368745,en,Girlhood,Documentary chronicling America's justice system. Follows two female inmates - victims of horrific violence and tragedy - who are serving time in a Maryland juvenile detention center.,0.190009,/6K8a7wS5LaJRUWZ2VsJxysnzI1S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girlhood,False,7.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,63951,tt0064482,en,In the Year of the Pig,"Both sober and sobering, producer-director Emile de Antonio’s In the Year of the Pig is a powerful and, no doubt for many, controversial documentary about the Vietnam War.",0.485044,/p7EOYrcYft30UW9GXWK24tqkg0T.jpg,"[{'name': 'Turin Film', 'id': 77226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Year of the Pig,False,6.0,6.0
