adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,19336,tt0068371,ja,地球攻撃命令 ゴジラ対ガイガン,"Godzilla's 12th film. After a accepting a job at a monster-themed park, a man learns his new employers are actually aliens who plan to use Ghidorah and Gigan to destroy earth.  Godzilla and Anguirus must battle them to defend earth.",1.880834,/fPgXRYXUIEI2p0sj6uTTYC3h7IZ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}, {'name': 'Toho Eizo Co.', 'id': 70472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-03-12,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. Gigan,False,5.6,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23410,tt1235448,en,The Thaw,"At a remote Arctic research station, four ecology students discover the real horror of global warming is not the melting ice, but what's frozen within it. A prehistoric parasite is released from the carcass of a Woolly Mammoth upon the unsuspecting students who are forced to quarantine and make necessary sacrifices, or risk infecting the rest of the world.",6.487576,/6oxJ75L6rB88TeSspcnPA7JqjWw.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Anagram Pictures Inc.', 'id': 4251}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Etch Media', 'id': 23654}, {'name': 'Artifact Films', 'id': 23655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thaw,False,5.1,73.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9980,tt0091499,en,Maximum Overdrive,"When a comet passes close to the earth, machines all over the world come alive and go on homicidal rampages. A group of people at a desolate truck stop are held hostage by a gang of homicidal 18-wheelers. The frightened people set out to defeat the killer machines ... or be killed by them.",6.614078,/lgNXAQ1TlKEKzssbjcc5iEhs8mi.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-25,7433663.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen King's masterpiece of terror directed by the master himself.,Maximum Overdrive,False,5.5,170.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.drhorrible.com,14301,tt1227926,en,Dr. Horrible's Sing-Along Blog,"Dr. Horrible, an aspiring supervillain with his own video blog, is attempting to join the prestigious Evil League of Evil (led by the legendary ""thoroughbred of sin"", Bad Horse), but his plans are usually foiled by the egotistical superhero Captain Hammer. Dr. Horrible's life is thrown for a loop when he falls in love with Penny, a beautiful and optimistic advocate for the homeless he meets at the laundromat.",8.927994,/zlAjTMaWakkoJidwsYO0QNwtPqy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,3.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has a Ph.D. in horribleness!,Dr. Horrible's Sing-Along Blog,False,7.8,236.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,34131,tt0063000,ja,ガメラ対宇宙怪獣バイラス,A group of aliens from another planet head for Earth with the intentions of conquering it. Their first ship is destroyed in transit by the giant flying turtle Gamera. A second ship makes it to Earth and captures two Boy Scouts and holds them captive so that Gamera will not attack them. The aliens then implant a remote control device into the monster's neck and use the great turtle to attack Tokyo.,0.903575,/2VgSzRhaFcCOLrzmeeK35cYCpmA.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-03-20,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Viras,False,5.0,6.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.babylonadmovie.com/,9381,tt0364970,en,Babylon A.D.,"In Babylon A.D Vin Diesel stars as a veteran-turned-mercenary who is hired to deliver a package from the ravages of post-apocalyptic Eastern Europe to a destination in the teeming megalopolis of New York City. The ""package"" is a mysterious young woman with a secret.",9.273808,/eeoB2u438Z8b14HJn8TVe8X9F1U.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Babylon', 'id': 11259}, {'name': 'Babylon Films Limited', 'id': 11260}, {'name': 'M6', 'id': 11261}, {'name': 'MNP Entreprise', 'id': 20240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-20,72108608.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Kill or be Killed.,Babylon A.D.,False,5.4,687.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",16500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,816,tt0118655,en,Austin Powers: International Man of Mystery,"As a swingin' fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy, baby! But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",11.749159,/1Ly0MRK2Na0aRpy2bD6GBRP3Rzx.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Capella International', 'id': 594}, {'name': ""Eric's Boy"", 'id': 595}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-02,67683989.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If he were any cooler, he'd still be frozen, baby!",Austin Powers: International Man of Mystery,False,6.5,1033.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.iamahero-movie.com/,276624,tt3775202,ja,アイアムアヒーロー,"Hideo Suzuki is a 35-year-old mangaka assistant, whose life seem to be stuck around his exhausting but low-paying job, unfulfilled dreams, strange hallucinations and unsatisfying relationships. He sees himself as a supporting character in his own life, has low self-esteem, resulting in frustration. One day, the world as Hideo knows it is shattered by the presence of a disease that turns people into homicidal maniacs, whose first instinct is to attack and devour the nearest human.",5.440884,/4RnmHtCLtbBHD9jagVlcSzJTWX6.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-03-23,0.0,126.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Welcome to ZQN World,I Am a Hero,False,6.7,58.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,892,tt0101700,fr,Delicatessen,This bizarre surrealistic black comedy takes place in a small fictitious post-apocalyptic town where food is scarce and butcher Clapet has the macabre business of using human flesh to feed his customers. Yet when his daughter falls in love with his next slaughter victim things turn into chaos.,12.565447,/nD4v80ggEmqXFZtaLDSHA2vxZoR.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Sofinergie Films', 'id': 14755}, {'name': 'Fondation GAN pour le Cinéma', 'id': 23677}, {'name': 'Victoires Productions', 'id': 25020}, {'name': 'Constellation', 'id': 25021}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 25022}, {'name': 'Sofinergie 2', 'id': 25023}, {'name': 'Investimage 2', 'id': 25024}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-04-17,1794187.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A futuristic comic feast.,Delicatessen,False,7.4,320.0
False,"{'id': 421084, 'name': 'Disneys Große Pause', 'poster_path': '/4DNU3wts3ScQ7rOLCDr6G7Zqzuf.jpg', 'backdrop_path': '/7VvA9Q8JEtbfmOcTgzj0brdgzbz.jpg'}",10000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19405,tt0265632,en,Recess: School's Out,"Recess: School's Out is a 2001 animated film based on the Disney television series Recess. This film was produced by Walt Disney Pictures and was released theatrically nationwide on February 16, 2001.It's the most exciting time of year at Third Street Elementary-- the end of the School Year! But boredom quickly sets in for protagonist TJ Detweiler, as his friends are headed for Summer Camp. One day, while passing by the school on his bike, he notices a green glow coming from the school's auditorium. This is the work of the insidious ex-principal of Third Street, Phillium Benedict and his gang of ninjas and secret service look-alikes! Benedict is planning to get rid of Summer Vacation using his newly-acquired Tractor Beam, which he stole from the US Military Base in an effort to raise US Test Scores, and it's up to the Recess Gang to stop him! In the end.",4.195694,/eclW5yA0X2A4F4qDlqJ354phBr1.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Disney Toon Studio', 'id': 4254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-27,44460850.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving The World One Playground At A Time,Recess: School's Out,False,6.6,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,86828,tt1727770,en,Absolutely Anything,Eccentric aliens give a man the power to do anything he wants to determine if Earth is worth saving.,14.998954,/yZSdJNUfbK5y7mT80PwWGgvXkXn.jpg,"[{'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Bill and Ben Productions', 'id': 39420}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-26,7200039.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great power. Total irresponsibility.,Absolutely Anything,False,5.7,410.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8698,tt0311429,en,The League of Extraordinary Gentlemen,"To prevent a world war from breaking out, famous characters from Victorian literature band together to do battle against a cunning villain.",10.488765,/AliSeCLFB6ZAkQIxosr8RAkFf6R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'JD Productions', 'id': 475}, {'name': 'International Production Company', 'id': 1507}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-11,179265204.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The power of seven become a league of one.,The League of Extraordinary Gentlemen,False,5.7,1181.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,124111,tt0272606,en,Jett Jackson: The Movie,"Jett Jackson, who is the star of Silverstone, is considering quitting Silverstone when it is given a three year extension. During the filming of the last episode, Jett is accidently sucked into Silverstone's world when a prop malfunctions. Silverstone is zapped into Jett's world as well. In Silverstone's world, Jett has to save the world from Dr. Kragg's evil plans.",1.244915,/p0xNd2TkuD1UwT5vWAgNrFjdN1k.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'AAC Kids', 'id': 57274}, {'name': ""Children's Label"", 'id': 57275}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the rules have changed.,Jett Jackson: The Movie,False,4.2,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19759,tt0052374,cs,Vynález zkázy,"This marvelous film from Czech master animator Karel Zeman is a partial adaptation of the Jules Verne novel ""Facing the Flag."" The story treads the well-worn path of world domination as attempted by a piratical mastermind, who uses a morally myopic scientist's high explosive.",1.53134,/5xpfFn74lyHrtAyQEkxuDGoKdZh.jpg,"[{'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1958-08-21,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Fantastic Pedal Blimps Fly The Skies! - Four-Footed Machines In Incredible Sea Battle!,The Fabulous World of Jules Verne,False,6.4,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35110,tt0284457,fr,Samouraïs,An ageless Demon Warrior is magically impregnated into the womb of a Parisian Kung-Fu Master's girlfriend. But what is the Demon's relationship with a new-release blockbuster fighting game?,1.944397,/jH1IUmrKAa9l9iPT5UiLvJDUPQI.jpg,"[{'name': 'CP Medien AG', 'id': 5521}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-06-19,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samouraïs,False,2.6,6.0
