adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,383914,tt0080632,en,Dis-moi,"Chantal Akerman meets with elderly Jewish women in Paris, all of them survivors of the Shoah, and listens to their family stories. Between interviews, Akerman's mother Natalia speaks of her own family. Made for a French miniseries on grandmothers.",0.09555,/eQV1s241cpQ8qWVa6UcQ3OWl6L3.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-08-25,0.0,46.0,[],Released,,Tell Me,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,69495,tt1092014,en,Lone Rider,"Bobby Hattaway (Lou Diamond Phillips), an honored soldier, returns home after the American Civil War to find his father's (Stacy Keach) formerly prosperous ranch now dangerously in debt to the town's ruthless leader, and Bobby's childhood friend, Stu Croker (Vincent Spano). Bobby will now face off against his former friend to take control from Stu.",0.932205,/7TPiMnEj7LBdm6JNIKTAm6PhWXU.jpg,"[{'name': 'Grand Army Entertainment', 'id': 1843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lone Rider,True,4.4,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,373745,tt0112534,en,Bloodknot,A grieving family opens its household to an unknown women who claims to have been their dearly departed's girlfriend.,0.107912,/kksBKfHSIWoOoR6qxWBnrbbJA79.jpg,"[{'name': 'All Media Inc.', 'id': 82669}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodknot,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,198200,tt2787002,en,Jodi Arias: Dirty Little Secret,"True story based on Jodi Arias, a seductive 28-year-old aspiring photographer found guilty of killing her former lover, Travis Alexander, who was found nude in his home shower with a slit throat, 27 additional stab wounds and a bullet to the head. While investigating the violent killing, Mesa, Arizona police retrieved a digital camera from Alexander’s washing machine, revealing shocking images authorities claim Arias took during their sexual escapades, as well as during and after his murder. While Jodi pled not guilty and contends she killed Alexander in self-defense, police concluded that when he broke off their relationship, she stalked her ex-boyfriend and seduced him one final time before murdering him in cold blood. Her subsequent trial has been grand theater, dominating the cable news networks as she testified in her own defense and offered explicit insight into the sex, lies and obsession that led up to Alexander’s murder.",1.110241,/gkKNDqrhGCI6JUE8lBo7yTEiEVM.jpg,"[{'name': 'PeaceOut Productions', 'id': 8899}, {'name': 'Silver Screen Pictures', 'id': 12799}, {'name': 'City Entertainment', 'id': 30116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jodi Arias: Dirty Little Secret,False,4.0,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59700,tt0436855,en,12 Days of Christmas Eve,"Calvin Carter, a successful business executive, has it all, but neglects those closest to him. On Christmas Eve, all that changes when the sign on his office building falls on him. He awakes in a hospital bed, attended to by Angie, a nurse who soon lets him know he has 12 days (12 chances) to get his act together and achieve the ""perfect"" Christmas Eve. If he doesn't, there will be dire consequences.",0.438806,/bz9uNLaf9mzopYT6aw6iuCT8E4L.jpg,"[{'name': 'Alberta Film Entertainment', 'id': 3997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-12-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got twelve chances to get Christmas right.,12 Days of Christmas Eve,False,5.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,32021,tt0069002,en,The Night Strangler,"After being run out of Las Vegas, Kolchak heads for Seattle and another reporting job with the local paper. It's not long before he is on the trail of another string of bizarre murders. It seems that every 21 years, for the past century, a killer kills a certain number of people, drains them of their blood and then disappears into the night. Kolchak is on his trail, but can he stop him?",1.479178,/qK8RORVnj8SfsiXz6NmKVkPMWfL.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night Strangler,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}]",,44691,tt0086251,en,The Scarlet and the Black,"Fr. Hugh O'Flaherty is a Vatican official in 1943-45 who has been hiding downed pilots, escaped prisoners of war, and Italian resistance families. His diplomatic status in a Catholic country prevents Colonel Kappler from openly arresting him, but O'Flaherty's activities become so large that the Nazi's decide to assassinate him the next time he leaves the Vatican. O'Flaherty continues his work in a variety of disguises. Based on a true story. Written by John Vogel",3.522699,/wL0bXl5pQ76G80Gq5TswxnAHgWu.jpg,"[{'name': 'Bill McCutchen Productions', 'id': 8919}, {'name': 'RAI - Radiotelevisione Italiana', 'id': 46391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-02-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet and the Black,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://hallmarkchannel.com/a-nutcracker-christmas,421623,tt6132948,en,A Nutcracker Christmas,"When her niece is cast in The Philadelphia Ballet’s production of the Nutcracker, a jaded ex-ballerina is forced to come to terms with the life and love she left behind.",0.329573,/oF1Dvn1cNo75lFo4TeDCkuLobAq.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-12-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,A Nutcracker Christmas,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-christmas-detour,348634,tt4767950,en,A Christmas Detour,"With Christmas only a few days away, Paige Summerland, a Los Angeles magazine writer specializing in relationship advice, boards an eastbound flight to spend the holiday with her fiancé, Jack, meet his parents for the first time and plan her upcoming “dream wedding.” Paige’s enthusiasm turns to panic when a massive snowstorm detours her flight and she meets - and locks horns with - Dylan, a cynical bar manager who has lost his faith in love. When it looks like all hope of arriving in New York for Christmas is lost, Dylan surprises Paige by renting an SUV and offering her a ride. Reluctantly, Paige braves the snowy road trip with Dylan, joined by Frank and Maxine Harper, an older couple whose 20-year marriage has lost its spark. Along the journey, feelings start to develop between Paige and Dylan. Now, as the young bride-to-be scrambles to make it to New York for Christmas, she begins to wonder if she’s marrying the right man and just might learn a surprising lesson about love.",1.933367,/qIjtjCM8kwTIkjO9aADV7LvglKq.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'ACTR Productions', 'id': 92734}, {'name': 'Axelrod-Ett Productions', 'id': 92735}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Detour,False,6.8,29.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,258305,tt3076106,en,Hunt for the Labyrinth Killer,"Young, ace assistant DA, Shelby Cook, works with driven cop, Mike Holland, to catch Daedalus, a serial killer infamous for luring his victims to their deaths through labyrinth traps. Three innocent men have already taken the fall for Daedalus and when Daedalus strikes again, Shelby finds herself defending the latest man accused, a retired and respected judge--who also happens to be her own father.",0.921705,/p5mKw2xTRrRtxFmlbofSS8prx1b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Hunt for the Labyrinth Killer,False,6.3,2.0
