adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13704,tt0095519,en,License to Drive,"Teenager Les Anderson thinks his life can't get any worse after he flunks his driver's exam, but he's wrong. Even though he didn't receive his license, Les refuses to break his date with the cool Mercedes Lane, and he decides to lift his family's prize luxury car for the occasion. Unfortunately, Mercedes sneaks some booze along and passes out drunk, and a confused Les makes the bad decision of enlisting his rebellious friend, Dean, to help.",9.631158,/fIEH2uWrR2KkFuYKnL56f0PQFrP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,22433275.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some guys get all the brakes!,License to Drive,False,6.1,100.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,27757,tt0186311,en,The Little Engine That Could,"Eric, a young boy, is excited about his birthday after reading a book and believes that a train will come for him, despite his sister Jill's disbelief.",0.000124,/2zhoqGDoX9z4G2JhubVCil64pIj.jpg,"[{'name': 'Dave Edwards Studio', 'id': 4712}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Thrilling Animated Adaption of the Cherished Children's Classic,The Little Engine That Could,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,103612,tt0077917,en,Matilda,A small-time talent agent discovers an amazing boxing kangaroo and figures to use it as his stepping-stone into the big time.,0.626222,/93SxyyZ0bAUqJYxI65Mqyalk7i5.jpg,[],[],1978-06-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Matilda,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,110502,tt0048513,en,The Private War of Major Benson,"A Major noted for advancing with his mouth before thinking is given a choice: to be drummed out of the Army, or take command of and shape up the ROTC program at Sheridan Academy before it fails its next inspection. At Sheridan he encounters three hundred pre-teen cadets who range from rascally to adorable, and a female doctor who has just the right prescription for him.",0.014734,/l7Ll4jpPeHIPGpD19T9UepOg7sH.jpg,[],[],1955-08-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of Life's Happiest Experiences is MARCHING YOUR WAY!,The Private War of Major Benson,False,0.0,0.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,137769,tt0986361,fi,Maaginen kristalli,A magic crystal causes double the number of gifts Santa can deliver all over the world and this makes for many happy gezinnetjes. His criminal assistant Basil however has a diabolical plan: he wants to steal the crystal so as to gain control over the minds of the children. The brave boy Yotan act to prevent and concocts a plan.,0.241162,/b5TUNde8cOQt5lAl9N9GCHZg7NM.jpg,"[{'name': 'Epidem', 'id': 71985}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-11-18,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Magic Crystal,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,102431,tt0172238,en,A Child's Christmas in Wales,"It's Christmas Eve in Wales. A young boy named Thomas is excited about the holiday, but he's also disappointed because it's raining instead of snowing. His grandfather gives him an old snow globe as an early Christmas present and starts telling colorful, amusing stories about his childhood Christmases that are shown in flashback. Thomas keeps asking his grandfather more questions because he likes the stories and because he doesn't want to go to bed. His parents finally insist that he go to bed, and his grandfather tells him one last story about going to bed on Christmas night while listening to his family singing carols downstairs. After Thomas falls asleep at last, his grandfather opens the bedroom window and sees falling snowflakes.",0.002841,/uhkzWHiWT03yncPwRbRV9S38nXI.jpg,"[{'name': 'Cyprus Films', 'id': 70737}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-23,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Child's Christmas in Wales,False,8.8,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9655,tt0454945,en,She's the Man,"Viola Johnson is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.916201,/aoO3OtAojt9g8D60tro8s26mGmj.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-17,33889159.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you wanna chase your dream, sometimes you gotta break the rules.",She's the Man,False,6.4,691.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,11291,tt0075790,sv,Bröderna Lejonhjärta,"9-year old Karl Lejon, 'Skorpan' is suffering from tuberculosis and knows that he will die soon. But his older brother Jonathan tries to comfort him by promising that they one day will meet in Nangijala, a magic country beyond the stars. Jonathan dies soon after in a house fire and Skorpan also passes away not long after. They meet in Nangijala, a country divided into the Cherry Blossom Valley and the Briar-Bush Valley. The people in the later are oppressed by the black knight Tengil and his dragon Katla. The two brothers, who now call themselves Jonathan and Karl Lion Heart, decide to help the freedom fighters against the oppression.",2.820184,/1hmscSYcc2T177eXdRK0MPvGMtK.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1977-09-23,0.0,102.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,From our world. To the world of the tales and the camp fires.,The Brothers Lionheart,False,6.9,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,302960,tt4215766,en,Scooby-Doo! Moon Monster Madness,"It's one giant step for dog-kind as Scooby-Doo and the Gang blast off for an epic, other-worldly adventure in this all-new original movie! After winning the last 5 seats in a lottery, Scooby-Doo, Shaggy, Fred, Daphne and Velma are off to space in billionaire Sly Baron's brand new ship, the Sly Star One. It's all gravity-free fun until a mysterious alien begins destroying the ship! As the ship breaks down, the crew is forced to land on Sly Baron's base... on the dark side of the moon! Will the gang unravel this alien mystery? Will Scooby-Doo and Shaggy find snacks on the moon? Will Fred ever take his space helmet off?! Journey to the outer limits with Scooby-Doo to find out!",1.437302,/9YV8Z7SYyFbJl85CgKsawgN9yTh.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Scooby-Doo! Moon Monster Madness,False,6.4,11.0
False,"{'id': 421084, 'name': 'Disneys Große Pause', 'poster_path': '/4DNU3wts3ScQ7rOLCDr6G7Zqzuf.jpg', 'backdrop_path': '/7VvA9Q8JEtbfmOcTgzj0brdgzbz.jpg'}",10000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19405,tt0265632,en,Recess: School's Out,"Recess: School's Out is a 2001 animated film based on the Disney television series Recess. This film was produced by Walt Disney Pictures and was released theatrically nationwide on February 16, 2001.It's the most exciting time of year at Third Street Elementary-- the end of the School Year! But boredom quickly sets in for protagonist TJ Detweiler, as his friends are headed for Summer Camp. One day, while passing by the school on his bike, he notices a green glow coming from the school's auditorium. This is the work of the insidious ex-principal of Third Street, Phillium Benedict and his gang of ninjas and secret service look-alikes! Benedict is planning to get rid of Summer Vacation using his newly-acquired Tractor Beam, which he stole from the US Military Base in an effort to raise US Test Scores, and it's up to the Recess Gang to stop him! In the end.",4.195694,/eclW5yA0X2A4F4qDlqJ354phBr1.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Disney Toon Studio', 'id': 4254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-27,44460850.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving The World One Playground At A Time,Recess: School's Out,False,6.6,68.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10150,tt0084237,en,The Last Unicorn,"From a riddle-speaking butterfly, a unicorn learns that she is supposedly the last of her kind, all the others having been herded away by the Red Bull. The unicorn sets out to discover the truth behind the butterfly's words. She is eventually joined on her quest by Schmendrick, a second-rate magician, and Molly Grue, a now middle-aged woman who dreamed all her life of seeing a unicorn. Their journey leads them far from home, all the way to the castle of King Haggard.",6.634939,/m8HUHltLUdPBzsMKY3U7evgkQVX.jpg,"[{'name': 'Topcraft', 'id': 29}, {'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-19,6455530.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There's Magic in Believing!,The Last Unicorn,False,7.0,117.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,124111,tt0272606,en,Jett Jackson: The Movie,"Jett Jackson, who is the star of Silverstone, is considering quitting Silverstone when it is given a three year extension. During the filming of the last episode, Jett is accidently sucked into Silverstone's world when a prop malfunctions. Silverstone is zapped into Jett's world as well. In Silverstone's world, Jett has to save the world from Dr. Kragg's evil plans.",1.244915,/p0xNd2TkuD1UwT5vWAgNrFjdN1k.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'AAC Kids', 'id': 57274}, {'name': ""Children's Label"", 'id': 57275}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the rules have changed.,Jett Jackson: The Movie,False,4.2,3.0
False,,149000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworksanimation.com/flushed/,11619,tt0424095,en,Flushed Away,"London high-society mouse, Roddy is flushed down the toilet by Sid, a common sewer rat. Hang on for a madcap adventure deep in the sewer bowels of Ratropolis, where Roddy meets the resourceful Rita, the rodent-hating Toad and his faithful thugs, Spike and Whitey.",9.922577,/oCdPDusnJvIZN6OpaF2Yj7211w.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,64459316.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone's Going Down,Flushed Away,False,6.0,909.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,8446,tt0074256,en,Bugsy Malone,"A pint-sized cast illuminates this musical that is unlike any other ever made. Set in 1929 New York City, Bugsy Malone captures a flashy world of would-be hoodlums, showgirls, and dreamers - all played by child actors! As Tallulah, the sassy girlfriend of the owner of Fat Sam's Grand Slam Speakeasy, future superstar Jodie Foster dances and sings her way into our hearts.",5.348193,/nPpaL4kNMMnyk9jMeryo0XzimFh.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'National Film Trustee Company', 'id': 464}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'Goodtimes Enterprises', 'id': 4597}, {'name': 'Bugsy Malone Productions', 'id': 11372}, {'name': 'National Film Finance Consortium', 'id': 11373}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-06-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Every year brings a great movie. Every decade a great movie musical!,Bugsy Malone,False,6.5,71.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,26381,tt1330015,en,Christmas Town,A week before Christmas Liza McCann visit her estranged father who strangely lives in a town decked out for the holidays and is full of Christmas spirit. Strange events immediately occur when they arrive challenging everything Liza had once believed in.,1.176964,/nJYp4hOHQrmfti0Dtj0Agq44XdH.jpg,"[{'name': 'CanWest MediaWorks', 'id': 6521}, {'name': 'Christmas Town Productions', 'id': 6522}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Town,False,3.6,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59700,tt0436855,en,12 Days of Christmas Eve,"Calvin Carter, a successful business executive, has it all, but neglects those closest to him. On Christmas Eve, all that changes when the sign on his office building falls on him. He awakes in a hospital bed, attended to by Angie, a nurse who soon lets him know he has 12 days (12 chances) to get his act together and achieve the ""perfect"" Christmas Eve. If he doesn't, there will be dire consequences.",0.438806,/bz9uNLaf9mzopYT6aw6iuCT8E4L.jpg,"[{'name': 'Alberta Film Entertainment', 'id': 3997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-12-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got twelve chances to get Christmas right.,12 Days of Christmas Eve,False,5.0,5.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36929,tt0115676,en,Big Bully,"A writer returns to his hometown where he faces the childhood nemesis whose life he ultimately ruined, only the bully wants to relive their painful past by torturing him once again.",2.936443,/wtFekK9VKWujQW9R9c6sYbir6wm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,2042530.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy for the kid in all of us.,Big Bully,False,3.9,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14522,tt0109279,en,Black Beauty,"The fates of horses, and the people who own and command them, are revealed as Black Beauty narrates the circle of his life.",8.398845,/e8LdBWsUzjjvUjMwgfaAukQXg3i.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Beauty,False,6.6,68.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/BURN-E,13413,tt1334585,en,BURN·E,What lengths will a robot undergo to do his job? BURN·E is a dedicated hard working robot who finds himself locked out of his ship. BURN·E quickly learns that completing a simple task can often be a very difficult endeavor.,8.003898,/tdvyi9asDeOF65MwTqNNMoAhqP4.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-17,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,BURN·E,False,7.8,250.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt0095169/,26355,tt0095169,en,For Keeps,"Darcy, editor at her highschool paper, and her long-term boyfriend Stan are in their last months of school and already have found places in good colleges. Recently they started to sleep with each other and, surprise, surprise, Darcy gets pregnant. Neither Darcy's mother, who was left by her husband and had to bring up Darcy alone, nor Stan's catholic parents are very supportive and urge them to h",5.410839,/h413LQAMIwYyyw8lJffMpDcyC5A.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-15,17514553.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Backpacks to Strollers,For Keeps,False,6.1,24.0
